4.245000e-10 1.639243e-05 1.280741e-05
4.250000e-10 1.632502e-05 1.275855e-05
4.255000e-10 1.625782e-05 1.270980e-05
4.260000e-10 1.619082e-05 1.266116e-05
4.265000e-10 1.612404e-05 1.261263e-05
4.270000e-10 1.605748e-05 1.256421e-05
4.275000e-10 1.599112e-05 1.251591e-05
4.280000e-10 1.592497e-05 1.246772e-05
4.285000e-10 1.585903e-05 1.241964e-05
4.290000e-10 1.579331e-05 1.237168e-05
4.295000e-10 1.572779e-05 1.232383e-05
4.300000e-10 1.566248e-05 1.227610e-05
4.305000e-10 1.559739e-05 1.222849e-05
4.310000e-10 1.553251e-05 1.218099e-05
4.315000e-10 1.546783e-05 1.213361e-05
4.320000e-10 1.540337e-05 1.208635e-05
4.325000e-10 1.533912e-05 1.203921e-05
4.330000e-10 1.527508e-05 1.199219e-05
4.335000e-10 1.521124e-05 1.194528e-05
4.340000e-10 1.514762e-05 1.189850e-05
4.345000e-10 1.508421e-05 1.185183e-05
4.350000e-10 1.502101e-05 1.180529e-05
4.355000e-10 1.495802e-05 1.175887e-05
4.360000e-10 1.489524e-05 1.171257e-05
4.365000e-10 1.483267e-05 1.166639e-05
4.370000e-10 1.477030e-05 1.162033e-05
4.375000e-10 1.470815e-05 1.157440e-05
4.380000e-10 1.464621e-05 1.152859e-05
4.385000e-10 1.458447e-05 1.148290e-05
4.390000e-10 1.452294e-05 1.143734e-05
4.395000e-10 1.446163e-05 1.139190e-05
4.400000e-10 1.440052e-05 1.134659e-05
4.405000e-10 1.433962e-05 1.130140e-05
4.410000e-10 1.427892e-05 1.125633e-05
4.415000e-10 1.421844e-05 1.121139e-05
4.420000e-10 1.415816e-05 1.116658e-05
4.425000e-10 1.409809e-05 1.112189e-05
4.430000e-10 1.403823e-05 1.107733e-05
4.435000e-10 1.397858e-05 1.103290e-05
4.440000e-10 1.391913e-05 1.098859e-05
4.445000e-10 1.385989e-05 1.094440e-05
4.450000e-10 1.380085e-05 1.090035e-05
4.455000e-10 1.374202e-05 1.085642e-05
4.460000e-10 1.368340e-05 1.081262e-05
4.465000e-10 1.362498e-05 1.076895e-05
4.470000e-10 1.356677e-05 1.072540e-05
4.475000e-10 1.350876e-05 1.068199e-05
4.480000e-10 1.345095e-05 1.063870e-05
4.485000e-10 1.339336e-05 1.059554e-05
4.490000e-10 1.333596e-05 1.055250e-05
4.495000e-10 1.327877e-05 1.050960e-05
4.500000e-10 1.322178e-05 1.046682e-05
4.505000e-10 1.316500e-05 1.042418e-05
4.510000e-10 1.310842e-05 1.038166e-05
4.515000e-10 1.305204e-05 1.033927e-05
4.520000e-10 1.299586e-05 1.029701e-05
4.525000e-10 1.293989e-05 1.025488e-05
4.530000e-10 1.288411e-05 1.021288e-05
4.535000e-10 1.282854e-05 1.017100e-05
4.540000e-10 1.277317e-05 1.012926e-05
4.545000e-10 1.271800e-05 1.008765e-05
4.550000e-10 1.266303e-05 1.004616e-05
4.555000e-10 1.260826e-05 1.000481e-05
4.560000e-10 1.255369e-05 9.963584e-06
4.565000e-10 1.249932e-05 9.922489e-06
4.570000e-10 1.244515e-05 9.881523e-06
4.575000e-10 1.239118e-05 9.840687e-06
4.580000e-10 1.233740e-05 9.799981e-06
4.585000e-10 1.228382e-05 9.759404e-06
4.590000e-10 1.223044e-05 9.718957e-06
4.595000e-10 1.217726e-05 9.678640e-06
4.600000e-10 1.212427e-05 9.638452e-06
4.605000e-10 1.207148e-05 9.598394e-06
4.610000e-10 1.201888e-05 9.558466e-06
4.615000e-10 1.196648e-05 9.518667e-06
4.620000e-10 1.191428e-05 9.478997e-06
4.625000e-10 1.186227e-05 9.439457e-06
4.630000e-10 1.181045e-05 9.400047e-06
4.635000e-10 1.175883e-05 9.360766e-06
4.640000e-10 1.170740e-05 9.321614e-06
4.645000e-10 1.165617e-05 9.282592e-06
4.650000e-10 1.160512e-05 9.243699e-06
4.655000e-10 1.155427e-05 9.204935e-06
4.660000e-10 1.150361e-05 9.166300e-06
4.665000e-10 1.145315e-05 9.127794e-06
4.670000e-10 1.140287e-05 9.089417e-06
4.675000e-10 1.135278e-05 9.051169e-06
4.680000e-10 1.130288e-05 9.013049e-06
4.685000e-10 1.125318e-05 8.975059e-06
4.690000e-10 1.120366e-05 8.937196e-06
4.695000e-10 1.115433e-05 8.899462e-06
4.700000e-10 1.110519e-05 8.861857e-06
4.705000e-10 1.105623e-05 8.824380e-06
4.710000e-10 1.100747e-05 8.787030e-06
4.715000e-10 1.095889e-05 8.749809e-06
4.720000e-10 1.091050e-05 8.712715e-06
4.725000e-10 1.086229e-05 8.675750e-06
4.730000e-10 1.081427e-05 8.638911e-06
4.735000e-10 1.076643e-05 8.602200e-06
4.740000e-10 1.071878e-05 8.565617e-06
4.745000e-10 1.067132e-05 8.529160e-06
4.750000e-10 1.062403e-05 8.492831e-06
4.755000e-10 1.057693e-05 8.456628e-06
4.760000e-10 1.053001e-05 8.420552e-06
4.765000e-10 1.048328e-05 8.384602e-06
4.770000e-10 1.043673e-05 8.348779e-06
4.775000e-10 1.039036e-05 8.313081e-06
4.780000e-10 1.034416e-05 8.277510e-06
4.785000e-10 1.029815e-05 8.242065e-06
4.790000e-10 1.025232e-05 8.206745e-06
4.795000e-10 1.020667e-05 8.171551e-06
4.800000e-10 1.016120e-05 8.136481e-06
4.805000e-10 1.011591e-05 8.101537e-06
4.810000e-10 1.007079e-05 8.066718e-06
4.815000e-10 1.002586e-05 8.032024e-06
4.820000e-10 9.981096e-06 7.997453e-06
4.825000e-10 9.936512e-06 7.963008e-06
4.830000e-10 9.892105e-06 7.928686e-06
4.835000e-10 9.847873e-06 7.894488e-06
4.840000e-10 9.803817e-06 7.860414e-06
4.845000e-10 9.759935e-06 7.826463e-06
4.850000e-10 9.716228e-06 7.792636e-06
4.855000e-10 9.672694e-06 7.758931e-06
4.860000e-10 9.629333e-06 7.725349e-06
4.865000e-10 9.586145e-06 7.691890e-06
4.870000e-10 9.543130e-06 7.658554e-06
4.875000e-10 9.500286e-06 7.625339e-06
4.880000e-10 9.457614e-06 7.592246e-06
4.885000e-10 9.415112e-06 7.559275e-06
4.890000e-10 9.372781e-06 7.526425e-06
4.895000e-10 9.330619e-06 7.493697e-06
4.900000e-10 9.288627e-06 7.461090e-06
4.905000e-10 9.246804e-06 7.428603e-06
4.910000e-10 9.205149e-06 7.396237e-06
4.915000e-10 9.163662e-06 7.363991e-06
4.920000e-10 9.122342e-06 7.331865e-06
4.925000e-10 9.081189e-06 7.299858e-06
4.930000e-10 9.040203e-06 7.267972e-06
4.935000e-10 8.999382e-06 7.236204e-06
4.940000e-10 8.958727e-06 7.204556e-06
4.945000e-10 8.918236e-06 7.173026e-06
4.950000e-10 8.877910e-06 7.141615e-06
4.955000e-10 8.837748e-06 7.110322e-06
4.960000e-10 8.797749e-06 7.079147e-06
4.965000e-10 8.757913e-06 7.048089e-06
4.970000e-10 8.718239e-06 7.017150e-06
4.975000e-10 8.678727e-06 6.986327e-06
4.980000e-10 8.639377e-06 6.955621e-06
4.985000e-10 8.600188e-06 6.925032e-06
4.990000e-10 8.561158e-06 6.894559e-06
4.995000e-10 8.522289e-06 6.864203e-06
5.000000e-10 8.483579e-06 6.833962e-06
5.005000e-10 8.445028e-06 6.803837e-06
5.010000e-10 8.406635e-06 6.773827e-06
5.015000e-10 8.368401e-06 6.743932e-06
5.020000e-10 8.330323e-06 6.714152e-06
5.025000e-10 8.292402e-06 6.684487e-06
5.030000e-10 8.254638e-06 6.654935e-06
5.035000e-10 8.217030e-06 6.625498e-06
5.040000e-10 8.179577e-06 6.596174e-06
5.045000e-10 8.142279e-06 6.566963e-06
5.050000e-10 8.105135e-06 6.537866e-06
5.055000e-10 8.068145e-06 6.508881e-06
5.060000e-10 8.031309e-06 6.480009e-06
5.065000e-10 7.994625e-06 6.451249e-06
5.070000e-10 7.958094e-06 6.422601e-06
5.075000e-10 7.921715e-06 6.394065e-06
5.080000e-10 7.885487e-06 6.365640e-06
5.085000e-10 7.849410e-06 6.337326e-06
5.090000e-10 7.813483e-06 6.309122e-06
5.095000e-10 7.777706e-06 6.281030e-06
5.100000e-10 7.742079e-06 6.253047e-06
5.105000e-10 7.706600e-06 6.225174e-06
5.110000e-10 7.671270e-06 6.197411e-06
5.115000e-10 7.636088e-06 6.169758e-06
5.120000e-10 7.601053e-06 6.142213e-06
5.125000e-10 7.566165e-06 6.114777e-06
5.130000e-10 7.531423e-06 6.087449e-06
5.135000e-10 7.496828e-06 6.060230e-06
5.140000e-10 7.462378e-06 6.033118e-06
5.145000e-10 7.428073e-06 6.006114e-06
5.150000e-10 7.393912e-06 5.979217e-06
5.155000e-10 7.359895e-06 5.952427e-06
5.160000e-10 7.326022e-06 5.925743e-06
5.165000e-10 7.292291e-06 5.899166e-06
5.170000e-10 7.258703e-06 5.872695e-06
5.175000e-10 7.225257e-06 5.846330e-06
5.180000e-10 7.191953e-06 5.820070e-06
5.185000e-10 7.158789e-06 5.793915e-06
5.190000e-10 7.125767e-06 5.767865e-06
5.195000e-10 7.092884e-06 5.741920e-06
5.200000e-10 7.060140e-06 5.716078e-06
5.205000e-10 7.027536e-06 5.690341e-06
5.210000e-10 6.995070e-06 5.664707e-06
5.215000e-10 6.962743e-06 5.639177e-06
5.220000e-10 6.930553e-06 5.613749e-06
5.225000e-10 6.898500e-06 5.588424e-06
5.230000e-10 6.866584e-06 5.563202e-06
5.235000e-10 6.834804e-06 5.538081e-06
5.240000e-10 6.803159e-06 5.513063e-06
5.245000e-10 6.771650e-06 5.488145e-06
5.250000e-10 6.740276e-06 5.463329e-06
5.255000e-10 6.709035e-06 5.438614e-06
5.260000e-10 6.677929e-06 5.413999e-06
5.265000e-10 6.646956e-06 5.389485e-06
5.270000e-10 6.616115e-06 5.365070e-06
5.275000e-10 6.585407e-06 5.340755e-06
5.280000e-10 6.554831e-06 5.316540e-06
5.285000e-10 6.524386e-06 5.292423e-06
5.290000e-10 6.494072e-06 5.268405e-06
5.295000e-10 6.463889e-06 5.244486e-06
5.300000e-10 6.433835e-06 5.220664e-06
5.305000e-10 6.403911e-06 5.196940e-06
5.310000e-10 6.374116e-06 5.173314e-06
5.315000e-10 6.344449e-06 5.149785e-06
5.320000e-10 6.314911e-06 5.126353e-06
5.325000e-10 6.285500e-06 5.103017e-06
5.330000e-10 6.256216e-06 5.079777e-06
5.335000e-10 6.227059e-06 5.056634e-06
5.340000e-10 6.198028e-06 5.033586e-06
5.345000e-10 6.169123e-06 5.010633e-06
5.350000e-10 6.140344e-06 4.987775e-06
5.355000e-10 6.111689e-06 4.965012e-06
5.360000e-10 6.083158e-06 4.942344e-06
5.365000e-10 6.054751e-06 4.919769e-06
5.370000e-10 6.026468e-06 4.897289e-06
5.375000e-10 5.998308e-06 4.874901e-06
5.380000e-10 5.970270e-06 4.852607e-06
5.385000e-10 5.942354e-06 4.830406e-06
5.390000e-10 5.914560e-06 4.808297e-06
5.395000e-10 5.886888e-06 4.786281e-06
5.400000e-10 5.859335e-06 4.764356e-06
5.405000e-10 5.831903e-06 4.742523e-06
5.410000e-10 5.804591e-06 4.720782e-06
5.415000e-10 5.777398e-06 4.699131e-06
5.420000e-10 5.750325e-06 4.677571e-06
5.425000e-10 5.723369e-06 4.656102e-06
5.430000e-10 5.696532e-06 4.634722e-06
5.435000e-10 5.669812e-06 4.613433e-06
5.440000e-10 5.643209e-06 4.592232e-06
5.445000e-10 5.616723e-06 4.571122e-06
5.450000e-10 5.590353e-06 4.550100e-06
5.455000e-10 5.564099e-06 4.529166e-06
5.460000e-10 5.537960e-06 4.508321e-06
5.465000e-10 5.511937e-06 4.487564e-06
5.470000e-10 5.486027e-06 4.466894e-06
5.475000e-10 5.460232e-06 4.446312e-06
5.480000e-10 5.434550e-06 4.425817e-06
5.485000e-10 5.408982e-06 4.405409e-06
5.490000e-10 5.383526e-06 4.385087e-06
5.495000e-10 5.358182e-06 4.364852e-06
5.500000e-10 5.332950e-06 4.344702e-06
5.505000e-10 5.307830e-06 4.324638e-06
5.510000e-10 5.282821e-06 4.304659e-06
5.515000e-10 5.257922e-06 4.284765e-06
5.520000e-10 5.233133e-06 4.264956e-06
5.525000e-10 5.208454e-06 4.245231e-06
5.530000e-10 5.183885e-06 4.225590e-06
5.535000e-10 5.159424e-06 4.206033e-06
5.540000e-10 5.135072e-06 4.186560e-06
5.545000e-10 5.110827e-06 4.167169e-06
5.550000e-10 5.086690e-06 4.147862e-06
5.555000e-10 5.062661e-06 4.128637e-06
5.560000e-10 5.038738e-06 4.109495e-06
5.565000e-10 5.014921e-06 4.090434e-06
5.570000e-10 4.991211e-06 4.071456e-06
5.575000e-10 4.967606e-06 4.052558e-06
5.580000e-10 4.944106e-06 4.033742e-06
5.585000e-10 4.920710e-06 4.015007e-06
5.590000e-10 4.897419e-06 3.996352e-06
5.595000e-10 4.874232e-06 3.977778e-06
5.600000e-10 4.851148e-06 3.959283e-06
5.605000e-10 4.828167e-06 3.940868e-06
5.610000e-10 4.805289e-06 3.922533e-06
5.615000e-10 4.782513e-06 3.904276e-06
5.620000e-10 4.759839e-06 3.886099e-06
5.625000e-10 4.737266e-06 3.868000e-06
5.630000e-10 4.714794e-06 3.849979e-06
5.635000e-10 4.692423e-06 3.832036e-06
5.640000e-10 4.670152e-06 3.814171e-06
5.645000e-10 4.647980e-06 3.796384e-06
5.650000e-10 4.625908e-06 3.778673e-06
5.655000e-10 4.603936e-06 3.761039e-06
5.660000e-10 4.582061e-06 3.743482e-06
5.665000e-10 4.560285e-06 3.726001e-06
5.670000e-10 4.538607e-06 3.708596e-06
5.675000e-10 4.517026e-06 3.691266e-06
5.680000e-10 4.495542e-06 3.674012e-06
5.685000e-10 4.474155e-06 3.656834e-06
5.690000e-10 4.452864e-06 3.639729e-06
5.695000e-10 4.431669e-06 3.622700e-06
5.700000e-10 4.410570e-06 3.605745e-06
5.705000e-10 4.389565e-06 3.588864e-06
5.710000e-10 4.368655e-06 3.572056e-06
5.715000e-10 4.347840e-06 3.555322e-06
5.720000e-10 4.327118e-06 3.538661e-06
5.725000e-10 4.306490e-06 3.522073e-06
5.730000e-10 4.285955e-06 3.505558e-06
5.735000e-10 4.265513e-06 3.489115e-06
5.740000e-10 4.245163e-06 3.472744e-06
5.745000e-10 4.224906e-06 3.456445e-06
5.750000e-10 4.204740e-06 3.440217e-06
5.755000e-10 4.184665e-06 3.424061e-06
5.760000e-10 4.164681e-06 3.407976e-06
5.765000e-10 4.144788e-06 3.391961e-06
5.770000e-10 4.124985e-06 3.376017e-06
5.775000e-10 4.105272e-06 3.360143e-06
5.780000e-10 4.085648e-06 3.344339e-06
5.785000e-10 4.066113e-06 3.328604e-06
5.790000e-10 4.046667e-06 3.312939e-06
5.795000e-10 4.027309e-06 3.297343e-06
5.800000e-10 4.008040e-06 3.281816e-06
5.805000e-10 3.988857e-06 3.266357e-06
5.810000e-10 3.969763e-06 3.250967e-06
5.815000e-10 3.950755e-06 3.235644e-06
5.820000e-10 3.931833e-06 3.220390e-06
5.825000e-10 3.912998e-06 3.205203e-06
5.830000e-10 3.894248e-06 3.190083e-06
5.835000e-10 3.875584e-06 3.175030e-06
5.840000e-10 3.857005e-06 3.160044e-06
5.845000e-10 3.838511e-06 3.145124e-06
5.850000e-10 3.820101e-06 3.130271e-06
5.855000e-10 3.801776e-06 3.115484e-06
5.860000e-10 3.783534e-06 3.100762e-06
5.865000e-10 3.765375e-06 3.086105e-06
5.870000e-10 3.747299e-06 3.071514e-06
5.875000e-10 3.729306e-06 3.056988e-06
5.880000e-10 3.711395e-06 3.042526e-06
5.885000e-10 3.693567e-06 3.028129e-06
5.890000e-10 3.675820e-06 3.013796e-06
5.895000e-10 3.658154e-06 2.999527e-06
5.900000e-10 3.640569e-06 2.985322e-06
5.905000e-10 3.623065e-06 2.971180e-06
5.910000e-10 3.605640e-06 2.957101e-06
5.915000e-10 3.588296e-06 2.943085e-06
5.920000e-10 3.571032e-06 2.929131e-06
5.925000e-10 3.553847e-06 2.915240e-06
5.930000e-10 3.536740e-06 2.901412e-06
5.935000e-10 3.519712e-06 2.887645e-06
5.940000e-10 3.502763e-06 2.873939e-06
5.945000e-10 3.485891e-06 2.860296e-06
5.950000e-10 3.469097e-06 2.846713e-06
5.955000e-10 3.452381e-06 2.833191e-06
5.960000e-10 3.435741e-06 2.819730e-06
5.965000e-10 3.419178e-06 2.806329e-06
5.970000e-10 3.402691e-06 2.792989e-06
5.975000e-10 3.386280e-06 2.779708e-06
5.980000e-10 3.369945e-06 2.766488e-06
5.985000e-10 3.353685e-06 2.753326e-06
5.990000e-10 3.337500e-06 2.740224e-06
5.995000e-10 3.321390e-06 2.727181e-06
6.000000e-10 3.305354e-06 2.714197e-06
6.005000e-10 3.289392e-06 2.701271e-06
6.010000e-10 3.273504e-06 2.688403e-06
6.015000e-10 3.257690e-06 2.675594e-06
6.020000e-10 3.241948e-06 2.662842e-06
6.025000e-10 3.226280e-06 2.650148e-06
6.030000e-10 3.210683e-06 2.637511e-06
6.035000e-10 3.195159e-06 2.624931e-06
6.040000e-10 3.179707e-06 2.612408e-06
6.045000e-10 3.164327e-06 2.599942e-06
6.050000e-10 3.149017e-06 2.587532e-06
6.055000e-10 3.133779e-06 2.575179e-06
6.060000e-10 3.118611e-06 2.562881e-06
6.065000e-10 3.103514e-06 2.550639e-06
6.070000e-10 3.088487e-06 2.538452e-06
6.075000e-10 3.073529e-06 2.526321e-06
6.080000e-10 3.058641e-06 2.514245e-06
6.085000e-10 3.043822e-06 2.502223e-06
6.090000e-10 3.029072e-06 2.490257e-06
6.095000e-10 3.014390e-06 2.478344e-06
6.100000e-10 2.999777e-06 2.466486e-06
6.105000e-10 2.985231e-06 2.454682e-06
6.110000e-10 2.970753e-06 2.442931e-06
6.115000e-10 2.956343e-06 2.431234e-06
6.120000e-10 2.942000e-06 2.419590e-06
6.125000e-10 2.927723e-06 2.407999e-06
6.130000e-10 2.913513e-06 2.396461e-06
6.135000e-10 2.899369e-06 2.384975e-06
6.140000e-10 2.885292e-06 2.373542e-06
6.145000e-10 2.871279e-06 2.362161e-06
6.150000e-10 2.857332e-06 2.350832e-06
6.155000e-10 2.843451e-06 2.339554e-06
6.160000e-10 2.829634e-06 2.328328e-06
6.165000e-10 2.815881e-06 2.317154e-06
6.170000e-10 2.802193e-06 2.306030e-06
6.175000e-10 2.788568e-06 2.294958e-06
6.180000e-10 2.775008e-06 2.283936e-06
6.185000e-10 2.761510e-06 2.272964e-06
6.190000e-10 2.748076e-06 2.262043e-06
6.195000e-10 2.734705e-06 2.251172e-06
6.200000e-10 2.721396e-06 2.240350e-06
6.205000e-10 2.708150e-06 2.229578e-06
6.210000e-10 2.694965e-06 2.218856e-06
6.215000e-10 2.681842e-06 2.208182e-06
6.220000e-10 2.668781e-06 2.197558e-06
6.225000e-10 2.655781e-06 2.186983e-06
6.230000e-10 2.642842e-06 2.176456e-06
6.235000e-10 2.629963e-06 2.165977e-06
6.240000e-10 2.617145e-06 2.155546e-06
6.245000e-10 2.604388e-06 2.145164e-06
6.250000e-10 2.591689e-06 2.134829e-06
6.255000e-10 2.579051e-06 2.124542e-06
6.260000e-10 2.566472e-06 2.114302e-06
6.265000e-10 2.553952e-06 2.104109e-06
6.270000e-10 2.541491e-06 2.093964e-06
6.275000e-10 2.529088e-06 2.083865e-06
6.280000e-10 2.516744e-06 2.073812e-06
6.285000e-10 2.504458e-06 2.063806e-06
6.290000e-10 2.492229e-06 2.053846e-06
6.295000e-10 2.480059e-06 2.043932e-06
6.300000e-10 2.467945e-06 2.034064e-06
6.305000e-10 2.455888e-06 2.024241e-06
6.310000e-10 2.443889e-06 2.014464e-06
6.315000e-10 2.431945e-06 2.004732e-06
6.320000e-10 2.420059e-06 1.995045e-06
6.325000e-10 2.408228e-06 1.985403e-06
6.330000e-10 2.396452e-06 1.975805e-06
6.335000e-10 2.384733e-06 1.966252e-06
6.340000e-10 2.373069e-06 1.956743e-06
6.345000e-10 2.361459e-06 1.947278e-06
6.350000e-10 2.349905e-06 1.937857e-06
6.355000e-10 2.338405e-06 1.928479e-06
6.360000e-10 2.326959e-06 1.919145e-06
6.365000e-10 2.315568e-06 1.909855e-06
6.370000e-10 2.304230e-06 1.900607e-06
6.375000e-10 2.292946e-06 1.891402e-06
6.380000e-10 2.281715e-06 1.882241e-06
6.385000e-10 2.270538e-06 1.873121e-06
6.390000e-10 2.259413e-06 1.864044e-06
6.395000e-10 2.248341e-06 1.855009e-06
6.400000e-10 2.237321e-06 1.846016e-06
6.405000e-10 2.226354e-06 1.837065e-06
6.410000e-10 2.215438e-06 1.828156e-06
6.415000e-10 2.204575e-06 1.819288e-06
6.420000e-10 2.193762e-06 1.810461e-06
6.425000e-10 2.183001e-06 1.801676e-06
6.430000e-10 2.172291e-06 1.792931e-06
6.435000e-10 2.161632e-06 1.784227e-06
6.440000e-10 2.151023e-06 1.775564e-06
6.445000e-10 2.140465e-06 1.766941e-06
6.450000e-10 2.129956e-06 1.758358e-06
6.455000e-10 2.119498e-06 1.749816e-06
6.460000e-10 2.109089e-06 1.741313e-06
6.465000e-10 2.098730e-06 1.732850e-06
6.470000e-10 2.088420e-06 1.724426e-06
6.475000e-10 2.078159e-06 1.716042e-06
6.480000e-10 2.067946e-06 1.707697e-06
6.485000e-10 2.057783e-06 1.699391e-06
6.490000e-10 2.047667e-06 1.691124e-06
6.495000e-10 2.037600e-06 1.682895e-06
6.500000e-10 2.027580e-06 1.674705e-06
6.505000e-10 2.017609e-06 1.666554e-06
6.510000e-10 2.007685e-06 1.658440e-06
6.515000e-10 1.997808e-06 1.650365e-06
6.520000e-10 1.987978e-06 1.642327e-06
6.525000e-10 1.978195e-06 1.634327e-06
6.530000e-10 1.968458e-06 1.626364e-06
6.535000e-10 1.958768e-06 1.618439e-06
6.540000e-10 1.949124e-06 1.610551e-06
6.545000e-10 1.939526e-06 1.602700e-06
6.550000e-10 1.929974e-06 1.594886e-06
6.555000e-10 1.920468e-06 1.587108e-06
6.560000e-10 1.911007e-06 1.579367e-06
6.565000e-10 1.901591e-06 1.571663e-06
6.570000e-10 1.892220e-06 1.563994e-06
6.575000e-10 1.882893e-06 1.556362e-06
6.580000e-10 1.873612e-06 1.548766e-06
6.585000e-10 1.864374e-06 1.541205e-06
6.590000e-10 1.855181e-06 1.533680e-06
6.595000e-10 1.846032e-06 1.526190e-06
6.600000e-10 1.836926e-06 1.518735e-06
6.605000e-10 1.827864e-06 1.511316e-06
6.610000e-10 1.818846e-06 1.503932e-06
6.615000e-10 1.809870e-06 1.496582e-06
6.620000e-10 1.800938e-06 1.489267e-06
6.625000e-10 1.792048e-06 1.481986e-06
6.630000e-10 1.783201e-06 1.474740e-06
6.635000e-10 1.774396e-06 1.467528e-06
6.640000e-10 1.765633e-06 1.460350e-06
6.645000e-10 1.756913e-06 1.453206e-06
6.650000e-10 1.748234e-06 1.446095e-06
6.655000e-10 1.739597e-06 1.439018e-06
6.660000e-10 1.731001e-06 1.431975e-06
6.665000e-10 1.722446e-06 1.424965e-06
6.670000e-10 1.713933e-06 1.417988e-06
6.675000e-10 1.705460e-06 1.411044e-06
6.680000e-10 1.697028e-06 1.404133e-06
6.685000e-10 1.688637e-06 1.397254e-06
6.690000e-10 1.680285e-06 1.390408e-06
6.695000e-10 1.671974e-06 1.383594e-06
6.700000e-10 1.663703e-06 1.376813e-06
6.705000e-10 1.655472e-06 1.370064e-06
6.710000e-10 1.647280e-06 1.363347e-06
6.715000e-10 1.639127e-06 1.356661e-06
6.720000e-10 1.631014e-06 1.350007e-06
6.725000e-10 1.622939e-06 1.343385e-06
6.730000e-10 1.614904e-06 1.336794e-06
6.735000e-10 1.606907e-06 1.330235e-06
6.740000e-10 1.598949e-06 1.323706e-06
6.745000e-10 1.591029e-06 1.317209e-06
6.750000e-10 1.583147e-06 1.310742e-06
6.755000e-10 1.575303e-06 1.304306e-06
6.760000e-10 1.567497e-06 1.297901e-06
6.765000e-10 1.559728e-06 1.291526e-06
6.770000e-10 1.551997e-06 1.285181e-06
6.775000e-10 1.544303e-06 1.278867e-06
6.780000e-10 1.536646e-06 1.272582e-06
6.785000e-10 1.529026e-06 1.266328e-06
6.790000e-10 1.521443e-06 1.260103e-06
6.795000e-10 1.513897e-06 1.253908e-06
6.800000e-10 1.506387e-06 1.247742e-06
6.805000e-10 1.498913e-06 1.241605e-06
6.810000e-10 1.491475e-06 1.235498e-06
6.815000e-10 1.484073e-06 1.229420e-06
6.820000e-10 1.476707e-06 1.223371e-06
6.825000e-10 1.469376e-06 1.217350e-06
6.830000e-10 1.462081e-06 1.211359e-06
6.835000e-10 1.454821e-06 1.205396e-06
6.840000e-10 1.447596e-06 1.199461e-06
6.845000e-10 1.440406e-06 1.193555e-06
6.850000e-10 1.433251e-06 1.187676e-06
6.855000e-10 1.426131e-06 1.181826e-06
6.860000e-10 1.419044e-06 1.176004e-06
6.865000e-10 1.411993e-06 1.170210e-06
6.870000e-10 1.404975e-06 1.164443e-06
6.875000e-10 1.397991e-06 1.158704e-06
6.880000e-10 1.391041e-06 1.152992e-06
6.885000e-10 1.384125e-06 1.147307e-06
6.890000e-10 1.377242e-06 1.141650e-06
6.895000e-10 1.370392e-06 1.136020e-06
6.900000e-10 1.363576e-06 1.130416e-06
6.905000e-10 1.356793e-06 1.124840e-06
6.910000e-10 1.350042e-06 1.119290e-06
6.915000e-10 1.343325e-06 1.113766e-06
6.920000e-10 1.336640e-06 1.108269e-06
6.925000e-10 1.329987e-06 1.102799e-06
6.930000e-10 1.323366e-06 1.097354e-06
6.935000e-10 1.316778e-06 1.091936e-06
6.940000e-10 1.310222e-06 1.086544e-06
6.945000e-10 1.303697e-06 1.081177e-06
6.950000e-10 1.297204e-06 1.075836e-06
6.955000e-10 1.290743e-06 1.070521e-06
6.960000e-10 1.284313e-06 1.065231e-06
6.965000e-10 1.277914e-06 1.059967e-06
6.970000e-10 1.271546e-06 1.054728e-06
6.975000e-10 1.265210e-06 1.049514e-06
6.980000e-10 1.258904e-06 1.044325e-06
6.985000e-10 1.252628e-06 1.039161e-06
6.990000e-10 1.246384e-06 1.034022e-06
6.995000e-10 1.240169e-06 1.028907e-06
7.000000e-10 1.233985e-06 1.023817e-06
7.005000e-10 1.227831e-06 1.018752e-06
7.010000e-10 1.221707e-06 1.013711e-06
7.015000e-10 1.215612e-06 1.008694e-06
7.020000e-10 1.209547e-06 1.003701e-06
7.025000e-10 1.203512e-06 9.987319e-07
7.030000e-10 1.197506e-06 9.937870e-07
7.035000e-10 1.191530e-06 9.888659e-07
7.040000e-10 1.185582e-06 9.839685e-07
7.045000e-10 1.179664e-06 9.790946e-07
7.050000e-10 1.173774e-06 9.742442e-07
7.055000e-10 1.167913e-06 9.694171e-07
7.060000e-10 1.162081e-06 9.646133e-07
7.065000e-10 1.156276e-06 9.598327e-07
7.070000e-10 1.150501e-06 9.550751e-07
7.075000e-10 1.144753e-06 9.503404e-07
7.080000e-10 1.139034e-06 9.456285e-07
7.085000e-10 1.133342e-06 9.409394e-07
7.090000e-10 1.127678e-06 9.362728e-07
7.095000e-10 1.122042e-06 9.316288e-07
7.100000e-10 1.116433e-06 9.270072e-07
7.105000e-10 1.110852e-06 9.224078e-07
7.110000e-10 1.105298e-06 9.178307e-07
7.115000e-10 1.099771e-06 9.132757e-07
7.120000e-10 1.094271e-06 9.087427e-07
7.125000e-10 1.088798e-06 9.042315e-07
7.130000e-10 1.083352e-06 8.997422e-07
7.135000e-10 1.077932e-06 8.952745e-07
7.140000e-10 1.072539e-06 8.908285e-07
7.145000e-10 1.067172e-06 8.864039e-07
7.150000e-10 1.061831e-06 8.820007e-07
7.155000e-10 1.056517e-06 8.776188e-07
