4.245000e-10 2.269721e-05 3.201853e-05
4.250000e-10 2.260387e-05 3.189637e-05
4.255000e-10 2.251082e-05 3.177449e-05
4.260000e-10 2.241807e-05 3.165289e-05
4.265000e-10 2.232560e-05 3.153157e-05
4.270000e-10 2.223343e-05 3.141053e-05
4.275000e-10 2.214155e-05 3.128977e-05
4.280000e-10 2.204996e-05 3.116929e-05
4.285000e-10 2.195866e-05 3.104910e-05
4.290000e-10 2.186765e-05 3.092920e-05
4.295000e-10 2.177694e-05 3.080958e-05
4.300000e-10 2.168652e-05 3.069026e-05
4.305000e-10 2.159639e-05 3.057122e-05
4.310000e-10 2.150655e-05 3.045248e-05
4.315000e-10 2.141700e-05 3.033403e-05
4.320000e-10 2.132774e-05 3.021588e-05
4.325000e-10 2.123878e-05 3.009802e-05
4.330000e-10 2.115011e-05 2.998046e-05
4.335000e-10 2.106172e-05 2.986320e-05
4.340000e-10 2.097363e-05 2.974624e-05
4.345000e-10 2.088583e-05 2.962958e-05
4.350000e-10 2.079832e-05 2.951323e-05
4.355000e-10 2.071110e-05 2.939717e-05
4.360000e-10 2.062417e-05 2.928142e-05
4.365000e-10 2.053754e-05 2.916597e-05
4.370000e-10 2.045119e-05 2.905083e-05
4.375000e-10 2.036513e-05 2.893600e-05
4.380000e-10 2.027936e-05 2.882148e-05
4.385000e-10 2.019388e-05 2.870726e-05
4.390000e-10 2.010869e-05 2.859335e-05
4.395000e-10 2.002379e-05 2.847976e-05
4.400000e-10 1.993918e-05 2.836647e-05
4.405000e-10 1.985485e-05 2.825350e-05
4.410000e-10 1.977082e-05 2.814084e-05
4.415000e-10 1.968707e-05 2.802849e-05
4.420000e-10 1.960361e-05 2.791645e-05
4.425000e-10 1.952044e-05 2.780473e-05
4.430000e-10 1.943755e-05 2.769333e-05
4.435000e-10 1.935495e-05 2.758224e-05
4.440000e-10 1.927264e-05 2.747147e-05
4.445000e-10 1.919061e-05 2.736101e-05
4.450000e-10 1.910887e-05 2.725087e-05
4.455000e-10 1.902741e-05 2.714105e-05
4.460000e-10 1.894624e-05 2.703155e-05
4.465000e-10 1.886535e-05 2.692237e-05
4.470000e-10 1.878475e-05 2.681351e-05
4.475000e-10 1.870443e-05 2.670496e-05
4.480000e-10 1.862440e-05 2.659674e-05
4.485000e-10 1.854465e-05 2.648884e-05
4.490000e-10 1.846518e-05 2.638126e-05
4.495000e-10 1.838599e-05 2.627400e-05
4.500000e-10 1.830708e-05 2.616706e-05
4.505000e-10 1.822846e-05 2.606044e-05
4.510000e-10 1.815012e-05 2.595414e-05
4.515000e-10 1.807205e-05 2.584817e-05
4.520000e-10 1.799427e-05 2.574252e-05
4.525000e-10 1.791677e-05 2.563720e-05
4.530000e-10 1.783954e-05 2.553219e-05
4.535000e-10 1.776260e-05 2.542751e-05
4.540000e-10 1.768593e-05 2.532315e-05
4.545000e-10 1.760954e-05 2.521912e-05
4.550000e-10 1.753343e-05 2.511541e-05
4.555000e-10 1.745760e-05 2.501202e-05
4.560000e-10 1.738204e-05 2.490896e-05
4.565000e-10 1.730675e-05 2.480622e-05
4.570000e-10 1.723175e-05 2.470381e-05
4.575000e-10 1.715701e-05 2.460172e-05
4.580000e-10 1.708255e-05 2.449995e-05
4.585000e-10 1.700837e-05 2.439851e-05
4.590000e-10 1.693446e-05 2.429739e-05
4.595000e-10 1.686082e-05 2.419660e-05
4.600000e-10 1.678745e-05 2.409613e-05
4.605000e-10 1.671436e-05 2.399599e-05
4.610000e-10 1.664153e-05 2.389616e-05
4.615000e-10 1.656898e-05 2.379667e-05
4.620000e-10 1.649670e-05 2.369749e-05
4.625000e-10 1.642468e-05 2.359864e-05
4.630000e-10 1.635294e-05 2.350012e-05
4.635000e-10 1.628146e-05 2.340191e-05
4.640000e-10 1.621025e-05 2.330404e-05
4.645000e-10 1.613931e-05 2.320648e-05
4.650000e-10 1.606863e-05 2.310925e-05
4.655000e-10 1.599822e-05 2.301234e-05
4.660000e-10 1.592808e-05 2.291575e-05
4.665000e-10 1.585820e-05 2.281948e-05
4.670000e-10 1.578859e-05 2.272354e-05
4.675000e-10 1.571924e-05 2.262792e-05
4.680000e-10 1.565015e-05 2.253262e-05
4.685000e-10 1.558132e-05 2.243765e-05
4.690000e-10 1.551276e-05 2.234299e-05
4.695000e-10 1.544446e-05 2.224866e-05
4.700000e-10 1.537641e-05 2.215464e-05
4.705000e-10 1.530863e-05 2.206095e-05
4.710000e-10 1.524111e-05 2.196758e-05
4.715000e-10 1.517385e-05 2.187452e-05
4.720000e-10 1.510684e-05 2.178179e-05
4.725000e-10 1.504009e-05 2.168937e-05
4.730000e-10 1.497360e-05 2.159728e-05
4.735000e-10 1.490737e-05 2.150550e-05
4.740000e-10 1.484139e-05 2.141404e-05
4.745000e-10 1.477567e-05 2.132290e-05
4.750000e-10 1.471020e-05 2.123208e-05
4.755000e-10 1.464498e-05 2.114157e-05
4.760000e-10 1.458002e-05 2.105138e-05
4.765000e-10 1.451531e-05 2.096150e-05
4.770000e-10 1.445085e-05 2.087195e-05
4.775000e-10 1.438665e-05 2.078270e-05
4.780000e-10 1.432269e-05 2.069378e-05
4.785000e-10 1.425898e-05 2.060516e-05
4.790000e-10 1.419553e-05 2.051686e-05
4.795000e-10 1.413232e-05 2.042888e-05
4.800000e-10 1.406936e-05 2.034120e-05
4.805000e-10 1.400664e-05 2.025384e-05
4.810000e-10 1.394418e-05 2.016680e-05
4.815000e-10 1.388195e-05 2.008006e-05
4.820000e-10 1.381998e-05 1.999363e-05
4.825000e-10 1.375825e-05 1.990752e-05
4.830000e-10 1.369676e-05 1.982171e-05
4.835000e-10 1.363552e-05 1.973622e-05
4.840000e-10 1.357452e-05 1.965103e-05
4.845000e-10 1.351376e-05 1.956616e-05
4.850000e-10 1.345324e-05 1.948159e-05
4.855000e-10 1.339296e-05 1.939733e-05
4.860000e-10 1.333292e-05 1.931337e-05
4.865000e-10 1.327312e-05 1.922973e-05
4.870000e-10 1.321356e-05 1.914638e-05
4.875000e-10 1.315424e-05 1.906335e-05
4.880000e-10 1.309516e-05 1.898062e-05
4.885000e-10 1.303631e-05 1.889819e-05
4.890000e-10 1.297770e-05 1.881606e-05
4.895000e-10 1.291932e-05 1.873424e-05
4.900000e-10 1.286118e-05 1.865272e-05
4.905000e-10 1.280327e-05 1.857151e-05
4.910000e-10 1.274559e-05 1.849059e-05
4.915000e-10 1.268815e-05 1.840998e-05
4.920000e-10 1.263094e-05 1.832966e-05
4.925000e-10 1.257395e-05 1.824965e-05
4.930000e-10 1.251720e-05 1.816993e-05
4.935000e-10 1.246068e-05 1.809051e-05
4.940000e-10 1.240439e-05 1.801139e-05
4.945000e-10 1.234833e-05 1.793257e-05
4.950000e-10 1.229249e-05 1.785404e-05
4.955000e-10 1.223688e-05 1.777580e-05
4.960000e-10 1.218150e-05 1.769787e-05
4.965000e-10 1.212634e-05 1.762022e-05
4.970000e-10 1.207141e-05 1.754287e-05
4.975000e-10 1.201670e-05 1.746582e-05
4.980000e-10 1.196221e-05 1.738905e-05
4.985000e-10 1.190795e-05 1.731258e-05
4.990000e-10 1.185391e-05 1.723640e-05
4.995000e-10 1.180009e-05 1.716051e-05
5.000000e-10 1.174649e-05 1.708491e-05
5.005000e-10 1.169312e-05 1.700959e-05
5.010000e-10 1.163996e-05 1.693457e-05
5.015000e-10 1.158702e-05 1.685983e-05
5.020000e-10 1.153429e-05 1.678538e-05
5.025000e-10 1.148179e-05 1.671122e-05
5.030000e-10 1.142950e-05 1.663734e-05
5.035000e-10 1.137743e-05 1.656374e-05
5.040000e-10 1.132557e-05 1.649043e-05
5.045000e-10 1.127392e-05 1.641741e-05
5.050000e-10 1.122249e-05 1.634466e-05
5.055000e-10 1.117128e-05 1.627220e-05
5.060000e-10 1.112027e-05 1.620002e-05
5.065000e-10 1.106948e-05 1.612812e-05
5.070000e-10 1.101890e-05 1.605650e-05
5.075000e-10 1.096853e-05 1.598516e-05
5.080000e-10 1.091837e-05 1.591410e-05
5.085000e-10 1.086841e-05 1.584331e-05
5.090000e-10 1.081867e-05 1.577281e-05
5.095000e-10 1.076913e-05 1.570257e-05
5.100000e-10 1.071980e-05 1.563262e-05
5.105000e-10 1.067068e-05 1.556294e-05
5.110000e-10 1.062176e-05 1.549353e-05
5.115000e-10 1.057304e-05 1.542439e-05
5.120000e-10 1.052453e-05 1.535553e-05
5.125000e-10 1.047623e-05 1.528694e-05
5.130000e-10 1.042812e-05 1.521862e-05
5.135000e-10 1.038022e-05 1.515057e-05
5.140000e-10 1.033252e-05 1.508280e-05
5.145000e-10 1.028502e-05 1.501528e-05
5.150000e-10 1.023772e-05 1.494804e-05
5.155000e-10 1.019062e-05 1.488107e-05
5.160000e-10 1.014372e-05 1.481436e-05
5.165000e-10 1.009702e-05 1.474792e-05
5.170000e-10 1.005051e-05 1.468174e-05
5.175000e-10 1.000420e-05 1.461582e-05
5.180000e-10 9.958089e-06 1.455018e-05
5.185000e-10 9.912170e-06 1.448479e-05
5.190000e-10 9.866446e-06 1.441966e-05
5.195000e-10 9.820916e-06 1.435480e-05
5.200000e-10 9.775579e-06 1.429020e-05
5.205000e-10 9.730435e-06 1.422585e-05
5.210000e-10 9.685482e-06 1.416177e-05
5.215000e-10 9.640721e-06 1.409794e-05
5.220000e-10 9.596150e-06 1.403437e-05
5.225000e-10 9.551769e-06 1.397106e-05
5.230000e-10 9.507578e-06 1.390800e-05
5.235000e-10 9.463574e-06 1.384520e-05
5.240000e-10 9.419759e-06 1.378266e-05
5.245000e-10 9.376131e-06 1.372036e-05
5.250000e-10 9.332689e-06 1.365832e-05
5.255000e-10 9.289434e-06 1.359654e-05
5.260000e-10 9.246363e-06 1.353500e-05
5.265000e-10 9.203477e-06 1.347371e-05
5.270000e-10 9.160775e-06 1.341268e-05
5.275000e-10 9.118256e-06 1.335189e-05
5.280000e-10 9.075920e-06 1.329135e-05
5.285000e-10 9.033765e-06 1.323106e-05
5.290000e-10 8.991792e-06 1.317101e-05
5.295000e-10 8.950000e-06 1.311121e-05
5.300000e-10 8.908387e-06 1.305166e-05
5.305000e-10 8.866954e-06 1.299235e-05
5.310000e-10 8.825699e-06 1.293329e-05
5.315000e-10 8.784622e-06 1.287446e-05
5.320000e-10 8.743723e-06 1.281588e-05
5.325000e-10 8.703000e-06 1.275754e-05
5.330000e-10 8.662453e-06 1.269944e-05
5.335000e-10 8.622082e-06 1.264158e-05
5.340000e-10 8.581886e-06 1.258396e-05
5.345000e-10 8.541863e-06 1.252658e-05
5.350000e-10 8.502014e-06 1.246944e-05
5.355000e-10 8.462338e-06 1.241253e-05
5.360000e-10 8.422834e-06 1.235586e-05
5.365000e-10 8.383502e-06 1.229942e-05
5.370000e-10 8.344340e-06 1.224322e-05
5.375000e-10 8.305349e-06 1.218725e-05
5.380000e-10 8.266528e-06 1.213152e-05
5.385000e-10 8.227875e-06 1.207601e-05
5.390000e-10 8.189391e-06 1.202074e-05
5.395000e-10 8.151075e-06 1.196570e-05
5.400000e-10 8.112926e-06 1.191089e-05
5.405000e-10 8.074943e-06 1.185631e-05
5.410000e-10 8.037126e-06 1.180195e-05
5.415000e-10 7.999475e-06 1.174783e-05
5.420000e-10 7.961988e-06 1.169393e-05
5.425000e-10 7.924665e-06 1.164025e-05
5.430000e-10 7.887505e-06 1.158681e-05
5.435000e-10 7.850509e-06 1.153358e-05
5.440000e-10 7.813674e-06 1.148058e-05
5.445000e-10 7.777001e-06 1.142780e-05
5.450000e-10 7.740489e-06 1.137525e-05
5.455000e-10 7.704137e-06 1.132292e-05
5.460000e-10 7.667945e-06 1.127080e-05
5.465000e-10 7.631912e-06 1.121891e-05
5.470000e-10 7.596038e-06 1.116724e-05
5.475000e-10 7.560321e-06 1.111578e-05
5.480000e-10 7.524762e-06 1.106454e-05
5.485000e-10 7.489359e-06 1.101352e-05
5.490000e-10 7.454112e-06 1.096272e-05
5.495000e-10 7.419021e-06 1.091213e-05
5.500000e-10 7.384085e-06 1.086175e-05
5.505000e-10 7.349303e-06 1.081159e-05
5.510000e-10 7.314675e-06 1.076165e-05
5.515000e-10 7.280200e-06 1.071191e-05
5.520000e-10 7.245877e-06 1.066239e-05
5.525000e-10 7.211706e-06 1.061308e-05
5.530000e-10 7.177686e-06 1.056398e-05
5.535000e-10 7.143818e-06 1.051508e-05
5.540000e-10 7.110099e-06 1.046640e-05
5.545000e-10 7.076530e-06 1.041792e-05
5.550000e-10 7.043110e-06 1.036965e-05
5.555000e-10 7.009838e-06 1.032159e-05
5.560000e-10 6.976714e-06 1.027374e-05
5.565000e-10 6.943737e-06 1.022609e-05
5.570000e-10 6.910907e-06 1.017864e-05
5.575000e-10 6.878223e-06 1.013140e-05
5.580000e-10 6.845685e-06 1.008436e-05
5.585000e-10 6.813291e-06 1.003752e-05
5.590000e-10 6.781042e-06 9.990880e-06
5.595000e-10 6.748936e-06 9.944444e-06
5.600000e-10 6.716974e-06 9.898208e-06
5.605000e-10 6.685154e-06 9.852171e-06
5.610000e-10 6.653477e-06 9.806332e-06
5.615000e-10 6.621941e-06 9.760691e-06
5.620000e-10 6.590546e-06 9.715247e-06
5.625000e-10 6.559291e-06 9.670000e-06
5.630000e-10 6.528176e-06 9.624948e-06
5.635000e-10 6.497201e-06 9.580091e-06
5.640000e-10 6.466364e-06 9.535428e-06
5.645000e-10 6.435665e-06 9.490959e-06
5.650000e-10 6.405104e-06 9.446682e-06
5.655000e-10 6.374680e-06 9.402598e-06
5.660000e-10 6.344393e-06 9.358705e-06
5.665000e-10 6.314241e-06 9.315002e-06
5.670000e-10 6.284225e-06 9.271489e-06
5.675000e-10 6.254344e-06 9.228166e-06
5.680000e-10 6.224597e-06 9.185031e-06
5.685000e-10 6.194984e-06 9.142084e-06
5.690000e-10 6.165504e-06 9.099324e-06
5.695000e-10 6.136157e-06 9.056750e-06
5.700000e-10 6.106942e-06 9.014362e-06
5.705000e-10 6.077859e-06 8.972159e-06
5.710000e-10 6.048907e-06 8.930140e-06
5.715000e-10 6.020086e-06 8.888305e-06
5.720000e-10 5.991394e-06 8.846653e-06
5.725000e-10 5.962832e-06 8.805183e-06
5.730000e-10 5.934399e-06 8.763895e-06
5.735000e-10 5.906095e-06 8.722787e-06
5.740000e-10 5.877918e-06 8.681860e-06
5.745000e-10 5.849869e-06 8.641112e-06
5.750000e-10 5.821947e-06 8.600543e-06
5.755000e-10 5.794152e-06 8.560152e-06
5.760000e-10 5.766482e-06 8.519939e-06
5.765000e-10 5.738937e-06 8.479902e-06
5.770000e-10 5.711518e-06 8.440042e-06
5.775000e-10 5.684222e-06 8.400357e-06
5.780000e-10 5.657051e-06 8.360846e-06
5.785000e-10 5.630003e-06 8.321510e-06
5.790000e-10 5.603078e-06 8.282347e-06
5.795000e-10 5.576275e-06 8.243357e-06
5.800000e-10 5.549593e-06 8.204539e-06
5.805000e-10 5.523033e-06 8.165892e-06
5.810000e-10 5.496594e-06 8.127416e-06
5.815000e-10 5.470276e-06 8.089111e-06
5.820000e-10 5.444077e-06 8.050974e-06
5.825000e-10 5.417997e-06 8.013007e-06
5.830000e-10 5.392036e-06 7.975207e-06
5.835000e-10 5.366194e-06 7.937575e-06
5.840000e-10 5.340469e-06 7.900110e-06
5.845000e-10 5.314862e-06 7.862811e-06
5.850000e-10 5.289371e-06 7.825678e-06
5.855000e-10 5.263997e-06 7.788709e-06
5.860000e-10 5.238739e-06 7.751904e-06
5.865000e-10 5.213596e-06 7.715264e-06
5.870000e-10 5.188568e-06 7.678786e-06
5.875000e-10 5.163655e-06 7.642470e-06
5.880000e-10 5.138855e-06 7.606316e-06
5.885000e-10 5.114169e-06 7.570323e-06
5.890000e-10 5.089596e-06 7.534491e-06
5.895000e-10 5.065136e-06 7.498818e-06
5.900000e-10 5.040788e-06 7.463304e-06
5.905000e-10 5.016551e-06 7.427949e-06
5.910000e-10 4.992425e-06 7.392752e-06
5.915000e-10 4.968410e-06 7.357712e-06
5.920000e-10 4.944506e-06 7.322829e-06
5.925000e-10 4.920711e-06 7.288101e-06
5.930000e-10 4.897025e-06 7.253529e-06
5.935000e-10 4.873448e-06 7.219112e-06
5.940000e-10 4.849979e-06 7.184849e-06
5.945000e-10 4.826619e-06 7.150739e-06
5.950000e-10 4.803366e-06 7.116782e-06
5.955000e-10 4.780219e-06 7.082978e-06
5.960000e-10 4.757180e-06 7.049325e-06
5.965000e-10 4.734246e-06 7.015824e-06
5.970000e-10 4.711418e-06 6.982472e-06
5.975000e-10 4.688696e-06 6.949271e-06
5.980000e-10 4.666078e-06 6.916219e-06
5.985000e-10 4.643564e-06 6.883316e-06
5.990000e-10 4.621154e-06 6.850560e-06
5.995000e-10 4.598848e-06 6.817953e-06
6.000000e-10 4.576644e-06 6.785492e-06
6.005000e-10 4.554543e-06 6.753177e-06
6.010000e-10 4.532545e-06 6.721008e-06
6.015000e-10 4.510647e-06 6.688984e-06
6.020000e-10 4.488852e-06 6.657105e-06
6.025000e-10 4.467156e-06 6.625369e-06
6.030000e-10 4.445562e-06 6.593777e-06
6.035000e-10 4.424067e-06 6.562328e-06
6.040000e-10 4.402672e-06 6.531021e-06
6.045000e-10 4.381375e-06 6.499855e-06
6.050000e-10 4.360178e-06 6.468830e-06
6.055000e-10 4.339079e-06 6.437946e-06
6.060000e-10 4.318077e-06 6.407202e-06
6.065000e-10 4.297173e-06 6.376597e-06
6.070000e-10 4.276366e-06 6.346131e-06
6.075000e-10 4.255656e-06 6.315803e-06
6.080000e-10 4.235041e-06 6.285612e-06
6.085000e-10 4.214523e-06 6.255559e-06
6.090000e-10 4.194099e-06 6.225642e-06
6.095000e-10 4.173771e-06 6.195861e-06
6.100000e-10 4.153537e-06 6.166215e-06
6.105000e-10 4.133397e-06 6.136704e-06
6.110000e-10 4.113351e-06 6.107327e-06
6.115000e-10 4.093398e-06 6.078084e-06
6.120000e-10 4.073538e-06 6.048974e-06
6.125000e-10 4.053771e-06 6.019997e-06
6.130000e-10 4.034095e-06 5.991151e-06
6.135000e-10 4.014512e-06 5.962437e-06
6.140000e-10 3.995019e-06 5.933854e-06
6.145000e-10 3.975617e-06 5.905402e-06
6.150000e-10 3.956306e-06 5.877079e-06
6.155000e-10 3.937085e-06 5.848886e-06
6.160000e-10 3.917954e-06 5.820821e-06
6.165000e-10 3.898912e-06 5.792884e-06
6.170000e-10 3.879959e-06 5.765076e-06
6.175000e-10 3.861095e-06 5.737394e-06
6.180000e-10 3.842318e-06 5.709839e-06
6.185000e-10 3.823630e-06 5.682410e-06
6.190000e-10 3.805029e-06 5.655107e-06
6.195000e-10 3.786514e-06 5.627929e-06
6.200000e-10 3.768087e-06 5.600875e-06
6.205000e-10 3.749746e-06 5.573945e-06
6.210000e-10 3.731490e-06 5.547139e-06
6.215000e-10 3.713320e-06 5.520456e-06
6.220000e-10 3.695235e-06 5.493895e-06
6.225000e-10 3.677235e-06 5.467456e-06
6.230000e-10 3.659320e-06 5.441139e-06
6.235000e-10 3.641488e-06 5.414942e-06
6.240000e-10 3.623740e-06 5.388866e-06
6.245000e-10 3.606075e-06 5.362910e-06
6.250000e-10 3.588493e-06 5.337073e-06
6.255000e-10 3.570994e-06 5.311355e-06
6.260000e-10 3.553577e-06 5.285755e-06
6.265000e-10 3.536241e-06 5.260274e-06
6.270000e-10 3.518987e-06 5.234909e-06
6.275000e-10 3.501815e-06 5.209662e-06
6.280000e-10 3.484723e-06 5.184531e-06
6.285000e-10 3.467711e-06 5.159515e-06
6.290000e-10 3.450779e-06 5.134616e-06
6.295000e-10 3.433927e-06 5.109831e-06
6.300000e-10 3.417155e-06 5.085160e-06
6.305000e-10 3.400461e-06 5.060604e-06
6.310000e-10 3.383846e-06 5.036161e-06
6.315000e-10 3.367309e-06 5.011830e-06
6.320000e-10 3.350850e-06 4.987613e-06
6.325000e-10 3.334469e-06 4.963507e-06
6.330000e-10 3.318165e-06 4.939513e-06
6.335000e-10 3.301938e-06 4.915630e-06
6.340000e-10 3.285787e-06 4.891857e-06
6.345000e-10 3.269713e-06 4.868195e-06
6.350000e-10 3.253714e-06 4.844642e-06
6.355000e-10 3.237792e-06 4.821199e-06
6.360000e-10 3.221944e-06 4.797864e-06
6.365000e-10 3.206171e-06 4.774637e-06
6.370000e-10 3.190473e-06 4.751518e-06
6.375000e-10 3.174849e-06 4.728506e-06
6.380000e-10 3.159298e-06 4.705601e-06
6.385000e-10 3.143822e-06 4.682803e-06
6.390000e-10 3.128418e-06 4.660110e-06
6.395000e-10 3.113088e-06 4.637523e-06
6.400000e-10 3.097830e-06 4.615041e-06
6.405000e-10 3.082644e-06 4.592663e-06
6.410000e-10 3.067530e-06 4.570390e-06
6.415000e-10 3.052488e-06 4.548220e-06
6.420000e-10 3.037517e-06 4.526153e-06
6.425000e-10 3.022617e-06 4.504190e-06
6.430000e-10 3.007787e-06 4.482328e-06
6.435000e-10 2.993028e-06 4.460568e-06
6.440000e-10 2.978339e-06 4.438910e-06
6.445000e-10 2.963720e-06 4.417353e-06
6.450000e-10 2.949170e-06 4.395896e-06
6.455000e-10 2.934689e-06 4.374539e-06
6.460000e-10 2.920277e-06 4.353282e-06
6.465000e-10 2.905934e-06 4.332125e-06
6.470000e-10 2.891658e-06 4.311066e-06
6.475000e-10 2.877450e-06 4.290105e-06
6.480000e-10 2.863310e-06 4.269243e-06
6.485000e-10 2.849237e-06 4.248478e-06
6.490000e-10 2.835231e-06 4.227810e-06
6.495000e-10 2.821292e-06 4.207238e-06
6.500000e-10 2.807419e-06 4.186763e-06
6.505000e-10 2.793612e-06 4.166384e-06
6.510000e-10 2.779871e-06 4.146100e-06
6.515000e-10 2.766195e-06 4.125911e-06
6.520000e-10 2.752584e-06 4.105817e-06
6.525000e-10 2.739039e-06 4.085817e-06
6.530000e-10 2.725557e-06 4.065911e-06
6.535000e-10 2.712140e-06 4.046098e-06
6.540000e-10 2.698787e-06 4.026378e-06
6.545000e-10 2.685498e-06 4.006750e-06
6.550000e-10 2.672272e-06 3.987215e-06
6.555000e-10 2.659109e-06 3.967771e-06
6.560000e-10 2.646009e-06 3.948418e-06
6.565000e-10 2.632972e-06 3.929157e-06
6.570000e-10 2.619996e-06 3.909986e-06
6.575000e-10 2.607083e-06 3.890905e-06
6.580000e-10 2.594231e-06 3.871914e-06
6.585000e-10 2.581441e-06 3.853012e-06
6.590000e-10 2.568712e-06 3.834199e-06
6.595000e-10 2.556044e-06 3.815475e-06
6.600000e-10 2.543436e-06 3.796838e-06
6.605000e-10 2.530889e-06 3.778290e-06
6.610000e-10 2.518402e-06 3.759829e-06
6.615000e-10 2.505974e-06 3.741455e-06
6.620000e-10 2.493606e-06 3.723167e-06
6.625000e-10 2.481297e-06 3.704966e-06
6.630000e-10 2.469047e-06 3.686850e-06
6.635000e-10 2.456856e-06 3.668820e-06
6.640000e-10 2.444723e-06 3.650875e-06
6.645000e-10 2.432648e-06 3.633014e-06
6.650000e-10 2.420632e-06 3.615238e-06
6.655000e-10 2.408672e-06 3.597546e-06
6.660000e-10 2.396771e-06 3.579938e-06
6.665000e-10 2.384926e-06 3.562412e-06
6.670000e-10 2.373138e-06 3.544970e-06
6.675000e-10 2.361406e-06 3.527610e-06
6.680000e-10 2.349731e-06 3.510331e-06
6.685000e-10 2.338112e-06 3.493135e-06
6.690000e-10 2.326549e-06 3.476020e-06
6.695000e-10 2.315041e-06 3.458986e-06
6.700000e-10 2.303589e-06 3.442033e-06
6.705000e-10 2.292191e-06 3.425160e-06
6.710000e-10 2.280849e-06 3.408367e-06
6.715000e-10 2.269561e-06 3.391653e-06
6.720000e-10 2.258327e-06 3.375019e-06
6.725000e-10 2.247147e-06 3.358463e-06
6.730000e-10 2.236021e-06 3.341986e-06
6.735000e-10 2.224948e-06 3.325587e-06
6.740000e-10 2.213929e-06 3.309266e-06
6.745000e-10 2.202963e-06 3.293022e-06
6.750000e-10 2.192049e-06 3.276856e-06
6.755000e-10 2.181189e-06 3.260766e-06
6.760000e-10 2.170380e-06 3.244752e-06
6.765000e-10 2.159624e-06 3.228815e-06
6.770000e-10 2.148919e-06 3.212953e-06
6.775000e-10 2.138266e-06 3.197167e-06
6.780000e-10 2.127664e-06 3.181456e-06
6.785000e-10 2.117114e-06 3.165819e-06
6.790000e-10 2.106614e-06 3.150257e-06
6.795000e-10 2.096165e-06 3.134769e-06
6.800000e-10 2.085766e-06 3.119355e-06
6.805000e-10 2.075418e-06 3.104013e-06
6.810000e-10 2.065119e-06 3.088745e-06
6.815000e-10 2.054870e-06 3.073550e-06
6.820000e-10 2.044671e-06 3.058427e-06
6.825000e-10 2.034521e-06 3.043376e-06
6.830000e-10 2.024420e-06 3.028397e-06
6.835000e-10 2.014368e-06 3.013489e-06
6.840000e-10 2.004364e-06 2.998652e-06
6.845000e-10 1.994409e-06 2.983887e-06
6.850000e-10 1.984502e-06 2.969191e-06
6.855000e-10 1.974642e-06 2.954566e-06
6.860000e-10 1.964831e-06 2.940010e-06
6.865000e-10 1.955067e-06 2.925524e-06
6.870000e-10 1.945350e-06 2.911107e-06
6.875000e-10 1.935680e-06 2.896759e-06
6.880000e-10 1.926057e-06 2.882479e-06
6.885000e-10 1.916480e-06 2.868268e-06
6.890000e-10 1.906950e-06 2.854125e-06
6.895000e-10 1.897466e-06 2.840049e-06
6.900000e-10 1.888028e-06 2.826040e-06
6.905000e-10 1.878636e-06 2.812099e-06
6.910000e-10 1.869289e-06 2.798224e-06
6.915000e-10 1.859988e-06 2.784416e-06
6.920000e-10 1.850732e-06 2.770673e-06
6.925000e-10 1.841520e-06 2.756997e-06
6.930000e-10 1.832353e-06 2.743386e-06
6.935000e-10 1.823231e-06 2.729840e-06
6.940000e-10 1.814153e-06 2.716359e-06
6.945000e-10 1.805119e-06 2.702943e-06
6.950000e-10 1.796129e-06 2.689591e-06
6.955000e-10 1.787182e-06 2.676303e-06
6.960000e-10 1.778279e-06 2.663078e-06
6.965000e-10 1.769419e-06 2.649918e-06
6.970000e-10 1.760603e-06 2.636820e-06
6.975000e-10 1.751829e-06 2.623785e-06
6.980000e-10 1.743097e-06 2.610813e-06
6.985000e-10 1.734408e-06 2.597902e-06
6.990000e-10 1.725762e-06 2.585054e-06
6.995000e-10 1.717157e-06 2.572268e-06
7.000000e-10 1.708594e-06 2.559543e-06
7.005000e-10 1.700073e-06 2.546879e-06
7.010000e-10 1.691594e-06 2.534276e-06
7.015000e-10 1.683155e-06 2.521734e-06
7.020000e-10 1.674758e-06 2.509252e-06
7.025000e-10 1.666401e-06 2.496830e-06
7.030000e-10 1.658086e-06 2.484468e-06
7.035000e-10 1.649810e-06 2.472165e-06
7.040000e-10 1.641575e-06 2.459921e-06
7.045000e-10 1.633380e-06 2.447737e-06
7.050000e-10 1.625225e-06 2.435610e-06
7.055000e-10 1.617110e-06 2.423543e-06
7.060000e-10 1.609035e-06 2.411533e-06
7.065000e-10 1.600998e-06 2.399582e-06
7.070000e-10 1.593001e-06 2.387688e-06
7.075000e-10 1.585043e-06 2.375851e-06
7.080000e-10 1.577124e-06 2.364071e-06
7.085000e-10 1.569243e-06 2.352348e-06
7.090000e-10 1.561401e-06 2.340682e-06
7.095000e-10 1.553597e-06 2.329072e-06
7.100000e-10 1.545831e-06 2.317518e-06
7.105000e-10 1.538103e-06 2.306020e-06
7.110000e-10 1.530413e-06 2.294577e-06
7.115000e-10 1.522760e-06 2.283189e-06
7.120000e-10 1.515145e-06 2.271857e-06
7.125000e-10 1.507566e-06 2.260579e-06
7.130000e-10 1.500025e-06 2.249355e-06
7.135000e-10 1.492521e-06 2.238186e-06
7.140000e-10 1.485053e-06 2.227071e-06
7.145000e-10 1.477622e-06 2.216010e-06
7.150000e-10 1.470228e-06 2.205002e-06
7.155000e-10 1.462869e-06 2.194047e-06
