4.245000e-10 2.774103e-05 2.881668e-05
4.250000e-10 2.762695e-05 2.870674e-05
4.255000e-10 2.751323e-05 2.859704e-05
4.260000e-10 2.739986e-05 2.848760e-05
4.265000e-10 2.728685e-05 2.837841e-05
4.270000e-10 2.717419e-05 2.826947e-05
4.275000e-10 2.706189e-05 2.816079e-05
4.280000e-10 2.694995e-05 2.805236e-05
4.285000e-10 2.683836e-05 2.794419e-05
4.290000e-10 2.672713e-05 2.783628e-05
4.295000e-10 2.661626e-05 2.772862e-05
4.300000e-10 2.650574e-05 2.762123e-05
4.305000e-10 2.639558e-05 2.751410e-05
4.310000e-10 2.628578e-05 2.740723e-05
4.315000e-10 2.617633e-05 2.730063e-05
4.320000e-10 2.606724e-05 2.719429e-05
4.325000e-10 2.595851e-05 2.708822e-05
4.330000e-10 2.585013e-05 2.698242e-05
4.335000e-10 2.574211e-05 2.687688e-05
4.340000e-10 2.563444e-05 2.677162e-05
4.345000e-10 2.552713e-05 2.666662e-05
4.350000e-10 2.542017e-05 2.656190e-05
4.355000e-10 2.531357e-05 2.645745e-05
4.360000e-10 2.520732e-05 2.635328e-05
4.365000e-10 2.510143e-05 2.624938e-05
4.370000e-10 2.499590e-05 2.614575e-05
4.375000e-10 2.489071e-05 2.604240e-05
4.380000e-10 2.478589e-05 2.593933e-05
4.385000e-10 2.468141e-05 2.583653e-05
4.390000e-10 2.457729e-05 2.573402e-05
4.395000e-10 2.447352e-05 2.563178e-05
4.400000e-10 2.437011e-05 2.552982e-05
4.405000e-10 2.426704e-05 2.542815e-05
4.410000e-10 2.416433e-05 2.532675e-05
4.415000e-10 2.406197e-05 2.522564e-05
4.420000e-10 2.395997e-05 2.512481e-05
4.425000e-10 2.385831e-05 2.502426e-05
4.430000e-10 2.375701e-05 2.492400e-05
4.435000e-10 2.365605e-05 2.482402e-05
4.440000e-10 2.355545e-05 2.472432e-05
4.445000e-10 2.345519e-05 2.462491e-05
4.450000e-10 2.335528e-05 2.452579e-05
4.455000e-10 2.325573e-05 2.442695e-05
4.460000e-10 2.315652e-05 2.432840e-05
4.465000e-10 2.305766e-05 2.423013e-05
4.470000e-10 2.295914e-05 2.413216e-05
4.475000e-10 2.286097e-05 2.403447e-05
4.480000e-10 2.276315e-05 2.393707e-05
4.485000e-10 2.266568e-05 2.383995e-05
4.490000e-10 2.256855e-05 2.374313e-05
4.495000e-10 2.247176e-05 2.364660e-05
4.500000e-10 2.237532e-05 2.355035e-05
4.505000e-10 2.227923e-05 2.345440e-05
4.510000e-10 2.218347e-05 2.335873e-05
4.515000e-10 2.208806e-05 2.326335e-05
4.520000e-10 2.199300e-05 2.316827e-05
4.525000e-10 2.189827e-05 2.307348e-05
4.530000e-10 2.180389e-05 2.297897e-05
4.535000e-10 2.170984e-05 2.288476e-05
4.540000e-10 2.161614e-05 2.279084e-05
4.545000e-10 2.152277e-05 2.269721e-05
4.550000e-10 2.142975e-05 2.260387e-05
4.555000e-10 2.133706e-05 2.251082e-05
4.560000e-10 2.124471e-05 2.241807e-05
4.565000e-10 2.115270e-05 2.232560e-05
4.570000e-10 2.106102e-05 2.223343e-05
4.575000e-10 2.096968e-05 2.214155e-05
4.580000e-10 2.087868e-05 2.204996e-05
4.585000e-10 2.078801e-05 2.195866e-05
4.590000e-10 2.069767e-05 2.186765e-05
4.595000e-10 2.060767e-05 2.177694e-05
4.600000e-10 2.051800e-05 2.168652e-05
4.605000e-10 2.042866e-05 2.159639e-05
4.610000e-10 2.033965e-05 2.150655e-05
4.615000e-10 2.025097e-05 2.141700e-05
4.620000e-10 2.016263e-05 2.132774e-05
4.625000e-10 2.007461e-05 2.123878e-05
4.630000e-10 1.998692e-05 2.115011e-05
4.635000e-10 1.989956e-05 2.106172e-05
4.640000e-10 1.981253e-05 2.097363e-05
4.645000e-10 1.972582e-05 2.088583e-05
4.650000e-10 1.963944e-05 2.079832e-05
4.655000e-10 1.955338e-05 2.071110e-05
4.660000e-10 1.946765e-05 2.062417e-05
4.665000e-10 1.938225e-05 2.053754e-05
4.670000e-10 1.929716e-05 2.045119e-05
4.675000e-10 1.921240e-05 2.036513e-05
4.680000e-10 1.912796e-05 2.027936e-05
4.685000e-10 1.904384e-05 2.019388e-05
4.690000e-10 1.896004e-05 2.010869e-05
4.695000e-10 1.887656e-05 2.002379e-05
4.700000e-10 1.879340e-05 1.993918e-05
4.705000e-10 1.871055e-05 1.985485e-05
4.710000e-10 1.862802e-05 1.977082e-05
4.715000e-10 1.854581e-05 1.968707e-05
4.720000e-10 1.846392e-05 1.960361e-05
4.725000e-10 1.838234e-05 1.952044e-05
4.730000e-10 1.830107e-05 1.943755e-05
4.735000e-10 1.822012e-05 1.935495e-05
4.740000e-10 1.813948e-05 1.927264e-05
4.745000e-10 1.805915e-05 1.919061e-05
4.750000e-10 1.797913e-05 1.910887e-05
4.755000e-10 1.789942e-05 1.902741e-05
4.760000e-10 1.782002e-05 1.894624e-05
4.765000e-10 1.774093e-05 1.886535e-05
4.770000e-10 1.766215e-05 1.878475e-05
4.775000e-10 1.758368e-05 1.870443e-05
4.780000e-10 1.750551e-05 1.862440e-05
4.785000e-10 1.742765e-05 1.854465e-05
4.790000e-10 1.735009e-05 1.846518e-05
4.795000e-10 1.727283e-05 1.838599e-05
4.800000e-10 1.719588e-05 1.830708e-05
4.805000e-10 1.711923e-05 1.822846e-05
4.810000e-10 1.704288e-05 1.815012e-05
4.815000e-10 1.696683e-05 1.807205e-05
4.820000e-10 1.689109e-05 1.799427e-05
4.825000e-10 1.681564e-05 1.791677e-05
4.830000e-10 1.674049e-05 1.783954e-05
4.835000e-10 1.666563e-05 1.776260e-05
4.840000e-10 1.659107e-05 1.768593e-05
4.845000e-10 1.651681e-05 1.760954e-05
4.850000e-10 1.644285e-05 1.753343e-05
4.855000e-10 1.636917e-05 1.745760e-05
4.860000e-10 1.629579e-05 1.738204e-05
4.865000e-10 1.622271e-05 1.730675e-05
4.870000e-10 1.614991e-05 1.723175e-05
4.875000e-10 1.607741e-05 1.715701e-05
4.880000e-10 1.600519e-05 1.708255e-05
4.885000e-10 1.593327e-05 1.700837e-05
4.890000e-10 1.586163e-05 1.693446e-05
4.895000e-10 1.579028e-05 1.686082e-05
4.900000e-10 1.571922e-05 1.678745e-05
4.905000e-10 1.564844e-05 1.671436e-05
4.910000e-10 1.557794e-05 1.664153e-05
4.915000e-10 1.550774e-05 1.656898e-05
4.920000e-10 1.543781e-05 1.649670e-05
4.925000e-10 1.536817e-05 1.642468e-05
4.930000e-10 1.529880e-05 1.635294e-05
4.935000e-10 1.522972e-05 1.628146e-05
4.940000e-10 1.516092e-05 1.621025e-05
4.945000e-10 1.509240e-05 1.613931e-05
4.950000e-10 1.502416e-05 1.606863e-05
4.955000e-10 1.495619e-05 1.599822e-05
4.960000e-10 1.488850e-05 1.592808e-05
4.965000e-10 1.482108e-05 1.585820e-05
4.970000e-10 1.475394e-05 1.578859e-05
4.975000e-10 1.468708e-05 1.571924e-05
4.980000e-10 1.462048e-05 1.565015e-05
4.985000e-10 1.455416e-05 1.558132e-05
4.990000e-10 1.448811e-05 1.551276e-05
4.995000e-10 1.442234e-05 1.544446e-05
5.000000e-10 1.435683e-05 1.537641e-05
5.005000e-10 1.429159e-05 1.530863e-05
5.010000e-10 1.422661e-05 1.524111e-05
5.015000e-10 1.416191e-05 1.517385e-05
5.020000e-10 1.409747e-05 1.510684e-05
5.025000e-10 1.403330e-05 1.504009e-05
5.030000e-10 1.396939e-05 1.497360e-05
5.035000e-10 1.390574e-05 1.490737e-05
5.040000e-10 1.384236e-05 1.484139e-05
5.045000e-10 1.377924e-05 1.477567e-05
5.050000e-10 1.371638e-05 1.471020e-05
5.055000e-10 1.365378e-05 1.464498e-05
5.060000e-10 1.359145e-05 1.458002e-05
5.065000e-10 1.352937e-05 1.451531e-05
5.070000e-10 1.346754e-05 1.445085e-05
5.075000e-10 1.340598e-05 1.438665e-05
5.080000e-10 1.334467e-05 1.432269e-05
5.085000e-10 1.328362e-05 1.425898e-05
5.090000e-10 1.322282e-05 1.419553e-05
5.095000e-10 1.316227e-05 1.413232e-05
5.100000e-10 1.310198e-05 1.406936e-05
5.105000e-10 1.304194e-05 1.400664e-05
5.110000e-10 1.298215e-05 1.394418e-05
5.115000e-10 1.292261e-05 1.388195e-05
5.120000e-10 1.286332e-05 1.381998e-05
5.125000e-10 1.280428e-05 1.375825e-05
5.130000e-10 1.274549e-05 1.369676e-05
5.135000e-10 1.268694e-05 1.363552e-05
5.140000e-10 1.262864e-05 1.357452e-05
5.145000e-10 1.257058e-05 1.351376e-05
5.150000e-10 1.251277e-05 1.345324e-05
5.155000e-10 1.245521e-05 1.339296e-05
5.160000e-10 1.239788e-05 1.333292e-05
5.165000e-10 1.234080e-05 1.327312e-05
5.170000e-10 1.228396e-05 1.321356e-05
5.175000e-10 1.222736e-05 1.315424e-05
5.180000e-10 1.217100e-05 1.309516e-05
5.185000e-10 1.211487e-05 1.303631e-05
5.190000e-10 1.205899e-05 1.297770e-05
5.195000e-10 1.200334e-05 1.291932e-05
5.200000e-10 1.194793e-05 1.286118e-05
5.205000e-10 1.189275e-05 1.280327e-05
5.210000e-10 1.183781e-05 1.274559e-05
5.215000e-10 1.178310e-05 1.268815e-05
5.220000e-10 1.172863e-05 1.263094e-05
5.225000e-10 1.167438e-05 1.257395e-05
5.230000e-10 1.162037e-05 1.251720e-05
5.235000e-10 1.156659e-05 1.246068e-05
5.240000e-10 1.151304e-05 1.240439e-05
5.245000e-10 1.145972e-05 1.234833e-05
5.250000e-10 1.140662e-05 1.229249e-05
5.255000e-10 1.135375e-05 1.223688e-05
5.260000e-10 1.130111e-05 1.218150e-05
5.265000e-10 1.124869e-05 1.212634e-05
5.270000e-10 1.119650e-05 1.207141e-05
5.275000e-10 1.114454e-05 1.201670e-05
5.280000e-10 1.109279e-05 1.196221e-05
5.285000e-10 1.104127e-05 1.190795e-05
5.290000e-10 1.098997e-05 1.185391e-05
5.295000e-10 1.093889e-05 1.180009e-05
5.300000e-10 1.088803e-05 1.174649e-05
5.305000e-10 1.083739e-05 1.169312e-05
5.310000e-10 1.078697e-05 1.163996e-05
5.315000e-10 1.073676e-05 1.158702e-05
5.320000e-10 1.068677e-05 1.153429e-05
5.325000e-10 1.063700e-05 1.148179e-05
5.330000e-10 1.058744e-05 1.142950e-05
5.335000e-10 1.053810e-05 1.137743e-05
5.340000e-10 1.048897e-05 1.132557e-05
5.345000e-10 1.044005e-05 1.127392e-05
5.350000e-10 1.039135e-05 1.122249e-05
5.355000e-10 1.034286e-05 1.117128e-05
5.360000e-10 1.029458e-05 1.112027e-05
5.365000e-10 1.024650e-05 1.106948e-05
5.370000e-10 1.019864e-05 1.101890e-05
5.375000e-10 1.015098e-05 1.096853e-05
5.380000e-10 1.010353e-05 1.091837e-05
5.385000e-10 1.005629e-05 1.086841e-05
5.390000e-10 1.000926e-05 1.081867e-05
5.395000e-10 9.962425e-06 1.076913e-05
5.400000e-10 9.915798e-06 1.071980e-05
5.405000e-10 9.869375e-06 1.067068e-05
5.410000e-10 9.823154e-06 1.062176e-05
5.415000e-10 9.777136e-06 1.057304e-05
5.420000e-10 9.731319e-06 1.052453e-05
5.425000e-10 9.685702e-06 1.047623e-05
5.430000e-10 9.640284e-06 1.042812e-05
5.435000e-10 9.595066e-06 1.038022e-05
5.440000e-10 9.550046e-06 1.033252e-05
5.445000e-10 9.505224e-06 1.028502e-05
5.450000e-10 9.460598e-06 1.023772e-05
5.455000e-10 9.416168e-06 1.019062e-05
5.460000e-10 9.371933e-06 1.014372e-05
5.465000e-10 9.327893e-06 1.009702e-05
5.470000e-10 9.284046e-06 1.005051e-05
5.475000e-10 9.240392e-06 1.000420e-05
5.480000e-10 9.196931e-06 9.958089e-06
5.485000e-10 9.153661e-06 9.912170e-06
5.490000e-10 9.110582e-06 9.866446e-06
5.495000e-10 9.067693e-06 9.820916e-06
5.500000e-10 9.024993e-06 9.775579e-06
5.505000e-10 8.982482e-06 9.730435e-06
5.510000e-10 8.940158e-06 9.685482e-06
5.515000e-10 8.898022e-06 9.640721e-06
5.520000e-10 8.856072e-06 9.596150e-06
5.525000e-10 8.814307e-06 9.551769e-06
5.530000e-10 8.772728e-06 9.507578e-06
5.535000e-10 8.731333e-06 9.463574e-06
5.540000e-10 8.690121e-06 9.419759e-06
5.545000e-10 8.649092e-06 9.376131e-06
5.550000e-10 8.608245e-06 9.332689e-06
5.555000e-10 8.567580e-06 9.289434e-06
5.560000e-10 8.527095e-06 9.246363e-06
5.565000e-10 8.486790e-06 9.203477e-06
5.570000e-10 8.446664e-06 9.160775e-06
5.575000e-10 8.406717e-06 9.118256e-06
5.580000e-10 8.366948e-06 9.075920e-06
5.585000e-10 8.327356e-06 9.033765e-06
5.590000e-10 8.287940e-06 8.991792e-06
5.595000e-10 8.248700e-06 8.950000e-06
5.600000e-10 8.209635e-06 8.908387e-06
5.605000e-10 8.170744e-06 8.866954e-06
5.610000e-10 8.132027e-06 8.825699e-06
5.615000e-10 8.093483e-06 8.784622e-06
5.620000e-10 8.055111e-06 8.743723e-06
5.625000e-10 8.016911e-06 8.703000e-06
5.630000e-10 7.978882e-06 8.662453e-06
5.635000e-10 7.941023e-06 8.622082e-06
5.640000e-10 7.903333e-06 8.581886e-06
5.645000e-10 7.865813e-06 8.541863e-06
5.650000e-10 7.828461e-06 8.502014e-06
5.655000e-10 7.791276e-06 8.462338e-06
5.660000e-10 7.754258e-06 8.422834e-06
5.665000e-10 7.717406e-06 8.383502e-06
5.670000e-10 7.680720e-06 8.344340e-06
5.675000e-10 7.644198e-06 8.305349e-06
5.680000e-10 7.607841e-06 8.266528e-06
5.685000e-10 7.571647e-06 8.227875e-06
5.690000e-10 7.535616e-06 8.189391e-06
5.695000e-10 7.499748e-06 8.151075e-06
5.700000e-10 7.464041e-06 8.112926e-06
5.705000e-10 7.428495e-06 8.074943e-06
5.710000e-10 7.393109e-06 8.037126e-06
5.715000e-10 7.357882e-06 7.999475e-06
5.720000e-10 7.322815e-06 7.961988e-06
5.725000e-10 7.287906e-06 7.924665e-06
5.730000e-10 7.253155e-06 7.887505e-06
5.735000e-10 7.218561e-06 7.850509e-06
5.740000e-10 7.184123e-06 7.813674e-06
5.745000e-10 7.149840e-06 7.777001e-06
5.750000e-10 7.115713e-06 7.740489e-06
5.755000e-10 7.081741e-06 7.704137e-06
5.760000e-10 7.047922e-06 7.667945e-06
5.765000e-10 7.014257e-06 7.631912e-06
5.770000e-10 6.980744e-06 7.596038e-06
5.775000e-10 6.947383e-06 7.560321e-06
5.780000e-10 6.914173e-06 7.524762e-06
5.785000e-10 6.881115e-06 7.489359e-06
5.790000e-10 6.848206e-06 7.454112e-06
5.795000e-10 6.815447e-06 7.419021e-06
5.800000e-10 6.782836e-06 7.384085e-06
5.805000e-10 6.750374e-06 7.349303e-06
5.810000e-10 6.718060e-06 7.314675e-06
5.815000e-10 6.685892e-06 7.280200e-06
5.820000e-10 6.653871e-06 7.245877e-06
5.825000e-10 6.621996e-06 7.211706e-06
5.830000e-10 6.590266e-06 7.177686e-06
5.835000e-10 6.558681e-06 7.143818e-06
5.840000e-10 6.527240e-06 7.110099e-06
5.845000e-10 6.495942e-06 7.076530e-06
5.850000e-10 6.464787e-06 7.043110e-06
5.855000e-10 6.433774e-06 7.009838e-06
5.860000e-10 6.402903e-06 6.976714e-06
5.865000e-10 6.372173e-06 6.943737e-06
5.870000e-10 6.341583e-06 6.910907e-06
5.875000e-10 6.311134e-06 6.878223e-06
5.880000e-10 6.280823e-06 6.845685e-06
5.885000e-10 6.250651e-06 6.813291e-06
5.890000e-10 6.220618e-06 6.781042e-06
5.895000e-10 6.190722e-06 6.748936e-06
5.900000e-10 6.160963e-06 6.716974e-06
5.905000e-10 6.131340e-06 6.685154e-06
5.910000e-10 6.101853e-06 6.653477e-06
5.915000e-10 6.072502e-06 6.621941e-06
5.920000e-10 6.043285e-06 6.590546e-06
5.925000e-10 6.014202e-06 6.559291e-06
5.930000e-10 5.985253e-06 6.528176e-06
5.935000e-10 5.956436e-06 6.497201e-06
5.940000e-10 5.927753e-06 6.466364e-06
5.945000e-10 5.899201e-06 6.435665e-06
5.950000e-10 5.870780e-06 6.405104e-06
5.955000e-10 5.842490e-06 6.374680e-06
5.960000e-10 5.814331e-06 6.344393e-06
5.965000e-10 5.786301e-06 6.314241e-06
5.970000e-10 5.758400e-06 6.284225e-06
5.975000e-10 5.730628e-06 6.254344e-06
5.980000e-10 5.702984e-06 6.224597e-06
5.985000e-10 5.675467e-06 6.194984e-06
5.990000e-10 5.648077e-06 6.165504e-06
5.995000e-10 5.620814e-06 6.136157e-06
6.000000e-10 5.593676e-06 6.106942e-06
6.005000e-10 5.566664e-06 6.077859e-06
6.010000e-10 5.539777e-06 6.048907e-06
6.015000e-10 5.513014e-06 6.020086e-06
6.020000e-10 5.486374e-06 5.991394e-06
6.025000e-10 5.459858e-06 5.962832e-06
6.030000e-10 5.433464e-06 5.934399e-06
6.035000e-10 5.407193e-06 5.906095e-06
6.040000e-10 5.381043e-06 5.877918e-06
6.045000e-10 5.355014e-06 5.849869e-06
6.050000e-10 5.329106e-06 5.821947e-06
6.055000e-10 5.303318e-06 5.794152e-06
6.060000e-10 5.277650e-06 5.766482e-06
6.065000e-10 5.252101e-06 5.738937e-06
6.070000e-10 5.226670e-06 5.711518e-06
6.075000e-10 5.201357e-06 5.684222e-06
6.080000e-10 5.176161e-06 5.657051e-06
6.085000e-10 5.151083e-06 5.630003e-06
6.090000e-10 5.126121e-06 5.603078e-06
6.095000e-10 5.101275e-06 5.576275e-06
6.100000e-10 5.076545e-06 5.549593e-06
6.105000e-10 5.051930e-06 5.523033e-06
6.110000e-10 5.027429e-06 5.496594e-06
6.115000e-10 5.003042e-06 5.470276e-06
6.120000e-10 4.978769e-06 5.444077e-06
6.125000e-10 4.954609e-06 5.417997e-06
6.130000e-10 4.930561e-06 5.392036e-06
6.135000e-10 4.906625e-06 5.366194e-06
6.140000e-10 4.882801e-06 5.340469e-06
6.145000e-10 4.859088e-06 5.314862e-06
6.150000e-10 4.835486e-06 5.289371e-06
6.155000e-10 4.811993e-06 5.263997e-06
6.160000e-10 4.788611e-06 5.238739e-06
6.165000e-10 4.765337e-06 5.213596e-06
6.170000e-10 4.742172e-06 5.188568e-06
6.175000e-10 4.719116e-06 5.163655e-06
6.180000e-10 4.696167e-06 5.138855e-06
6.185000e-10 4.673325e-06 5.114169e-06
6.190000e-10 4.650590e-06 5.089596e-06
6.195000e-10 4.627962e-06 5.065136e-06
6.200000e-10 4.605439e-06 5.040788e-06
6.205000e-10 4.583022e-06 5.016551e-06
6.210000e-10 4.560710e-06 4.992425e-06
6.215000e-10 4.538502e-06 4.968410e-06
6.220000e-10 4.516399e-06 4.944506e-06
6.225000e-10 4.494399e-06 4.920711e-06
6.230000e-10 4.472502e-06 4.897025e-06
6.235000e-10 4.450707e-06 4.873448e-06
6.240000e-10 4.429015e-06 4.849979e-06
6.245000e-10 4.407425e-06 4.826619e-06
6.250000e-10 4.385936e-06 4.803366e-06
6.255000e-10 4.364548e-06 4.780219e-06
6.260000e-10 4.343260e-06 4.757180e-06
6.265000e-10 4.322073e-06 4.734246e-06
6.270000e-10 4.300985e-06 4.711418e-06
6.275000e-10 4.279996e-06 4.688696e-06
6.280000e-10 4.259105e-06 4.666078e-06
6.285000e-10 4.238313e-06 4.643564e-06
6.290000e-10 4.217619e-06 4.621154e-06
6.295000e-10 4.197022e-06 4.598848e-06
6.300000e-10 4.176522e-06 4.576644e-06
6.305000e-10 4.156119e-06 4.554543e-06
6.310000e-10 4.135812e-06 4.532545e-06
6.315000e-10 4.115600e-06 4.510647e-06
6.320000e-10 4.095484e-06 4.488852e-06
6.325000e-10 4.075462e-06 4.467156e-06
6.330000e-10 4.055535e-06 4.445562e-06
6.335000e-10 4.035702e-06 4.424067e-06
6.340000e-10 4.015962e-06 4.402672e-06
6.345000e-10 3.996316e-06 4.381375e-06
6.350000e-10 3.976762e-06 4.360178e-06
6.355000e-10 3.957301e-06 4.339079e-06
6.360000e-10 3.937931e-06 4.318077e-06
6.365000e-10 3.918653e-06 4.297173e-06
6.370000e-10 3.899467e-06 4.276366e-06
6.375000e-10 3.880370e-06 4.255656e-06
6.380000e-10 3.861365e-06 4.235041e-06
6.385000e-10 3.842449e-06 4.214523e-06
6.390000e-10 3.823622e-06 4.194099e-06
6.395000e-10 3.804885e-06 4.173771e-06
6.400000e-10 3.786236e-06 4.153537e-06
6.405000e-10 3.767676e-06 4.133397e-06
6.410000e-10 3.749203e-06 4.113351e-06
6.415000e-10 3.730818e-06 4.093398e-06
6.420000e-10 3.712521e-06 4.073538e-06
6.425000e-10 3.694309e-06 4.053771e-06
6.430000e-10 3.676185e-06 4.034095e-06
6.435000e-10 3.658146e-06 4.014512e-06
6.440000e-10 3.640193e-06 3.995019e-06
6.445000e-10 3.622325e-06 3.975617e-06
6.450000e-10 3.604541e-06 3.956306e-06
6.455000e-10 3.586842e-06 3.937085e-06
6.460000e-10 3.569228e-06 3.917954e-06
6.465000e-10 3.551697e-06 3.898912e-06
6.470000e-10 3.534249e-06 3.879959e-06
6.475000e-10 3.516884e-06 3.861095e-06
6.480000e-10 3.499601e-06 3.842318e-06
6.485000e-10 3.482401e-06 3.823630e-06
6.490000e-10 3.465283e-06 3.805029e-06
6.495000e-10 3.448246e-06 3.786514e-06
6.500000e-10 3.431290e-06 3.768087e-06
6.505000e-10 3.414415e-06 3.749746e-06
6.510000e-10 3.397620e-06 3.731490e-06
6.515000e-10 3.380905e-06 3.713320e-06
6.520000e-10 3.364270e-06 3.695235e-06
6.525000e-10 3.347714e-06 3.677235e-06
6.530000e-10 3.331237e-06 3.659320e-06
6.535000e-10 3.314838e-06 3.641488e-06
6.540000e-10 3.298518e-06 3.623740e-06
6.545000e-10 3.282275e-06 3.606075e-06
6.550000e-10 3.266110e-06 3.588493e-06
6.555000e-10 3.250022e-06 3.570994e-06
6.560000e-10 3.234011e-06 3.553577e-06
6.565000e-10 3.218076e-06 3.536241e-06
6.570000e-10 3.202218e-06 3.518987e-06
6.575000e-10 3.186435e-06 3.501815e-06
6.580000e-10 3.170727e-06 3.484723e-06
6.585000e-10 3.155095e-06 3.467711e-06
6.590000e-10 3.139537e-06 3.450779e-06
6.595000e-10 3.124054e-06 3.433927e-06
6.600000e-10 3.108644e-06 3.417155e-06
6.605000e-10 3.093309e-06 3.400461e-06
6.610000e-10 3.078046e-06 3.383846e-06
6.615000e-10 3.062857e-06 3.367309e-06
6.620000e-10 3.047741e-06 3.350850e-06
6.625000e-10 3.032697e-06 3.334469e-06
6.630000e-10 3.017724e-06 3.318165e-06
6.635000e-10 3.002824e-06 3.301938e-06
6.640000e-10 2.987995e-06 3.285787e-06
6.645000e-10 2.973237e-06 3.269713e-06
6.650000e-10 2.958550e-06 3.253714e-06
6.655000e-10 2.943933e-06 3.237792e-06
6.660000e-10 2.929386e-06 3.221944e-06
6.665000e-10 2.914909e-06 3.206171e-06
6.670000e-10 2.900502e-06 3.190473e-06
6.675000e-10 2.886163e-06 3.174849e-06
6.680000e-10 2.871894e-06 3.159298e-06
6.685000e-10 2.857693e-06 3.143822e-06
6.690000e-10 2.843560e-06 3.128418e-06
6.695000e-10 2.829495e-06 3.113088e-06
6.700000e-10 2.815497e-06 3.097830e-06
6.705000e-10 2.801567e-06 3.082644e-06
6.710000e-10 2.787704e-06 3.067530e-06
6.715000e-10 2.773907e-06 3.052488e-06
6.720000e-10 2.760177e-06 3.037517e-06
6.725000e-10 2.746513e-06 3.022617e-06
6.730000e-10 2.732914e-06 3.007787e-06
6.735000e-10 2.719381e-06 2.993028e-06
6.740000e-10 2.705913e-06 2.978339e-06
6.745000e-10 2.692510e-06 2.963720e-06
6.750000e-10 2.679172e-06 2.949170e-06
6.755000e-10 2.665897e-06 2.934689e-06
6.760000e-10 2.652687e-06 2.920277e-06
6.765000e-10 2.639540e-06 2.905934e-06
6.770000e-10 2.626456e-06 2.891658e-06
6.775000e-10 2.613436e-06 2.877450e-06
6.780000e-10 2.600478e-06 2.863310e-06
6.785000e-10 2.587583e-06 2.849237e-06
6.790000e-10 2.574750e-06 2.835231e-06
6.795000e-10 2.561979e-06 2.821292e-06
6.800000e-10 2.549270e-06 2.807419e-06
6.805000e-10 2.536622e-06 2.793612e-06
6.810000e-10 2.524034e-06 2.779871e-06
6.815000e-10 2.511508e-06 2.766195e-06
6.820000e-10 2.499042e-06 2.752584e-06
6.825000e-10 2.486637e-06 2.739039e-06
6.830000e-10 2.474291e-06 2.725557e-06
6.835000e-10 2.462005e-06 2.712140e-06
6.840000e-10 2.449778e-06 2.698787e-06
6.845000e-10 2.437611e-06 2.685498e-06
6.850000e-10 2.425502e-06 2.672272e-06
6.855000e-10 2.413452e-06 2.659109e-06
6.860000e-10 2.401460e-06 2.646009e-06
6.865000e-10 2.389526e-06 2.632972e-06
6.870000e-10 2.377650e-06 2.619996e-06
6.875000e-10 2.365831e-06 2.607083e-06
6.880000e-10 2.354069e-06 2.594231e-06
6.885000e-10 2.342365e-06 2.581441e-06
6.890000e-10 2.330717e-06 2.568712e-06
6.895000e-10 2.319126e-06 2.556044e-06
6.900000e-10 2.307590e-06 2.543436e-06
6.905000e-10 2.296111e-06 2.530889e-06
6.910000e-10 2.284687e-06 2.518402e-06
6.915000e-10 2.273319e-06 2.505974e-06
6.920000e-10 2.262005e-06 2.493606e-06
6.925000e-10 2.250747e-06 2.481297e-06
6.930000e-10 2.239543e-06 2.469047e-06
6.935000e-10 2.228394e-06 2.456856e-06
6.940000e-10 2.217298e-06 2.444723e-06
6.945000e-10 2.206257e-06 2.432648e-06
6.950000e-10 2.195269e-06 2.420632e-06
6.955000e-10 2.184334e-06 2.408672e-06
6.960000e-10 2.173452e-06 2.396771e-06
6.965000e-10 2.162624e-06 2.384926e-06
6.970000e-10 2.151848e-06 2.373138e-06
6.975000e-10 2.141124e-06 2.361406e-06
6.980000e-10 2.130452e-06 2.349731e-06
6.985000e-10 2.119833e-06 2.338112e-06
6.990000e-10 2.109264e-06 2.326549e-06
6.995000e-10 2.098748e-06 2.315041e-06
7.000000e-10 2.088282e-06 2.303589e-06
7.005000e-10 2.077867e-06 2.292191e-06
7.010000e-10 2.067503e-06 2.280849e-06
7.015000e-10 2.057190e-06 2.269561e-06
7.020000e-10 2.046926e-06 2.258327e-06
7.025000e-10 2.036713e-06 2.247147e-06
7.030000e-10 2.026549e-06 2.236021e-06
7.035000e-10 2.016435e-06 2.224948e-06
7.040000e-10 2.006370e-06 2.213929e-06
7.045000e-10 1.996354e-06 2.202963e-06
7.050000e-10 1.986387e-06 2.192049e-06
7.055000e-10 1.976468e-06 2.181189e-06
7.060000e-10 1.966598e-06 2.170380e-06
7.065000e-10 1.956776e-06 2.159624e-06
7.070000e-10 1.947001e-06 2.148919e-06
7.075000e-10 1.937275e-06 2.138266e-06
7.080000e-10 1.927596e-06 2.127664e-06
7.085000e-10 1.917964e-06 2.117114e-06
7.090000e-10 1.908379e-06 2.106614e-06
7.095000e-10 1.898840e-06 2.096165e-06
7.100000e-10 1.889349e-06 2.085766e-06
7.105000e-10 1.879903e-06 2.075418e-06
7.110000e-10 1.870504e-06 2.065119e-06
7.115000e-10 1.861151e-06 2.054870e-06
7.120000e-10 1.851843e-06 2.044671e-06
7.125000e-10 1.842581e-06 2.034521e-06
7.130000e-10 1.833364e-06 2.024420e-06
7.135000e-10 1.824192e-06 2.014368e-06
7.140000e-10 1.815065e-06 2.004364e-06
7.145000e-10 1.805983e-06 1.994409e-06
7.150000e-10 1.796945e-06 1.984502e-06
7.155000e-10 1.787951e-06 1.974642e-06
