4.245000e-10 2.269721e-05 2.561482e-05
4.250000e-10 2.260387e-05 2.551710e-05
4.255000e-10 2.251082e-05 2.541959e-05
4.260000e-10 2.241807e-05 2.532231e-05
4.265000e-10 2.232560e-05 2.522525e-05
4.270000e-10 2.223343e-05 2.512842e-05
4.275000e-10 2.214155e-05 2.503181e-05
4.280000e-10 2.204996e-05 2.493543e-05
4.285000e-10 2.195866e-05 2.483928e-05
4.290000e-10 2.186765e-05 2.474336e-05
4.295000e-10 2.177694e-05 2.464766e-05
4.300000e-10 2.168652e-05 2.455220e-05
4.305000e-10 2.159639e-05 2.445698e-05
4.310000e-10 2.150655e-05 2.436198e-05
4.315000e-10 2.141700e-05 2.426723e-05
4.320000e-10 2.132774e-05 2.417270e-05
4.325000e-10 2.123878e-05 2.407842e-05
4.330000e-10 2.115011e-05 2.398437e-05
4.335000e-10 2.106172e-05 2.389056e-05
4.340000e-10 2.097363e-05 2.379699e-05
4.345000e-10 2.088583e-05 2.370367e-05
4.350000e-10 2.079832e-05 2.361058e-05
4.355000e-10 2.071110e-05 2.351774e-05
4.360000e-10 2.062417e-05 2.342514e-05
4.365000e-10 2.053754e-05 2.333278e-05
4.370000e-10 2.045119e-05 2.324067e-05
4.375000e-10 2.036513e-05 2.314880e-05
4.380000e-10 2.027936e-05 2.305718e-05
4.385000e-10 2.019388e-05 2.296581e-05
4.390000e-10 2.010869e-05 2.287468e-05
4.395000e-10 2.002379e-05 2.278381e-05
4.400000e-10 1.993918e-05 2.269318e-05
4.405000e-10 1.985485e-05 2.260280e-05
4.410000e-10 1.977082e-05 2.251267e-05
4.415000e-10 1.968707e-05 2.242279e-05
4.420000e-10 1.960361e-05 2.233316e-05
4.425000e-10 1.952044e-05 2.224379e-05
4.430000e-10 1.943755e-05 2.215466e-05
4.435000e-10 1.935495e-05 2.206579e-05
4.440000e-10 1.927264e-05 2.197717e-05
4.445000e-10 1.919061e-05 2.188881e-05
4.450000e-10 1.910887e-05 2.180070e-05
4.455000e-10 1.902741e-05 2.171284e-05
4.460000e-10 1.894624e-05 2.162524e-05
4.465000e-10 1.886535e-05 2.153790e-05
4.470000e-10 1.878475e-05 2.145081e-05
4.475000e-10 1.870443e-05 2.136397e-05
4.480000e-10 1.862440e-05 2.127739e-05
4.485000e-10 1.854465e-05 2.119107e-05
4.490000e-10 1.846518e-05 2.110500e-05
4.495000e-10 1.838599e-05 2.101920e-05
4.500000e-10 1.830708e-05 2.093365e-05
4.505000e-10 1.822846e-05 2.084835e-05
4.510000e-10 1.815012e-05 2.076332e-05
4.515000e-10 1.807205e-05 2.067854e-05
4.520000e-10 1.799427e-05 2.059402e-05
4.525000e-10 1.791677e-05 2.050976e-05
4.530000e-10 1.783954e-05 2.042575e-05
4.535000e-10 1.776260e-05 2.034201e-05
4.540000e-10 1.768593e-05 2.025852e-05
4.545000e-10 1.760954e-05 2.017530e-05
4.550000e-10 1.753343e-05 2.009233e-05
4.555000e-10 1.745760e-05 2.000962e-05
4.560000e-10 1.738204e-05 1.992717e-05
4.565000e-10 1.730675e-05 1.984498e-05
4.570000e-10 1.723175e-05 1.976305e-05
4.575000e-10 1.715701e-05 1.968137e-05
4.580000e-10 1.708255e-05 1.959996e-05
4.585000e-10 1.700837e-05 1.951881e-05
4.590000e-10 1.693446e-05 1.943791e-05
4.595000e-10 1.686082e-05 1.935728e-05
4.600000e-10 1.678745e-05 1.927690e-05
4.605000e-10 1.671436e-05 1.919679e-05
4.610000e-10 1.664153e-05 1.911693e-05
4.615000e-10 1.656898e-05 1.903733e-05
4.620000e-10 1.649670e-05 1.895799e-05
4.625000e-10 1.642468e-05 1.887891e-05
4.630000e-10 1.635294e-05 1.880009e-05
4.635000e-10 1.628146e-05 1.872153e-05
4.640000e-10 1.621025e-05 1.864323e-05
4.645000e-10 1.613931e-05 1.856518e-05
4.650000e-10 1.606863e-05 1.848740e-05
4.655000e-10 1.599822e-05 1.840987e-05
4.660000e-10 1.592808e-05 1.833260e-05
4.665000e-10 1.585820e-05 1.825559e-05
4.670000e-10 1.578859e-05 1.817883e-05
4.675000e-10 1.571924e-05 1.810234e-05
4.680000e-10 1.565015e-05 1.802610e-05
4.685000e-10 1.558132e-05 1.795012e-05
4.690000e-10 1.551276e-05 1.787439e-05
4.695000e-10 1.544446e-05 1.779892e-05
4.700000e-10 1.537641e-05 1.772371e-05
4.705000e-10 1.530863e-05 1.764876e-05
4.710000e-10 1.524111e-05 1.757406e-05
4.715000e-10 1.517385e-05 1.749962e-05
4.720000e-10 1.510684e-05 1.742543e-05
4.725000e-10 1.504009e-05 1.735150e-05
4.730000e-10 1.497360e-05 1.727782e-05
4.735000e-10 1.490737e-05 1.720440e-05
4.740000e-10 1.484139e-05 1.713123e-05
4.745000e-10 1.477567e-05 1.705832e-05
4.750000e-10 1.471020e-05 1.698566e-05
4.755000e-10 1.464498e-05 1.691326e-05
4.760000e-10 1.458002e-05 1.684110e-05
4.765000e-10 1.451531e-05 1.676920e-05
4.770000e-10 1.445085e-05 1.669756e-05
4.775000e-10 1.438665e-05 1.662616e-05
4.780000e-10 1.432269e-05 1.655502e-05
4.785000e-10 1.425898e-05 1.648413e-05
4.790000e-10 1.419553e-05 1.641349e-05
4.795000e-10 1.413232e-05 1.634310e-05
4.800000e-10 1.406936e-05 1.627296e-05
4.805000e-10 1.400664e-05 1.620307e-05
4.810000e-10 1.394418e-05 1.613344e-05
4.815000e-10 1.388195e-05 1.606405e-05
4.820000e-10 1.381998e-05 1.599491e-05
4.825000e-10 1.375825e-05 1.592602e-05
4.830000e-10 1.369676e-05 1.585737e-05
4.835000e-10 1.363552e-05 1.578898e-05
4.840000e-10 1.357452e-05 1.572083e-05
4.845000e-10 1.351376e-05 1.565293e-05
4.850000e-10 1.345324e-05 1.558527e-05
4.855000e-10 1.339296e-05 1.551786e-05
4.860000e-10 1.333292e-05 1.545070e-05
4.865000e-10 1.327312e-05 1.538378e-05
4.870000e-10 1.321356e-05 1.531711e-05
4.875000e-10 1.315424e-05 1.525068e-05
4.880000e-10 1.309516e-05 1.518449e-05
4.885000e-10 1.303631e-05 1.511855e-05
4.890000e-10 1.297770e-05 1.505285e-05
4.895000e-10 1.291932e-05 1.498739e-05
4.900000e-10 1.286118e-05 1.492218e-05
4.905000e-10 1.280327e-05 1.485721e-05
4.910000e-10 1.274559e-05 1.479247e-05
4.915000e-10 1.268815e-05 1.472798e-05
4.920000e-10 1.263094e-05 1.466373e-05
4.925000e-10 1.257395e-05 1.459972e-05
4.930000e-10 1.251720e-05 1.453594e-05
4.935000e-10 1.246068e-05 1.447241e-05
4.940000e-10 1.240439e-05 1.440911e-05
4.945000e-10 1.234833e-05 1.434605e-05
4.950000e-10 1.229249e-05 1.428323e-05
4.955000e-10 1.223688e-05 1.422064e-05
4.960000e-10 1.218150e-05 1.415829e-05
4.965000e-10 1.212634e-05 1.409618e-05
4.970000e-10 1.207141e-05 1.403430e-05
4.975000e-10 1.201670e-05 1.397265e-05
4.980000e-10 1.196221e-05 1.391124e-05
4.985000e-10 1.190795e-05 1.385006e-05
4.990000e-10 1.185391e-05 1.378912e-05
4.995000e-10 1.180009e-05 1.372841e-05
5.000000e-10 1.174649e-05 1.366792e-05
5.005000e-10 1.169312e-05 1.360767e-05
5.010000e-10 1.163996e-05 1.354765e-05
5.015000e-10 1.158702e-05 1.348786e-05
5.020000e-10 1.153429e-05 1.342830e-05
5.025000e-10 1.148179e-05 1.336897e-05
5.030000e-10 1.142950e-05 1.330987e-05
5.035000e-10 1.137743e-05 1.325100e-05
5.040000e-10 1.132557e-05 1.319235e-05
5.045000e-10 1.127392e-05 1.313393e-05
5.050000e-10 1.122249e-05 1.307573e-05
5.055000e-10 1.117128e-05 1.301776e-05
5.060000e-10 1.112027e-05 1.296002e-05
5.065000e-10 1.106948e-05 1.290250e-05
5.070000e-10 1.101890e-05 1.284520e-05
5.075000e-10 1.096853e-05 1.278813e-05
5.080000e-10 1.091837e-05 1.273128e-05
5.085000e-10 1.086841e-05 1.267465e-05
5.090000e-10 1.081867e-05 1.261824e-05
5.095000e-10 1.076913e-05 1.256206e-05
5.100000e-10 1.071980e-05 1.250609e-05
5.105000e-10 1.067068e-05 1.245035e-05
5.110000e-10 1.062176e-05 1.239482e-05
5.115000e-10 1.057304e-05 1.233952e-05
5.120000e-10 1.052453e-05 1.228443e-05
5.125000e-10 1.047623e-05 1.222955e-05
5.130000e-10 1.042812e-05 1.217490e-05
5.135000e-10 1.038022e-05 1.212046e-05
5.140000e-10 1.033252e-05 1.206624e-05
5.145000e-10 1.028502e-05 1.201223e-05
5.150000e-10 1.023772e-05 1.195843e-05
5.155000e-10 1.019062e-05 1.190485e-05
5.160000e-10 1.014372e-05 1.185149e-05
5.165000e-10 1.009702e-05 1.179833e-05
5.170000e-10 1.005051e-05 1.174539e-05
5.175000e-10 1.000420e-05 1.169266e-05
5.180000e-10 9.958089e-06 1.164014e-05
5.185000e-10 9.912170e-06 1.158783e-05
5.190000e-10 9.866446e-06 1.153573e-05
5.195000e-10 9.820916e-06 1.148384e-05
5.200000e-10 9.775579e-06 1.143216e-05
5.205000e-10 9.730435e-06 1.138068e-05
5.210000e-10 9.685482e-06 1.132941e-05
5.215000e-10 9.640721e-06 1.127835e-05
5.220000e-10 9.596150e-06 1.122750e-05
5.225000e-10 9.551769e-06 1.117685e-05
5.230000e-10 9.507578e-06 1.112640e-05
5.235000e-10 9.463574e-06 1.107616e-05
5.240000e-10 9.419759e-06 1.102613e-05
5.245000e-10 9.376131e-06 1.097629e-05
5.250000e-10 9.332689e-06 1.092666e-05
5.255000e-10 9.289434e-06 1.087723e-05
5.260000e-10 9.246363e-06 1.082800e-05
5.265000e-10 9.203477e-06 1.077897e-05
5.270000e-10 9.160775e-06 1.073014e-05
5.275000e-10 9.118256e-06 1.068151e-05
5.280000e-10 9.075920e-06 1.063308e-05
5.285000e-10 9.033765e-06 1.058485e-05
5.290000e-10 8.991792e-06 1.053681e-05
5.295000e-10 8.950000e-06 1.048897e-05
5.300000e-10 8.908387e-06 1.044133e-05
5.305000e-10 8.866954e-06 1.039388e-05
5.310000e-10 8.825699e-06 1.034663e-05
5.315000e-10 8.784622e-06 1.029957e-05
5.320000e-10 8.743723e-06 1.025271e-05
5.325000e-10 8.703000e-06 1.020603e-05
5.330000e-10 8.662453e-06 1.015955e-05
5.335000e-10 8.622082e-06 1.011327e-05
5.340000e-10 8.581886e-06 1.006717e-05
5.345000e-10 8.541863e-06 1.002127e-05
5.350000e-10 8.502014e-06 9.975551e-06
5.355000e-10 8.462338e-06 9.930025e-06
5.360000e-10 8.422834e-06 9.884688e-06
5.365000e-10 8.383502e-06 9.839539e-06
5.370000e-10 8.344340e-06 9.794577e-06
5.375000e-10 8.305349e-06 9.749803e-06
5.380000e-10 8.266528e-06 9.705214e-06
5.385000e-10 8.227875e-06 9.660812e-06
5.390000e-10 8.189391e-06 9.616594e-06
5.395000e-10 8.151075e-06 9.572561e-06
5.400000e-10 8.112926e-06 9.528712e-06
5.405000e-10 8.074943e-06 9.485046e-06
5.410000e-10 8.037126e-06 9.441563e-06
5.415000e-10 7.999475e-06 9.398262e-06
5.420000e-10 7.961988e-06 9.355142e-06
5.425000e-10 7.924665e-06 9.312203e-06
5.430000e-10 7.887505e-06 9.269444e-06
5.435000e-10 7.850509e-06 9.226865e-06
5.440000e-10 7.813674e-06 9.184465e-06
5.445000e-10 7.777001e-06 9.142243e-06
5.450000e-10 7.740489e-06 9.100199e-06
5.455000e-10 7.704137e-06 9.058332e-06
5.460000e-10 7.667945e-06 9.016642e-06
5.465000e-10 7.631912e-06 8.975128e-06
5.470000e-10 7.596038e-06 8.933789e-06
5.475000e-10 7.560321e-06 8.892624e-06
5.480000e-10 7.524762e-06 8.851634e-06
5.485000e-10 7.489359e-06 8.810818e-06
5.490000e-10 7.454112e-06 8.770174e-06
5.495000e-10 7.419021e-06 8.729703e-06
5.500000e-10 7.384085e-06 8.689404e-06
5.505000e-10 7.349303e-06 8.649275e-06
5.510000e-10 7.314675e-06 8.609317e-06
5.515000e-10 7.280200e-06 8.569530e-06
5.520000e-10 7.245877e-06 8.529911e-06
5.525000e-10 7.211706e-06 8.490462e-06
5.530000e-10 7.177686e-06 8.451180e-06
5.535000e-10 7.143818e-06 8.412066e-06
5.540000e-10 7.110099e-06 8.373119e-06
5.545000e-10 7.076530e-06 8.334339e-06
5.550000e-10 7.043110e-06 8.295724e-06
5.555000e-10 7.009838e-06 8.257274e-06
5.560000e-10 6.976714e-06 8.218989e-06
5.565000e-10 6.943737e-06 8.180869e-06
5.570000e-10 6.910907e-06 8.142911e-06
5.575000e-10 6.878223e-06 8.105116e-06
5.580000e-10 6.845685e-06 8.067484e-06
5.585000e-10 6.813291e-06 8.030014e-06
5.590000e-10 6.781042e-06 7.992704e-06
5.595000e-10 6.748936e-06 7.955555e-06
5.600000e-10 6.716974e-06 7.918566e-06
5.605000e-10 6.685154e-06 7.881736e-06
5.610000e-10 6.653477e-06 7.845066e-06
5.615000e-10 6.621941e-06 7.808553e-06
5.620000e-10 6.590546e-06 7.772198e-06
5.625000e-10 6.559291e-06 7.736000e-06
5.630000e-10 6.528176e-06 7.699958e-06
5.635000e-10 6.497201e-06 7.664073e-06
5.640000e-10 6.466364e-06 7.628343e-06
5.645000e-10 6.435665e-06 7.592767e-06
5.650000e-10 6.405104e-06 7.557346e-06
5.655000e-10 6.374680e-06 7.522078e-06
5.660000e-10 6.344393e-06 7.486964e-06
5.665000e-10 6.314241e-06 7.452002e-06
5.670000e-10 6.284225e-06 7.417192e-06
5.675000e-10 6.254344e-06 7.382533e-06
5.680000e-10 6.224597e-06 7.348025e-06
5.685000e-10 6.194984e-06 7.313667e-06
5.690000e-10 6.165504e-06 7.279459e-06
5.695000e-10 6.136157e-06 7.245400e-06
5.700000e-10 6.106942e-06 7.211490e-06
5.705000e-10 6.077859e-06 7.177727e-06
5.710000e-10 6.048907e-06 7.144112e-06
5.715000e-10 6.020086e-06 7.110644e-06
5.720000e-10 5.991394e-06 7.077323e-06
5.725000e-10 5.962832e-06 7.044147e-06
5.730000e-10 5.934399e-06 7.011116e-06
5.735000e-10 5.906095e-06 6.978230e-06
5.740000e-10 5.877918e-06 6.945488e-06
5.745000e-10 5.849869e-06 6.912890e-06
5.750000e-10 5.821947e-06 6.880435e-06
5.755000e-10 5.794152e-06 6.848122e-06
5.760000e-10 5.766482e-06 6.815951e-06
5.765000e-10 5.738937e-06 6.783922e-06
5.770000e-10 5.711518e-06 6.752033e-06
5.775000e-10 5.684222e-06 6.720285e-06
5.780000e-10 5.657051e-06 6.688677e-06
5.785000e-10 5.630003e-06 6.657208e-06
5.790000e-10 5.603078e-06 6.625878e-06
5.795000e-10 5.576275e-06 6.594686e-06
5.800000e-10 5.549593e-06 6.563631e-06
5.805000e-10 5.523033e-06 6.532714e-06
5.810000e-10 5.496594e-06 6.501933e-06
5.815000e-10 5.470276e-06 6.471289e-06
5.820000e-10 5.444077e-06 6.440779e-06
5.825000e-10 5.417997e-06 6.410405e-06
5.830000e-10 5.392036e-06 6.380166e-06
5.835000e-10 5.366194e-06 6.350060e-06
5.840000e-10 5.340469e-06 6.320088e-06
5.845000e-10 5.314862e-06 6.290249e-06
5.850000e-10 5.289371e-06 6.260542e-06
5.855000e-10 5.263997e-06 6.230967e-06
5.860000e-10 5.238739e-06 6.201524e-06
5.865000e-10 5.213596e-06 6.172211e-06
5.870000e-10 5.188568e-06 6.143029e-06
5.875000e-10 5.163655e-06 6.113976e-06
5.880000e-10 5.138855e-06 6.085053e-06
5.885000e-10 5.114169e-06 6.056259e-06
5.890000e-10 5.089596e-06 6.027593e-06
5.895000e-10 5.065136e-06 5.999054e-06
5.900000e-10 5.040788e-06 5.970643e-06
5.905000e-10 5.016551e-06 5.942359e-06
5.910000e-10 4.992425e-06 5.914202e-06
5.915000e-10 4.968410e-06 5.886170e-06
5.920000e-10 4.944506e-06 5.858263e-06
5.925000e-10 4.920711e-06 5.830481e-06
5.930000e-10 4.897025e-06 5.802823e-06
5.935000e-10 4.873448e-06 5.775289e-06
5.940000e-10 4.849979e-06 5.747879e-06
5.945000e-10 4.826619e-06 5.720591e-06
5.950000e-10 4.803366e-06 5.693426e-06
5.955000e-10 4.780219e-06 5.666382e-06
5.960000e-10 4.757180e-06 5.639460e-06
5.965000e-10 4.734246e-06 5.612659e-06
5.970000e-10 4.711418e-06 5.585978e-06
5.975000e-10 4.688696e-06 5.559417e-06
5.980000e-10 4.666078e-06 5.532975e-06
5.985000e-10 4.643564e-06 5.506653e-06
5.990000e-10 4.621154e-06 5.480448e-06
5.995000e-10 4.598848e-06 5.454362e-06
6.000000e-10 4.576644e-06 5.428393e-06
6.005000e-10 4.554543e-06 5.402542e-06
6.010000e-10 4.532545e-06 5.376806e-06
6.015000e-10 4.510647e-06 5.351187e-06
6.020000e-10 4.488852e-06 5.325684e-06
6.025000e-10 4.467156e-06 5.300295e-06
6.030000e-10 4.445562e-06 5.275022e-06
6.035000e-10 4.424067e-06 5.249862e-06
6.040000e-10 4.402672e-06 5.224816e-06
6.045000e-10 4.381375e-06 5.199884e-06
6.050000e-10 4.360178e-06 5.175064e-06
6.055000e-10 4.339079e-06 5.150357e-06
6.060000e-10 4.318077e-06 5.125762e-06
6.065000e-10 4.297173e-06 5.101278e-06
6.070000e-10 4.276366e-06 5.076905e-06
6.075000e-10 4.255656e-06 5.052642e-06
6.080000e-10 4.235041e-06 5.028490e-06
6.085000e-10 4.214523e-06 5.004447e-06
6.090000e-10 4.194099e-06 4.980513e-06
6.095000e-10 4.173771e-06 4.956688e-06
6.100000e-10 4.153537e-06 4.932972e-06
6.105000e-10 4.133397e-06 4.909363e-06
6.110000e-10 4.113351e-06 4.885862e-06
6.115000e-10 4.093398e-06 4.862467e-06
6.120000e-10 4.073538e-06 4.839179e-06
6.125000e-10 4.053771e-06 4.815997e-06
6.130000e-10 4.034095e-06 4.792921e-06
6.135000e-10 4.014512e-06 4.769950e-06
6.140000e-10 3.995019e-06 4.747084e-06
6.145000e-10 3.975617e-06 4.724321e-06
6.150000e-10 3.956306e-06 4.701663e-06
6.155000e-10 3.937085e-06 4.679108e-06
6.160000e-10 3.917954e-06 4.656657e-06
6.165000e-10 3.898912e-06 4.634308e-06
6.170000e-10 3.879959e-06 4.612061e-06
6.175000e-10 3.861095e-06 4.589915e-06
6.180000e-10 3.842318e-06 4.567871e-06
6.185000e-10 3.823630e-06 4.545928e-06
6.190000e-10 3.805029e-06 4.524086e-06
6.195000e-10 3.786514e-06 4.502343e-06
6.200000e-10 3.768087e-06 4.480700e-06
6.205000e-10 3.749746e-06 4.459156e-06
6.210000e-10 3.731490e-06 4.437711e-06
6.215000e-10 3.713320e-06 4.416365e-06
6.220000e-10 3.695235e-06 4.395116e-06
6.225000e-10 3.677235e-06 4.373965e-06
6.230000e-10 3.659320e-06 4.352911e-06
6.235000e-10 3.641488e-06 4.331954e-06
6.240000e-10 3.623740e-06 4.311093e-06
6.245000e-10 3.606075e-06 4.290328e-06
6.250000e-10 3.588493e-06 4.269658e-06
6.255000e-10 3.570994e-06 4.249084e-06
6.260000e-10 3.553577e-06 4.228604e-06
6.265000e-10 3.536241e-06 4.208219e-06
6.270000e-10 3.518987e-06 4.187927e-06
6.275000e-10 3.501815e-06 4.167729e-06
6.280000e-10 3.484723e-06 4.147625e-06
6.285000e-10 3.467711e-06 4.127612e-06
6.290000e-10 3.450779e-06 4.107693e-06
6.295000e-10 3.433927e-06 4.087865e-06
6.300000e-10 3.417155e-06 4.068128e-06
6.305000e-10 3.400461e-06 4.048483e-06
6.310000e-10 3.383846e-06 4.028929e-06
6.315000e-10 3.367309e-06 4.009464e-06
6.320000e-10 3.350850e-06 3.990090e-06
6.325000e-10 3.334469e-06 3.970806e-06
6.330000e-10 3.318165e-06 3.951610e-06
6.335000e-10 3.301938e-06 3.932504e-06
6.340000e-10 3.285787e-06 3.913486e-06
6.345000e-10 3.269713e-06 3.894556e-06
6.350000e-10 3.253714e-06 3.875714e-06
6.355000e-10 3.237792e-06 3.856959e-06
6.360000e-10 3.221944e-06 3.838291e-06
6.365000e-10 3.206171e-06 3.819709e-06
6.370000e-10 3.190473e-06 3.801214e-06
6.375000e-10 3.174849e-06 3.782805e-06
6.380000e-10 3.159298e-06 3.764481e-06
6.385000e-10 3.143822e-06 3.746242e-06
6.390000e-10 3.128418e-06 3.728088e-06
6.395000e-10 3.113088e-06 3.710018e-06
6.400000e-10 3.097830e-06 3.692033e-06
6.405000e-10 3.082644e-06 3.674131e-06
6.410000e-10 3.067530e-06 3.656312e-06
6.415000e-10 3.052488e-06 3.638576e-06
6.420000e-10 3.037517e-06 3.620923e-06
6.425000e-10 3.022617e-06 3.603352e-06
6.430000e-10 3.007787e-06 3.585862e-06
6.435000e-10 2.993028e-06 3.568455e-06
6.440000e-10 2.978339e-06 3.551128e-06
6.445000e-10 2.963720e-06 3.533882e-06
6.450000e-10 2.949170e-06 3.516717e-06
6.455000e-10 2.934689e-06 3.499631e-06
6.460000e-10 2.920277e-06 3.482626e-06
6.465000e-10 2.905934e-06 3.465700e-06
6.470000e-10 2.891658e-06 3.448853e-06
6.475000e-10 2.877450e-06 3.432084e-06
6.480000e-10 2.863310e-06 3.415394e-06
6.485000e-10 2.849237e-06 3.398782e-06
6.490000e-10 2.835231e-06 3.382248e-06
6.495000e-10 2.821292e-06 3.365791e-06
6.500000e-10 2.807419e-06 3.349411e-06
6.505000e-10 2.793612e-06 3.333107e-06
6.510000e-10 2.779871e-06 3.316880e-06
6.515000e-10 2.766195e-06 3.300729e-06
6.520000e-10 2.752584e-06 3.284654e-06
6.525000e-10 2.739039e-06 3.268654e-06
6.530000e-10 2.725557e-06 3.252729e-06
6.535000e-10 2.712140e-06 3.236878e-06
6.540000e-10 2.698787e-06 3.221102e-06
6.545000e-10 2.685498e-06 3.205400e-06
6.550000e-10 2.672272e-06 3.189772e-06
6.555000e-10 2.659109e-06 3.174217e-06
6.560000e-10 2.646009e-06 3.158735e-06
6.565000e-10 2.632972e-06 3.143326e-06
6.570000e-10 2.619996e-06 3.127989e-06
6.575000e-10 2.607083e-06 3.112724e-06
6.580000e-10 2.594231e-06 3.097531e-06
6.585000e-10 2.581441e-06 3.082410e-06
6.590000e-10 2.568712e-06 3.067359e-06
6.595000e-10 2.556044e-06 3.052380e-06
6.600000e-10 2.543436e-06 3.037471e-06
6.605000e-10 2.530889e-06 3.022632e-06
6.610000e-10 2.518402e-06 3.007863e-06
6.615000e-10 2.505974e-06 2.993164e-06
6.620000e-10 2.493606e-06 2.978534e-06
6.625000e-10 2.481297e-06 2.963972e-06
6.630000e-10 2.469047e-06 2.949480e-06
6.635000e-10 2.456856e-06 2.935056e-06
6.640000e-10 2.444723e-06 2.920700e-06
6.645000e-10 2.432648e-06 2.906412e-06
6.650000e-10 2.420632e-06 2.892191e-06
6.655000e-10 2.408672e-06 2.878037e-06
6.660000e-10 2.396771e-06 2.863950e-06
6.665000e-10 2.384926e-06 2.849930e-06
6.670000e-10 2.373138e-06 2.835976e-06
6.675000e-10 2.361406e-06 2.822088e-06
6.680000e-10 2.349731e-06 2.808265e-06
6.685000e-10 2.338112e-06 2.794508e-06
6.690000e-10 2.326549e-06 2.780816e-06
6.695000e-10 2.315041e-06 2.767189e-06
6.700000e-10 2.303589e-06 2.753626e-06
6.705000e-10 2.292191e-06 2.740128e-06
6.710000e-10 2.280849e-06 2.726693e-06
6.715000e-10 2.269561e-06 2.713322e-06
6.720000e-10 2.258327e-06 2.700015e-06
6.725000e-10 2.247147e-06 2.686771e-06
6.730000e-10 2.236021e-06 2.673589e-06
6.735000e-10 2.224948e-06 2.660470e-06
6.740000e-10 2.213929e-06 2.647413e-06
6.745000e-10 2.202963e-06 2.634418e-06
6.750000e-10 2.192049e-06 2.621485e-06
6.755000e-10 2.181189e-06 2.608613e-06
6.760000e-10 2.170380e-06 2.595802e-06
6.765000e-10 2.159624e-06 2.583052e-06
6.770000e-10 2.148919e-06 2.570363e-06
6.775000e-10 2.138266e-06 2.557734e-06
6.780000e-10 2.127664e-06 2.545165e-06
6.785000e-10 2.117114e-06 2.532655e-06
6.790000e-10 2.106614e-06 2.520206e-06
6.795000e-10 2.096165e-06 2.507815e-06
6.800000e-10 2.085766e-06 2.495484e-06
6.805000e-10 2.075418e-06 2.483211e-06
6.810000e-10 2.065119e-06 2.470996e-06
6.815000e-10 2.054870e-06 2.458840e-06
6.820000e-10 2.044671e-06 2.446742e-06
6.825000e-10 2.034521e-06 2.434701e-06
6.830000e-10 2.024420e-06 2.422718e-06
6.835000e-10 2.014368e-06 2.410791e-06
6.840000e-10 2.004364e-06 2.398922e-06
6.845000e-10 1.994409e-06 2.387109e-06
6.850000e-10 1.984502e-06 2.375353e-06
6.855000e-10 1.974642e-06 2.363652e-06
6.860000e-10 1.964831e-06 2.352008e-06
6.865000e-10 1.955067e-06 2.340419e-06
6.870000e-10 1.945350e-06 2.328886e-06
6.875000e-10 1.935680e-06 2.317407e-06
6.880000e-10 1.926057e-06 2.305983e-06
6.885000e-10 1.916480e-06 2.294614e-06
6.890000e-10 1.906950e-06 2.283300e-06
6.895000e-10 1.897466e-06 2.272039e-06
6.900000e-10 1.888028e-06 2.260832e-06
6.905000e-10 1.878636e-06 2.249679e-06
6.910000e-10 1.869289e-06 2.238579e-06
6.915000e-10 1.859988e-06 2.227533e-06
6.920000e-10 1.850732e-06 2.216539e-06
6.925000e-10 1.841520e-06 2.205598e-06
6.930000e-10 1.832353e-06 2.194709e-06
6.935000e-10 1.823231e-06 2.183872e-06
6.940000e-10 1.814153e-06 2.173087e-06
6.945000e-10 1.805119e-06 2.162354e-06
6.950000e-10 1.796129e-06 2.151673e-06
6.955000e-10 1.787182e-06 2.141042e-06
6.960000e-10 1.778279e-06 2.130463e-06
6.965000e-10 1.769419e-06 2.119934e-06
6.970000e-10 1.760603e-06 2.109456e-06
6.975000e-10 1.751829e-06 2.099028e-06
6.980000e-10 1.743097e-06 2.088650e-06
6.985000e-10 1.734408e-06 2.078322e-06
6.990000e-10 1.725762e-06 2.068044e-06
6.995000e-10 1.717157e-06 2.057814e-06
7.000000e-10 1.708594e-06 2.047634e-06
7.005000e-10 1.700073e-06 2.037503e-06
7.010000e-10 1.691594e-06 2.027421e-06
7.015000e-10 1.683155e-06 2.017387e-06
7.020000e-10 1.674758e-06 2.007402e-06
7.025000e-10 1.666401e-06 1.997464e-06
7.030000e-10 1.658086e-06 1.987574e-06
7.035000e-10 1.649810e-06 1.977732e-06
7.040000e-10 1.641575e-06 1.967937e-06
7.045000e-10 1.633380e-06 1.958189e-06
7.050000e-10 1.625225e-06 1.948488e-06
7.055000e-10 1.617110e-06 1.938834e-06
7.060000e-10 1.609035e-06 1.929227e-06
7.065000e-10 1.600998e-06 1.919665e-06
7.070000e-10 1.593001e-06 1.910150e-06
7.075000e-10 1.585043e-06 1.900681e-06
7.080000e-10 1.577124e-06 1.891257e-06
7.085000e-10 1.569243e-06 1.881879e-06
7.090000e-10 1.561401e-06 1.872546e-06
7.095000e-10 1.553597e-06 1.863258e-06
7.100000e-10 1.545831e-06 1.854014e-06
7.105000e-10 1.538103e-06 1.844816e-06
7.110000e-10 1.530413e-06 1.835661e-06
7.115000e-10 1.522760e-06 1.826551e-06
7.120000e-10 1.515145e-06 1.817485e-06
7.125000e-10 1.507566e-06 1.808463e-06
7.130000e-10 1.500025e-06 1.799484e-06
7.135000e-10 1.492521e-06 1.790549e-06
7.140000e-10 1.485053e-06 1.781657e-06
7.145000e-10 1.477622e-06 1.772808e-06
7.150000e-10 1.470228e-06 1.764001e-06
7.155000e-10 1.462869e-06 1.755238e-06
