4.245000e-10 2.774103e-05 2.561482e-05
4.250000e-10 2.762695e-05 2.551710e-05
4.255000e-10 2.751323e-05 2.541959e-05
4.260000e-10 2.739986e-05 2.532231e-05
4.265000e-10 2.728685e-05 2.522525e-05
4.270000e-10 2.717419e-05 2.512842e-05
4.275000e-10 2.706189e-05 2.503181e-05
4.280000e-10 2.694995e-05 2.493543e-05
4.285000e-10 2.683836e-05 2.483928e-05
4.290000e-10 2.672713e-05 2.474336e-05
4.295000e-10 2.661626e-05 2.464766e-05
4.300000e-10 2.650574e-05 2.455220e-05
4.305000e-10 2.639558e-05 2.445698e-05
4.310000e-10 2.628578e-05 2.436198e-05
4.315000e-10 2.617633e-05 2.426723e-05
4.320000e-10 2.606724e-05 2.417270e-05
4.325000e-10 2.595851e-05 2.407842e-05
4.330000e-10 2.585013e-05 2.398437e-05
4.335000e-10 2.574211e-05 2.389056e-05
4.340000e-10 2.563444e-05 2.379699e-05
4.345000e-10 2.552713e-05 2.370367e-05
4.350000e-10 2.542017e-05 2.361058e-05
4.355000e-10 2.531357e-05 2.351774e-05
4.360000e-10 2.520732e-05 2.342514e-05
4.365000e-10 2.510143e-05 2.333278e-05
4.370000e-10 2.499590e-05 2.324067e-05
4.375000e-10 2.489071e-05 2.314880e-05
4.380000e-10 2.478589e-05 2.305718e-05
4.385000e-10 2.468141e-05 2.296581e-05
4.390000e-10 2.457729e-05 2.287468e-05
4.395000e-10 2.447352e-05 2.278381e-05
4.400000e-10 2.437011e-05 2.269318e-05
4.405000e-10 2.426704e-05 2.260280e-05
4.410000e-10 2.416433e-05 2.251267e-05
4.415000e-10 2.406197e-05 2.242279e-05
4.420000e-10 2.395997e-05 2.233316e-05
4.425000e-10 2.385831e-05 2.224379e-05
4.430000e-10 2.375701e-05 2.215466e-05
4.435000e-10 2.365605e-05 2.206579e-05
4.440000e-10 2.355545e-05 2.197717e-05
4.445000e-10 2.345519e-05 2.188881e-05
4.450000e-10 2.335528e-05 2.180070e-05
4.455000e-10 2.325573e-05 2.171284e-05
4.460000e-10 2.315652e-05 2.162524e-05
4.465000e-10 2.305766e-05 2.153790e-05
4.470000e-10 2.295914e-05 2.145081e-05
4.475000e-10 2.286097e-05 2.136397e-05
4.480000e-10 2.276315e-05 2.127739e-05
4.485000e-10 2.266568e-05 2.119107e-05
4.490000e-10 2.256855e-05 2.110500e-05
4.495000e-10 2.247176e-05 2.101920e-05
4.500000e-10 2.237532e-05 2.093365e-05
4.505000e-10 2.227923e-05 2.084835e-05
4.510000e-10 2.218347e-05 2.076332e-05
4.515000e-10 2.208806e-05 2.067854e-05
4.520000e-10 2.199300e-05 2.059402e-05
4.525000e-10 2.189827e-05 2.050976e-05
4.530000e-10 2.180389e-05 2.042575e-05
4.535000e-10 2.170984e-05 2.034201e-05
4.540000e-10 2.161614e-05 2.025852e-05
4.545000e-10 2.152277e-05 2.017530e-05
4.550000e-10 2.142975e-05 2.009233e-05
4.555000e-10 2.133706e-05 2.000962e-05
4.560000e-10 2.124471e-05 1.992717e-05
4.565000e-10 2.115270e-05 1.984498e-05
4.570000e-10 2.106102e-05 1.976305e-05
4.575000e-10 2.096968e-05 1.968137e-05
4.580000e-10 2.087868e-05 1.959996e-05
4.585000e-10 2.078801e-05 1.951881e-05
4.590000e-10 2.069767e-05 1.943791e-05
4.595000e-10 2.060767e-05 1.935728e-05
4.600000e-10 2.051800e-05 1.927690e-05
4.605000e-10 2.042866e-05 1.919679e-05
4.610000e-10 2.033965e-05 1.911693e-05
4.615000e-10 2.025097e-05 1.903733e-05
4.620000e-10 2.016263e-05 1.895799e-05
4.625000e-10 2.007461e-05 1.887891e-05
4.630000e-10 1.998692e-05 1.880009e-05
4.635000e-10 1.989956e-05 1.872153e-05
4.640000e-10 1.981253e-05 1.864323e-05
4.645000e-10 1.972582e-05 1.856518e-05
4.650000e-10 1.963944e-05 1.848740e-05
4.655000e-10 1.955338e-05 1.840987e-05
4.660000e-10 1.946765e-05 1.833260e-05
4.665000e-10 1.938225e-05 1.825559e-05
4.670000e-10 1.929716e-05 1.817883e-05
4.675000e-10 1.921240e-05 1.810234e-05
4.680000e-10 1.912796e-05 1.802610e-05
4.685000e-10 1.904384e-05 1.795012e-05
4.690000e-10 1.896004e-05 1.787439e-05
4.695000e-10 1.887656e-05 1.779892e-05
4.700000e-10 1.879340e-05 1.772371e-05
4.705000e-10 1.871055e-05 1.764876e-05
4.710000e-10 1.862802e-05 1.757406e-05
4.715000e-10 1.854581e-05 1.749962e-05
4.720000e-10 1.846392e-05 1.742543e-05
4.725000e-10 1.838234e-05 1.735150e-05
4.730000e-10 1.830107e-05 1.727782e-05
4.735000e-10 1.822012e-05 1.720440e-05
4.740000e-10 1.813948e-05 1.713123e-05
4.745000e-10 1.805915e-05 1.705832e-05
4.750000e-10 1.797913e-05 1.698566e-05
4.755000e-10 1.789942e-05 1.691326e-05
4.760000e-10 1.782002e-05 1.684110e-05
4.765000e-10 1.774093e-05 1.676920e-05
4.770000e-10 1.766215e-05 1.669756e-05
4.775000e-10 1.758368e-05 1.662616e-05
4.780000e-10 1.750551e-05 1.655502e-05
4.785000e-10 1.742765e-05 1.648413e-05
4.790000e-10 1.735009e-05 1.641349e-05
4.795000e-10 1.727283e-05 1.634310e-05
4.800000e-10 1.719588e-05 1.627296e-05
4.805000e-10 1.711923e-05 1.620307e-05
4.810000e-10 1.704288e-05 1.613344e-05
4.815000e-10 1.696683e-05 1.606405e-05
4.820000e-10 1.689109e-05 1.599491e-05
4.825000e-10 1.681564e-05 1.592602e-05
4.830000e-10 1.674049e-05 1.585737e-05
4.835000e-10 1.666563e-05 1.578898e-05
4.840000e-10 1.659107e-05 1.572083e-05
4.845000e-10 1.651681e-05 1.565293e-05
4.850000e-10 1.644285e-05 1.558527e-05
4.855000e-10 1.636917e-05 1.551786e-05
4.860000e-10 1.629579e-05 1.545070e-05
4.865000e-10 1.622271e-05 1.538378e-05
4.870000e-10 1.614991e-05 1.531711e-05
4.875000e-10 1.607741e-05 1.525068e-05
4.880000e-10 1.600519e-05 1.518449e-05
4.885000e-10 1.593327e-05 1.511855e-05
4.890000e-10 1.586163e-05 1.505285e-05
4.895000e-10 1.579028e-05 1.498739e-05
4.900000e-10 1.571922e-05 1.492218e-05
4.905000e-10 1.564844e-05 1.485721e-05
4.910000e-10 1.557794e-05 1.479247e-05
4.915000e-10 1.550774e-05 1.472798e-05
4.920000e-10 1.543781e-05 1.466373e-05
4.925000e-10 1.536817e-05 1.459972e-05
4.930000e-10 1.529880e-05 1.453594e-05
4.935000e-10 1.522972e-05 1.447241e-05
4.940000e-10 1.516092e-05 1.440911e-05
4.945000e-10 1.509240e-05 1.434605e-05
4.950000e-10 1.502416e-05 1.428323e-05
4.955000e-10 1.495619e-05 1.422064e-05
4.960000e-10 1.488850e-05 1.415829e-05
4.965000e-10 1.482108e-05 1.409618e-05
4.970000e-10 1.475394e-05 1.403430e-05
4.975000e-10 1.468708e-05 1.397265e-05
4.980000e-10 1.462048e-05 1.391124e-05
4.985000e-10 1.455416e-05 1.385006e-05
4.990000e-10 1.448811e-05 1.378912e-05
4.995000e-10 1.442234e-05 1.372841e-05
5.000000e-10 1.435683e-05 1.366792e-05
5.005000e-10 1.429159e-05 1.360767e-05
5.010000e-10 1.422661e-05 1.354765e-05
5.015000e-10 1.416191e-05 1.348786e-05
5.020000e-10 1.409747e-05 1.342830e-05
5.025000e-10 1.403330e-05 1.336897e-05
5.030000e-10 1.396939e-05 1.330987e-05
5.035000e-10 1.390574e-05 1.325100e-05
5.040000e-10 1.384236e-05 1.319235e-05
5.045000e-10 1.377924e-05 1.313393e-05
5.050000e-10 1.371638e-05 1.307573e-05
5.055000e-10 1.365378e-05 1.301776e-05
5.060000e-10 1.359145e-05 1.296002e-05
5.065000e-10 1.352937e-05 1.290250e-05
5.070000e-10 1.346754e-05 1.284520e-05
5.075000e-10 1.340598e-05 1.278813e-05
5.080000e-10 1.334467e-05 1.273128e-05
5.085000e-10 1.328362e-05 1.267465e-05
5.090000e-10 1.322282e-05 1.261824e-05
5.095000e-10 1.316227e-05 1.256206e-05
5.100000e-10 1.310198e-05 1.250609e-05
5.105000e-10 1.304194e-05 1.245035e-05
5.110000e-10 1.298215e-05 1.239482e-05
5.115000e-10 1.292261e-05 1.233952e-05
5.120000e-10 1.286332e-05 1.228443e-05
5.125000e-10 1.280428e-05 1.222955e-05
5.130000e-10 1.274549e-05 1.217490e-05
5.135000e-10 1.268694e-05 1.212046e-05
5.140000e-10 1.262864e-05 1.206624e-05
5.145000e-10 1.257058e-05 1.201223e-05
5.150000e-10 1.251277e-05 1.195843e-05
5.155000e-10 1.245521e-05 1.190485e-05
5.160000e-10 1.239788e-05 1.185149e-05
5.165000e-10 1.234080e-05 1.179833e-05
5.170000e-10 1.228396e-05 1.174539e-05
5.175000e-10 1.222736e-05 1.169266e-05
5.180000e-10 1.217100e-05 1.164014e-05
5.185000e-10 1.211487e-05 1.158783e-05
5.190000e-10 1.205899e-05 1.153573e-05
5.195000e-10 1.200334e-05 1.148384e-05
5.200000e-10 1.194793e-05 1.143216e-05
5.205000e-10 1.189275e-05 1.138068e-05
5.210000e-10 1.183781e-05 1.132941e-05
5.215000e-10 1.178310e-05 1.127835e-05
5.220000e-10 1.172863e-05 1.122750e-05
5.225000e-10 1.167438e-05 1.117685e-05
5.230000e-10 1.162037e-05 1.112640e-05
5.235000e-10 1.156659e-05 1.107616e-05
5.240000e-10 1.151304e-05 1.102613e-05
5.245000e-10 1.145972e-05 1.097629e-05
5.250000e-10 1.140662e-05 1.092666e-05
5.255000e-10 1.135375e-05 1.087723e-05
5.260000e-10 1.130111e-05 1.082800e-05
5.265000e-10 1.124869e-05 1.077897e-05
5.270000e-10 1.119650e-05 1.073014e-05
5.275000e-10 1.114454e-05 1.068151e-05
5.280000e-10 1.109279e-05 1.063308e-05
5.285000e-10 1.104127e-05 1.058485e-05
5.290000e-10 1.098997e-05 1.053681e-05
5.295000e-10 1.093889e-05 1.048897e-05
5.300000e-10 1.088803e-05 1.044133e-05
5.305000e-10 1.083739e-05 1.039388e-05
5.310000e-10 1.078697e-05 1.034663e-05
5.315000e-10 1.073676e-05 1.029957e-05
5.320000e-10 1.068677e-05 1.025271e-05
5.325000e-10 1.063700e-05 1.020603e-05
5.330000e-10 1.058744e-05 1.015955e-05
5.335000e-10 1.053810e-05 1.011327e-05
5.340000e-10 1.048897e-05 1.006717e-05
5.345000e-10 1.044005e-05 1.002127e-05
5.350000e-10 1.039135e-05 9.975551e-06
5.355000e-10 1.034286e-05 9.930025e-06
5.360000e-10 1.029458e-05 9.884688e-06
5.365000e-10 1.024650e-05 9.839539e-06
5.370000e-10 1.019864e-05 9.794577e-06
5.375000e-10 1.015098e-05 9.749803e-06
5.380000e-10 1.010353e-05 9.705214e-06
5.385000e-10 1.005629e-05 9.660812e-06
5.390000e-10 1.000926e-05 9.616594e-06
5.395000e-10 9.962425e-06 9.572561e-06
5.400000e-10 9.915798e-06 9.528712e-06
5.405000e-10 9.869375e-06 9.485046e-06
5.410000e-10 9.823154e-06 9.441563e-06
5.415000e-10 9.777136e-06 9.398262e-06
5.420000e-10 9.731319e-06 9.355142e-06
5.425000e-10 9.685702e-06 9.312203e-06
5.430000e-10 9.640284e-06 9.269444e-06
5.435000e-10 9.595066e-06 9.226865e-06
5.440000e-10 9.550046e-06 9.184465e-06
5.445000e-10 9.505224e-06 9.142243e-06
5.450000e-10 9.460598e-06 9.100199e-06
5.455000e-10 9.416168e-06 9.058332e-06
5.460000e-10 9.371933e-06 9.016642e-06
5.465000e-10 9.327893e-06 8.975128e-06
5.470000e-10 9.284046e-06 8.933789e-06
5.475000e-10 9.240392e-06 8.892624e-06
5.480000e-10 9.196931e-06 8.851634e-06
5.485000e-10 9.153661e-06 8.810818e-06
5.490000e-10 9.110582e-06 8.770174e-06
5.495000e-10 9.067693e-06 8.729703e-06
5.500000e-10 9.024993e-06 8.689404e-06
5.505000e-10 8.982482e-06 8.649275e-06
5.510000e-10 8.940158e-06 8.609317e-06
5.515000e-10 8.898022e-06 8.569530e-06
5.520000e-10 8.856072e-06 8.529911e-06
5.525000e-10 8.814307e-06 8.490462e-06
5.530000e-10 8.772728e-06 8.451180e-06
5.535000e-10 8.731333e-06 8.412066e-06
5.540000e-10 8.690121e-06 8.373119e-06
5.545000e-10 8.649092e-06 8.334339e-06
5.550000e-10 8.608245e-06 8.295724e-06
5.555000e-10 8.567580e-06 8.257274e-06
5.560000e-10 8.527095e-06 8.218989e-06
5.565000e-10 8.486790e-06 8.180869e-06
5.570000e-10 8.446664e-06 8.142911e-06
5.575000e-10 8.406717e-06 8.105116e-06
5.580000e-10 8.366948e-06 8.067484e-06
5.585000e-10 8.327356e-06 8.030014e-06
5.590000e-10 8.287940e-06 7.992704e-06
5.595000e-10 8.248700e-06 7.955555e-06
5.600000e-10 8.209635e-06 7.918566e-06
5.605000e-10 8.170744e-06 7.881736e-06
5.610000e-10 8.132027e-06 7.845066e-06
5.615000e-10 8.093483e-06 7.808553e-06
5.620000e-10 8.055111e-06 7.772198e-06
5.625000e-10 8.016911e-06 7.736000e-06
5.630000e-10 7.978882e-06 7.699958e-06
5.635000e-10 7.941023e-06 7.664073e-06
5.640000e-10 7.903333e-06 7.628343e-06
5.645000e-10 7.865813e-06 7.592767e-06
5.650000e-10 7.828461e-06 7.557346e-06
5.655000e-10 7.791276e-06 7.522078e-06
5.660000e-10 7.754258e-06 7.486964e-06
5.665000e-10 7.717406e-06 7.452002e-06
5.670000e-10 7.680720e-06 7.417192e-06
5.675000e-10 7.644198e-06 7.382533e-06
5.680000e-10 7.607841e-06 7.348025e-06
5.685000e-10 7.571647e-06 7.313667e-06
5.690000e-10 7.535616e-06 7.279459e-06
5.695000e-10 7.499748e-06 7.245400e-06
5.700000e-10 7.464041e-06 7.211490e-06
5.705000e-10 7.428495e-06 7.177727e-06
5.710000e-10 7.393109e-06 7.144112e-06
5.715000e-10 7.357882e-06 7.110644e-06
5.720000e-10 7.322815e-06 7.077323e-06
5.725000e-10 7.287906e-06 7.044147e-06
5.730000e-10 7.253155e-06 7.011116e-06
5.735000e-10 7.218561e-06 6.978230e-06
5.740000e-10 7.184123e-06 6.945488e-06
5.745000e-10 7.149840e-06 6.912890e-06
5.750000e-10 7.115713e-06 6.880435e-06
5.755000e-10 7.081741e-06 6.848122e-06
5.760000e-10 7.047922e-06 6.815951e-06
5.765000e-10 7.014257e-06 6.783922e-06
5.770000e-10 6.980744e-06 6.752033e-06
5.775000e-10 6.947383e-06 6.720285e-06
5.780000e-10 6.914173e-06 6.688677e-06
5.785000e-10 6.881115e-06 6.657208e-06
5.790000e-10 6.848206e-06 6.625878e-06
5.795000e-10 6.815447e-06 6.594686e-06
5.800000e-10 6.782836e-06 6.563631e-06
5.805000e-10 6.750374e-06 6.532714e-06
5.810000e-10 6.718060e-06 6.501933e-06
5.815000e-10 6.685892e-06 6.471289e-06
5.820000e-10 6.653871e-06 6.440779e-06
5.825000e-10 6.621996e-06 6.410405e-06
5.830000e-10 6.590266e-06 6.380166e-06
5.835000e-10 6.558681e-06 6.350060e-06
5.840000e-10 6.527240e-06 6.320088e-06
5.845000e-10 6.495942e-06 6.290249e-06
5.850000e-10 6.464787e-06 6.260542e-06
5.855000e-10 6.433774e-06 6.230967e-06
5.860000e-10 6.402903e-06 6.201524e-06
5.865000e-10 6.372173e-06 6.172211e-06
5.870000e-10 6.341583e-06 6.143029e-06
5.875000e-10 6.311134e-06 6.113976e-06
5.880000e-10 6.280823e-06 6.085053e-06
5.885000e-10 6.250651e-06 6.056259e-06
5.890000e-10 6.220618e-06 6.027593e-06
5.895000e-10 6.190722e-06 5.999054e-06
5.900000e-10 6.160963e-06 5.970643e-06
5.905000e-10 6.131340e-06 5.942359e-06
5.910000e-10 6.101853e-06 5.914202e-06
5.915000e-10 6.072502e-06 5.886170e-06
5.920000e-10 6.043285e-06 5.858263e-06
5.925000e-10 6.014202e-06 5.830481e-06
5.930000e-10 5.985253e-06 5.802823e-06
5.935000e-10 5.956436e-06 5.775289e-06
5.940000e-10 5.927753e-06 5.747879e-06
5.945000e-10 5.899201e-06 5.720591e-06
5.950000e-10 5.870780e-06 5.693426e-06
5.955000e-10 5.842490e-06 5.666382e-06
5.960000e-10 5.814331e-06 5.639460e-06
5.965000e-10 5.786301e-06 5.612659e-06
5.970000e-10 5.758400e-06 5.585978e-06
5.975000e-10 5.730628e-06 5.559417e-06
5.980000e-10 5.702984e-06 5.532975e-06
5.985000e-10 5.675467e-06 5.506653e-06
5.990000e-10 5.648077e-06 5.480448e-06
5.995000e-10 5.620814e-06 5.454362e-06
6.000000e-10 5.593676e-06 5.428393e-06
6.005000e-10 5.566664e-06 5.402542e-06
6.010000e-10 5.539777e-06 5.376806e-06
6.015000e-10 5.513014e-06 5.351187e-06
6.020000e-10 5.486374e-06 5.325684e-06
6.025000e-10 5.459858e-06 5.300295e-06
6.030000e-10 5.433464e-06 5.275022e-06
6.035000e-10 5.407193e-06 5.249862e-06
6.040000e-10 5.381043e-06 5.224816e-06
6.045000e-10 5.355014e-06 5.199884e-06
6.050000e-10 5.329106e-06 5.175064e-06
6.055000e-10 5.303318e-06 5.150357e-06
6.060000e-10 5.277650e-06 5.125762e-06
6.065000e-10 5.252101e-06 5.101278e-06
6.070000e-10 5.226670e-06 5.076905e-06
6.075000e-10 5.201357e-06 5.052642e-06
6.080000e-10 5.176161e-06 5.028490e-06
6.085000e-10 5.151083e-06 5.004447e-06
6.090000e-10 5.126121e-06 4.980513e-06
6.095000e-10 5.101275e-06 4.956688e-06
6.100000e-10 5.076545e-06 4.932972e-06
6.105000e-10 5.051930e-06 4.909363e-06
6.110000e-10 5.027429e-06 4.885862e-06
6.115000e-10 5.003042e-06 4.862467e-06
6.120000e-10 4.978769e-06 4.839179e-06
6.125000e-10 4.954609e-06 4.815997e-06
6.130000e-10 4.930561e-06 4.792921e-06
6.135000e-10 4.906625e-06 4.769950e-06
6.140000e-10 4.882801e-06 4.747084e-06
6.145000e-10 4.859088e-06 4.724321e-06
6.150000e-10 4.835486e-06 4.701663e-06
6.155000e-10 4.811993e-06 4.679108e-06
6.160000e-10 4.788611e-06 4.656657e-06
6.165000e-10 4.765337e-06 4.634308e-06
6.170000e-10 4.742172e-06 4.612061e-06
6.175000e-10 4.719116e-06 4.589915e-06
6.180000e-10 4.696167e-06 4.567871e-06
6.185000e-10 4.673325e-06 4.545928e-06
6.190000e-10 4.650590e-06 4.524086e-06
6.195000e-10 4.627962e-06 4.502343e-06
6.200000e-10 4.605439e-06 4.480700e-06
6.205000e-10 4.583022e-06 4.459156e-06
6.210000e-10 4.560710e-06 4.437711e-06
6.215000e-10 4.538502e-06 4.416365e-06
6.220000e-10 4.516399e-06 4.395116e-06
6.225000e-10 4.494399e-06 4.373965e-06
6.230000e-10 4.472502e-06 4.352911e-06
6.235000e-10 4.450707e-06 4.331954e-06
6.240000e-10 4.429015e-06 4.311093e-06
6.245000e-10 4.407425e-06 4.290328e-06
6.250000e-10 4.385936e-06 4.269658e-06
6.255000e-10 4.364548e-06 4.249084e-06
6.260000e-10 4.343260e-06 4.228604e-06
6.265000e-10 4.322073e-06 4.208219e-06
6.270000e-10 4.300985e-06 4.187927e-06
6.275000e-10 4.279996e-06 4.167729e-06
6.280000e-10 4.259105e-06 4.147625e-06
6.285000e-10 4.238313e-06 4.127612e-06
6.290000e-10 4.217619e-06 4.107693e-06
6.295000e-10 4.197022e-06 4.087865e-06
6.300000e-10 4.176522e-06 4.068128e-06
6.305000e-10 4.156119e-06 4.048483e-06
6.310000e-10 4.135812e-06 4.028929e-06
6.315000e-10 4.115600e-06 4.009464e-06
6.320000e-10 4.095484e-06 3.990090e-06
6.325000e-10 4.075462e-06 3.970806e-06
6.330000e-10 4.055535e-06 3.951610e-06
6.335000e-10 4.035702e-06 3.932504e-06
6.340000e-10 4.015962e-06 3.913486e-06
6.345000e-10 3.996316e-06 3.894556e-06
6.350000e-10 3.976762e-06 3.875714e-06
6.355000e-10 3.957301e-06 3.856959e-06
6.360000e-10 3.937931e-06 3.838291e-06
6.365000e-10 3.918653e-06 3.819709e-06
6.370000e-10 3.899467e-06 3.801214e-06
6.375000e-10 3.880370e-06 3.782805e-06
6.380000e-10 3.861365e-06 3.764481e-06
6.385000e-10 3.842449e-06 3.746242e-06
6.390000e-10 3.823622e-06 3.728088e-06
6.395000e-10 3.804885e-06 3.710018e-06
6.400000e-10 3.786236e-06 3.692033e-06
6.405000e-10 3.767676e-06 3.674131e-06
6.410000e-10 3.749203e-06 3.656312e-06
6.415000e-10 3.730818e-06 3.638576e-06
6.420000e-10 3.712521e-06 3.620923e-06
6.425000e-10 3.694309e-06 3.603352e-06
6.430000e-10 3.676185e-06 3.585862e-06
6.435000e-10 3.658146e-06 3.568455e-06
6.440000e-10 3.640193e-06 3.551128e-06
6.445000e-10 3.622325e-06 3.533882e-06
6.450000e-10 3.604541e-06 3.516717e-06
6.455000e-10 3.586842e-06 3.499631e-06
6.460000e-10 3.569228e-06 3.482626e-06
6.465000e-10 3.551697e-06 3.465700e-06
6.470000e-10 3.534249e-06 3.448853e-06
6.475000e-10 3.516884e-06 3.432084e-06
6.480000e-10 3.499601e-06 3.415394e-06
6.485000e-10 3.482401e-06 3.398782e-06
6.490000e-10 3.465283e-06 3.382248e-06
6.495000e-10 3.448246e-06 3.365791e-06
6.500000e-10 3.431290e-06 3.349411e-06
6.505000e-10 3.414415e-06 3.333107e-06
6.510000e-10 3.397620e-06 3.316880e-06
6.515000e-10 3.380905e-06 3.300729e-06
6.520000e-10 3.364270e-06 3.284654e-06
6.525000e-10 3.347714e-06 3.268654e-06
6.530000e-10 3.331237e-06 3.252729e-06
6.535000e-10 3.314838e-06 3.236878e-06
6.540000e-10 3.298518e-06 3.221102e-06
6.545000e-10 3.282275e-06 3.205400e-06
6.550000e-10 3.266110e-06 3.189772e-06
6.555000e-10 3.250022e-06 3.174217e-06
6.560000e-10 3.234011e-06 3.158735e-06
6.565000e-10 3.218076e-06 3.143326e-06
6.570000e-10 3.202218e-06 3.127989e-06
6.575000e-10 3.186435e-06 3.112724e-06
6.580000e-10 3.170727e-06 3.097531e-06
6.585000e-10 3.155095e-06 3.082410e-06
6.590000e-10 3.139537e-06 3.067359e-06
6.595000e-10 3.124054e-06 3.052380e-06
6.600000e-10 3.108644e-06 3.037471e-06
6.605000e-10 3.093309e-06 3.022632e-06
6.610000e-10 3.078046e-06 3.007863e-06
6.615000e-10 3.062857e-06 2.993164e-06
6.620000e-10 3.047741e-06 2.978534e-06
6.625000e-10 3.032697e-06 2.963972e-06
6.630000e-10 3.017724e-06 2.949480e-06
6.635000e-10 3.002824e-06 2.935056e-06
6.640000e-10 2.987995e-06 2.920700e-06
6.645000e-10 2.973237e-06 2.906412e-06
6.650000e-10 2.958550e-06 2.892191e-06
6.655000e-10 2.943933e-06 2.878037e-06
6.660000e-10 2.929386e-06 2.863950e-06
6.665000e-10 2.914909e-06 2.849930e-06
6.670000e-10 2.900502e-06 2.835976e-06
6.675000e-10 2.886163e-06 2.822088e-06
6.680000e-10 2.871894e-06 2.808265e-06
6.685000e-10 2.857693e-06 2.794508e-06
6.690000e-10 2.843560e-06 2.780816e-06
6.695000e-10 2.829495e-06 2.767189e-06
6.700000e-10 2.815497e-06 2.753626e-06
6.705000e-10 2.801567e-06 2.740128e-06
6.710000e-10 2.787704e-06 2.726693e-06
6.715000e-10 2.773907e-06 2.713322e-06
6.720000e-10 2.760177e-06 2.700015e-06
6.725000e-10 2.746513e-06 2.686771e-06
6.730000e-10 2.732914e-06 2.673589e-06
6.735000e-10 2.719381e-06 2.660470e-06
6.740000e-10 2.705913e-06 2.647413e-06
6.745000e-10 2.692510e-06 2.634418e-06
6.750000e-10 2.679172e-06 2.621485e-06
6.755000e-10 2.665897e-06 2.608613e-06
6.760000e-10 2.652687e-06 2.595802e-06
6.765000e-10 2.639540e-06 2.583052e-06
6.770000e-10 2.626456e-06 2.570363e-06
6.775000e-10 2.613436e-06 2.557734e-06
6.780000e-10 2.600478e-06 2.545165e-06
6.785000e-10 2.587583e-06 2.532655e-06
6.790000e-10 2.574750e-06 2.520206e-06
6.795000e-10 2.561979e-06 2.507815e-06
6.800000e-10 2.549270e-06 2.495484e-06
6.805000e-10 2.536622e-06 2.483211e-06
6.810000e-10 2.524034e-06 2.470996e-06
6.815000e-10 2.511508e-06 2.458840e-06
6.820000e-10 2.499042e-06 2.446742e-06
6.825000e-10 2.486637e-06 2.434701e-06
6.830000e-10 2.474291e-06 2.422718e-06
6.835000e-10 2.462005e-06 2.410791e-06
6.840000e-10 2.449778e-06 2.398922e-06
6.845000e-10 2.437611e-06 2.387109e-06
6.850000e-10 2.425502e-06 2.375353e-06
6.855000e-10 2.413452e-06 2.363652e-06
6.860000e-10 2.401460e-06 2.352008e-06
6.865000e-10 2.389526e-06 2.340419e-06
6.870000e-10 2.377650e-06 2.328886e-06
6.875000e-10 2.365831e-06 2.317407e-06
6.880000e-10 2.354069e-06 2.305983e-06
6.885000e-10 2.342365e-06 2.294614e-06
6.890000e-10 2.330717e-06 2.283300e-06
6.895000e-10 2.319126e-06 2.272039e-06
6.900000e-10 2.307590e-06 2.260832e-06
6.905000e-10 2.296111e-06 2.249679e-06
6.910000e-10 2.284687e-06 2.238579e-06
6.915000e-10 2.273319e-06 2.227533e-06
6.920000e-10 2.262005e-06 2.216539e-06
6.925000e-10 2.250747e-06 2.205598e-06
6.930000e-10 2.239543e-06 2.194709e-06
6.935000e-10 2.228394e-06 2.183872e-06
6.940000e-10 2.217298e-06 2.173087e-06
6.945000e-10 2.206257e-06 2.162354e-06
6.950000e-10 2.195269e-06 2.151673e-06
6.955000e-10 2.184334e-06 2.141042e-06
6.960000e-10 2.173452e-06 2.130463e-06
6.965000e-10 2.162624e-06 2.119934e-06
6.970000e-10 2.151848e-06 2.109456e-06
6.975000e-10 2.141124e-06 2.099028e-06
6.980000e-10 2.130452e-06 2.088650e-06
6.985000e-10 2.119833e-06 2.078322e-06
6.990000e-10 2.109264e-06 2.068044e-06
6.995000e-10 2.098748e-06 2.057814e-06
7.000000e-10 2.088282e-06 2.047634e-06
7.005000e-10 2.077867e-06 2.037503e-06
7.010000e-10 2.067503e-06 2.027421e-06
7.015000e-10 2.057190e-06 2.017387e-06
7.020000e-10 2.046926e-06 2.007402e-06
7.025000e-10 2.036713e-06 1.997464e-06
7.030000e-10 2.026549e-06 1.987574e-06
7.035000e-10 2.016435e-06 1.977732e-06
7.040000e-10 2.006370e-06 1.967937e-06
7.045000e-10 1.996354e-06 1.958189e-06
7.050000e-10 1.986387e-06 1.948488e-06
7.055000e-10 1.976468e-06 1.938834e-06
7.060000e-10 1.966598e-06 1.929227e-06
7.065000e-10 1.956776e-06 1.919665e-06
7.070000e-10 1.947001e-06 1.910150e-06
7.075000e-10 1.937275e-06 1.900681e-06
7.080000e-10 1.927596e-06 1.891257e-06
7.085000e-10 1.917964e-06 1.881879e-06
7.090000e-10 1.908379e-06 1.872546e-06
7.095000e-10 1.898840e-06 1.863258e-06
7.100000e-10 1.889349e-06 1.854014e-06
7.105000e-10 1.879903e-06 1.844816e-06
7.110000e-10 1.870504e-06 1.835661e-06
7.115000e-10 1.861151e-06 1.826551e-06
7.120000e-10 1.851843e-06 1.817485e-06
7.125000e-10 1.842581e-06 1.808463e-06
7.130000e-10 1.833364e-06 1.799484e-06
7.135000e-10 1.824192e-06 1.790549e-06
7.140000e-10 1.815065e-06 1.781657e-06
7.145000e-10 1.805983e-06 1.772808e-06
7.150000e-10 1.796945e-06 1.764001e-06
7.155000e-10 1.787951e-06 1.755238e-06
