4.245000e-10 2.521912e-05 3.522038e-05
4.250000e-10 2.511541e-05 3.508601e-05
4.255000e-10 2.501202e-05 3.495194e-05
4.260000e-10 2.490896e-05 3.481818e-05
4.265000e-10 2.480622e-05 3.468472e-05
4.270000e-10 2.470381e-05 3.455158e-05
4.275000e-10 2.460172e-05 3.441874e-05
4.280000e-10 2.449995e-05 3.428622e-05
4.285000e-10 2.439851e-05 3.415401e-05
4.290000e-10 2.429739e-05 3.402212e-05
4.295000e-10 2.419660e-05 3.389054e-05
4.300000e-10 2.409613e-05 3.375928e-05
4.305000e-10 2.399599e-05 3.362834e-05
4.310000e-10 2.389616e-05 3.349773e-05
4.315000e-10 2.379667e-05 3.336744e-05
4.320000e-10 2.369749e-05 3.323747e-05
4.325000e-10 2.359864e-05 3.310782e-05
4.330000e-10 2.350012e-05 3.297851e-05
4.335000e-10 2.340191e-05 3.284952e-05
4.340000e-10 2.330404e-05 3.272087e-05
4.345000e-10 2.320648e-05 3.259254e-05
4.350000e-10 2.310925e-05 3.246455e-05
4.355000e-10 2.301234e-05 3.233689e-05
4.360000e-10 2.291575e-05 3.220956e-05
4.365000e-10 2.281948e-05 3.208257e-05
4.370000e-10 2.272354e-05 3.195592e-05
4.375000e-10 2.262792e-05 3.182960e-05
4.380000e-10 2.253262e-05 3.170362e-05
4.385000e-10 2.243765e-05 3.157799e-05
4.390000e-10 2.234299e-05 3.145269e-05
4.395000e-10 2.224866e-05 3.132773e-05
4.400000e-10 2.215464e-05 3.120312e-05
4.405000e-10 2.206095e-05 3.107885e-05
4.410000e-10 2.196758e-05 3.095492e-05
4.415000e-10 2.187452e-05 3.083134e-05
4.420000e-10 2.178179e-05 3.070810e-05
4.425000e-10 2.168937e-05 3.058521e-05
4.430000e-10 2.159728e-05 3.046266e-05
4.435000e-10 2.150550e-05 3.034046e-05
4.440000e-10 2.141404e-05 3.021861e-05
4.445000e-10 2.132290e-05 3.009711e-05
4.450000e-10 2.123208e-05 2.997596e-05
4.455000e-10 2.114157e-05 2.985516e-05
4.460000e-10 2.105138e-05 2.973471e-05
4.465000e-10 2.096150e-05 2.961461e-05
4.470000e-10 2.087195e-05 2.949486e-05
4.475000e-10 2.078270e-05 2.937546e-05
4.480000e-10 2.069378e-05 2.925641e-05
4.485000e-10 2.060516e-05 2.913772e-05
4.490000e-10 2.051686e-05 2.901938e-05
4.495000e-10 2.042888e-05 2.890139e-05
4.500000e-10 2.034120e-05 2.878376e-05
4.505000e-10 2.025384e-05 2.866648e-05
4.510000e-10 2.016680e-05 2.854956e-05
4.515000e-10 2.008006e-05 2.843299e-05
4.520000e-10 1.999363e-05 2.831677e-05
4.525000e-10 1.990752e-05 2.820091e-05
4.530000e-10 1.982171e-05 2.808541e-05
4.535000e-10 1.973622e-05 2.797026e-05
4.540000e-10 1.965103e-05 2.785547e-05
4.545000e-10 1.956616e-05 2.774103e-05
4.550000e-10 1.948159e-05 2.762695e-05
4.555000e-10 1.939733e-05 2.751323e-05
4.560000e-10 1.931337e-05 2.739986e-05
4.565000e-10 1.922973e-05 2.728685e-05
4.570000e-10 1.914638e-05 2.717419e-05
4.575000e-10 1.906335e-05 2.706189e-05
4.580000e-10 1.898062e-05 2.694995e-05
4.585000e-10 1.889819e-05 2.683836e-05
4.590000e-10 1.881606e-05 2.672713e-05
4.595000e-10 1.873424e-05 2.661626e-05
4.600000e-10 1.865272e-05 2.650574e-05
4.605000e-10 1.857151e-05 2.639558e-05
4.610000e-10 1.849059e-05 2.628578e-05
4.615000e-10 1.840998e-05 2.617633e-05
4.620000e-10 1.832966e-05 2.606724e-05
4.625000e-10 1.824965e-05 2.595851e-05
4.630000e-10 1.816993e-05 2.585013e-05
4.635000e-10 1.809051e-05 2.574211e-05
4.640000e-10 1.801139e-05 2.563444e-05
4.645000e-10 1.793257e-05 2.552713e-05
4.650000e-10 1.785404e-05 2.542017e-05
4.655000e-10 1.777580e-05 2.531357e-05
4.660000e-10 1.769787e-05 2.520732e-05
4.665000e-10 1.762022e-05 2.510143e-05
4.670000e-10 1.754287e-05 2.499590e-05
4.675000e-10 1.746582e-05 2.489071e-05
4.680000e-10 1.738905e-05 2.478589e-05
4.685000e-10 1.731258e-05 2.468141e-05
4.690000e-10 1.723640e-05 2.457729e-05
4.695000e-10 1.716051e-05 2.447352e-05
4.700000e-10 1.708491e-05 2.437011e-05
4.705000e-10 1.700959e-05 2.426704e-05
4.710000e-10 1.693457e-05 2.416433e-05
4.715000e-10 1.685983e-05 2.406197e-05
4.720000e-10 1.678538e-05 2.395997e-05
4.725000e-10 1.671122e-05 2.385831e-05
4.730000e-10 1.663734e-05 2.375701e-05
4.735000e-10 1.656374e-05 2.365605e-05
4.740000e-10 1.649043e-05 2.355545e-05
4.745000e-10 1.641741e-05 2.345519e-05
4.750000e-10 1.634466e-05 2.335528e-05
4.755000e-10 1.627220e-05 2.325573e-05
4.760000e-10 1.620002e-05 2.315652e-05
4.765000e-10 1.612812e-05 2.305766e-05
4.770000e-10 1.605650e-05 2.295914e-05
4.775000e-10 1.598516e-05 2.286097e-05
4.780000e-10 1.591410e-05 2.276315e-05
4.785000e-10 1.584331e-05 2.266568e-05
4.790000e-10 1.577281e-05 2.256855e-05
4.795000e-10 1.570257e-05 2.247176e-05
4.800000e-10 1.563262e-05 2.237532e-05
4.805000e-10 1.556294e-05 2.227923e-05
4.810000e-10 1.549353e-05 2.218347e-05
4.815000e-10 1.542439e-05 2.208806e-05
4.820000e-10 1.535553e-05 2.199300e-05
4.825000e-10 1.528694e-05 2.189827e-05
4.830000e-10 1.521862e-05 2.180389e-05
4.835000e-10 1.515057e-05 2.170984e-05
4.840000e-10 1.508280e-05 2.161614e-05
4.845000e-10 1.501528e-05 2.152277e-05
4.850000e-10 1.494804e-05 2.142975e-05
4.855000e-10 1.488107e-05 2.133706e-05
4.860000e-10 1.481436e-05 2.124471e-05
4.865000e-10 1.474792e-05 2.115270e-05
4.870000e-10 1.468174e-05 2.106102e-05
4.875000e-10 1.461582e-05 2.096968e-05
4.880000e-10 1.455018e-05 2.087868e-05
4.885000e-10 1.448479e-05 2.078801e-05
4.890000e-10 1.441966e-05 2.069767e-05
4.895000e-10 1.435480e-05 2.060767e-05
4.900000e-10 1.429020e-05 2.051800e-05
4.905000e-10 1.422585e-05 2.042866e-05
4.910000e-10 1.416177e-05 2.033965e-05
4.915000e-10 1.409794e-05 2.025097e-05
4.920000e-10 1.403437e-05 2.016263e-05
4.925000e-10 1.397106e-05 2.007461e-05
4.930000e-10 1.390800e-05 1.998692e-05
4.935000e-10 1.384520e-05 1.989956e-05
4.940000e-10 1.378266e-05 1.981253e-05
4.945000e-10 1.372036e-05 1.972582e-05
4.950000e-10 1.365832e-05 1.963944e-05
4.955000e-10 1.359654e-05 1.955338e-05
4.960000e-10 1.353500e-05 1.946765e-05
4.965000e-10 1.347371e-05 1.938225e-05
4.970000e-10 1.341268e-05 1.929716e-05
4.975000e-10 1.335189e-05 1.921240e-05
4.980000e-10 1.329135e-05 1.912796e-05
4.985000e-10 1.323106e-05 1.904384e-05
4.990000e-10 1.317101e-05 1.896004e-05
4.995000e-10 1.311121e-05 1.887656e-05
5.000000e-10 1.305166e-05 1.879340e-05
5.005000e-10 1.299235e-05 1.871055e-05
5.010000e-10 1.293329e-05 1.862802e-05
5.015000e-10 1.287446e-05 1.854581e-05
5.020000e-10 1.281588e-05 1.846392e-05
5.025000e-10 1.275754e-05 1.838234e-05
5.030000e-10 1.269944e-05 1.830107e-05
5.035000e-10 1.264158e-05 1.822012e-05
5.040000e-10 1.258396e-05 1.813948e-05
5.045000e-10 1.252658e-05 1.805915e-05
5.050000e-10 1.246944e-05 1.797913e-05
5.055000e-10 1.241253e-05 1.789942e-05
5.060000e-10 1.235586e-05 1.782002e-05
5.065000e-10 1.229942e-05 1.774093e-05
5.070000e-10 1.224322e-05 1.766215e-05
5.075000e-10 1.218725e-05 1.758368e-05
5.080000e-10 1.213152e-05 1.750551e-05
5.085000e-10 1.207601e-05 1.742765e-05
5.090000e-10 1.202074e-05 1.735009e-05
5.095000e-10 1.196570e-05 1.727283e-05
5.100000e-10 1.191089e-05 1.719588e-05
5.105000e-10 1.185631e-05 1.711923e-05
5.110000e-10 1.180195e-05 1.704288e-05
5.115000e-10 1.174783e-05 1.696683e-05
5.120000e-10 1.169393e-05 1.689109e-05
5.125000e-10 1.164025e-05 1.681564e-05
5.130000e-10 1.158681e-05 1.674049e-05
5.135000e-10 1.153358e-05 1.666563e-05
5.140000e-10 1.148058e-05 1.659107e-05
5.145000e-10 1.142780e-05 1.651681e-05
5.150000e-10 1.137525e-05 1.644285e-05
5.155000e-10 1.132292e-05 1.636917e-05
5.160000e-10 1.127080e-05 1.629579e-05
5.165000e-10 1.121891e-05 1.622271e-05
5.170000e-10 1.116724e-05 1.614991e-05
5.175000e-10 1.111578e-05 1.607741e-05
5.180000e-10 1.106454e-05 1.600519e-05
5.185000e-10 1.101352e-05 1.593327e-05
5.190000e-10 1.096272e-05 1.586163e-05
5.195000e-10 1.091213e-05 1.579028e-05
5.200000e-10 1.086175e-05 1.571922e-05
5.205000e-10 1.081159e-05 1.564844e-05
5.210000e-10 1.076165e-05 1.557794e-05
5.215000e-10 1.071191e-05 1.550774e-05
5.220000e-10 1.066239e-05 1.543781e-05
5.225000e-10 1.061308e-05 1.536817e-05
5.230000e-10 1.056398e-05 1.529880e-05
5.235000e-10 1.051508e-05 1.522972e-05
5.240000e-10 1.046640e-05 1.516092e-05
5.245000e-10 1.041792e-05 1.509240e-05
5.250000e-10 1.036965e-05 1.502416e-05
5.255000e-10 1.032159e-05 1.495619e-05
5.260000e-10 1.027374e-05 1.488850e-05
5.265000e-10 1.022609e-05 1.482108e-05
5.270000e-10 1.017864e-05 1.475394e-05
5.275000e-10 1.013140e-05 1.468708e-05
5.280000e-10 1.008436e-05 1.462048e-05
5.285000e-10 1.003752e-05 1.455416e-05
5.290000e-10 9.990880e-06 1.448811e-05
5.295000e-10 9.944444e-06 1.442234e-05
5.300000e-10 9.898208e-06 1.435683e-05
5.305000e-10 9.852171e-06 1.429159e-05
5.310000e-10 9.806332e-06 1.422661e-05
5.315000e-10 9.760691e-06 1.416191e-05
5.320000e-10 9.715247e-06 1.409747e-05
5.325000e-10 9.670000e-06 1.403330e-05
5.330000e-10 9.624948e-06 1.396939e-05
5.335000e-10 9.580091e-06 1.390574e-05
5.340000e-10 9.535428e-06 1.384236e-05
5.345000e-10 9.490959e-06 1.377924e-05
5.350000e-10 9.446682e-06 1.371638e-05
5.355000e-10 9.402598e-06 1.365378e-05
5.360000e-10 9.358705e-06 1.359145e-05
5.365000e-10 9.315002e-06 1.352937e-05
5.370000e-10 9.271489e-06 1.346754e-05
5.375000e-10 9.228166e-06 1.340598e-05
5.380000e-10 9.185031e-06 1.334467e-05
5.385000e-10 9.142084e-06 1.328362e-05
5.390000e-10 9.099324e-06 1.322282e-05
5.395000e-10 9.056750e-06 1.316227e-05
5.400000e-10 9.014362e-06 1.310198e-05
5.405000e-10 8.972159e-06 1.304194e-05
5.410000e-10 8.930140e-06 1.298215e-05
5.415000e-10 8.888305e-06 1.292261e-05
5.420000e-10 8.846653e-06 1.286332e-05
5.425000e-10 8.805183e-06 1.280428e-05
5.430000e-10 8.763895e-06 1.274549e-05
5.435000e-10 8.722787e-06 1.268694e-05
5.440000e-10 8.681860e-06 1.262864e-05
5.445000e-10 8.641112e-06 1.257058e-05
5.450000e-10 8.600543e-06 1.251277e-05
5.455000e-10 8.560152e-06 1.245521e-05
5.460000e-10 8.519939e-06 1.239788e-05
5.465000e-10 8.479902e-06 1.234080e-05
5.470000e-10 8.440042e-06 1.228396e-05
5.475000e-10 8.400357e-06 1.222736e-05
5.480000e-10 8.360846e-06 1.217100e-05
5.485000e-10 8.321510e-06 1.211487e-05
5.490000e-10 8.282347e-06 1.205899e-05
5.495000e-10 8.243357e-06 1.200334e-05
5.500000e-10 8.204539e-06 1.194793e-05
5.505000e-10 8.165892e-06 1.189275e-05
5.510000e-10 8.127416e-06 1.183781e-05
5.515000e-10 8.089111e-06 1.178310e-05
5.520000e-10 8.050974e-06 1.172863e-05
5.525000e-10 8.013007e-06 1.167438e-05
5.530000e-10 7.975207e-06 1.162037e-05
5.535000e-10 7.937575e-06 1.156659e-05
5.540000e-10 7.900110e-06 1.151304e-05
5.545000e-10 7.862811e-06 1.145972e-05
5.550000e-10 7.825678e-06 1.140662e-05
5.555000e-10 7.788709e-06 1.135375e-05
5.560000e-10 7.751904e-06 1.130111e-05
5.565000e-10 7.715264e-06 1.124869e-05
5.570000e-10 7.678786e-06 1.119650e-05
5.575000e-10 7.642470e-06 1.114454e-05
5.580000e-10 7.606316e-06 1.109279e-05
5.585000e-10 7.570323e-06 1.104127e-05
5.590000e-10 7.534491e-06 1.098997e-05
5.595000e-10 7.498818e-06 1.093889e-05
5.600000e-10 7.463304e-06 1.088803e-05
5.605000e-10 7.427949e-06 1.083739e-05
5.610000e-10 7.392752e-06 1.078697e-05
5.615000e-10 7.357712e-06 1.073676e-05
5.620000e-10 7.322829e-06 1.068677e-05
5.625000e-10 7.288101e-06 1.063700e-05
5.630000e-10 7.253529e-06 1.058744e-05
5.635000e-10 7.219112e-06 1.053810e-05
5.640000e-10 7.184849e-06 1.048897e-05
5.645000e-10 7.150739e-06 1.044005e-05
5.650000e-10 7.116782e-06 1.039135e-05
5.655000e-10 7.082978e-06 1.034286e-05
5.660000e-10 7.049325e-06 1.029458e-05
5.665000e-10 7.015824e-06 1.024650e-05
5.670000e-10 6.982472e-06 1.019864e-05
5.675000e-10 6.949271e-06 1.015098e-05
5.680000e-10 6.916219e-06 1.010353e-05
5.685000e-10 6.883316e-06 1.005629e-05
5.690000e-10 6.850560e-06 1.000926e-05
5.695000e-10 6.817953e-06 9.962425e-06
5.700000e-10 6.785492e-06 9.915798e-06
5.705000e-10 6.753177e-06 9.869375e-06
5.710000e-10 6.721008e-06 9.823154e-06
5.715000e-10 6.688984e-06 9.777136e-06
5.720000e-10 6.657105e-06 9.731319e-06
5.725000e-10 6.625369e-06 9.685702e-06
5.730000e-10 6.593777e-06 9.640284e-06
5.735000e-10 6.562328e-06 9.595066e-06
5.740000e-10 6.531021e-06 9.550046e-06
5.745000e-10 6.499855e-06 9.505224e-06
5.750000e-10 6.468830e-06 9.460598e-06
5.755000e-10 6.437946e-06 9.416168e-06
5.760000e-10 6.407202e-06 9.371933e-06
5.765000e-10 6.376597e-06 9.327893e-06
5.770000e-10 6.346131e-06 9.284046e-06
5.775000e-10 6.315803e-06 9.240392e-06
5.780000e-10 6.285612e-06 9.196931e-06
5.785000e-10 6.255559e-06 9.153661e-06
5.790000e-10 6.225642e-06 9.110582e-06
5.795000e-10 6.195861e-06 9.067693e-06
5.800000e-10 6.166215e-06 9.024993e-06
5.805000e-10 6.136704e-06 8.982482e-06
5.810000e-10 6.107327e-06 8.940158e-06
5.815000e-10 6.078084e-06 8.898022e-06
5.820000e-10 6.048974e-06 8.856072e-06
5.825000e-10 6.019997e-06 8.814307e-06
5.830000e-10 5.991151e-06 8.772728e-06
5.835000e-10 5.962437e-06 8.731333e-06
5.840000e-10 5.933854e-06 8.690121e-06
5.845000e-10 5.905402e-06 8.649092e-06
5.850000e-10 5.877079e-06 8.608245e-06
5.855000e-10 5.848886e-06 8.567580e-06
5.860000e-10 5.820821e-06 8.527095e-06
5.865000e-10 5.792884e-06 8.486790e-06
5.870000e-10 5.765076e-06 8.446664e-06
5.875000e-10 5.737394e-06 8.406717e-06
5.880000e-10 5.709839e-06 8.366948e-06
5.885000e-10 5.682410e-06 8.327356e-06
5.890000e-10 5.655107e-06 8.287940e-06
5.895000e-10 5.627929e-06 8.248700e-06
5.900000e-10 5.600875e-06 8.209635e-06
5.905000e-10 5.573945e-06 8.170744e-06
5.910000e-10 5.547139e-06 8.132027e-06
5.915000e-10 5.520456e-06 8.093483e-06
5.920000e-10 5.493895e-06 8.055111e-06
5.925000e-10 5.467456e-06 8.016911e-06
5.930000e-10 5.441139e-06 7.978882e-06
5.935000e-10 5.414942e-06 7.941023e-06
5.940000e-10 5.388866e-06 7.903333e-06
5.945000e-10 5.362910e-06 7.865813e-06
5.950000e-10 5.337073e-06 7.828461e-06
5.955000e-10 5.311355e-06 7.791276e-06
5.960000e-10 5.285755e-06 7.754258e-06
5.965000e-10 5.260274e-06 7.717406e-06
5.970000e-10 5.234909e-06 7.680720e-06
5.975000e-10 5.209662e-06 7.644198e-06
5.980000e-10 5.184531e-06 7.607841e-06
5.985000e-10 5.159515e-06 7.571647e-06
5.990000e-10 5.134616e-06 7.535616e-06
5.995000e-10 5.109831e-06 7.499748e-06
6.000000e-10 5.085160e-06 7.464041e-06
6.005000e-10 5.060604e-06 7.428495e-06
6.010000e-10 5.036161e-06 7.393109e-06
6.015000e-10 5.011830e-06 7.357882e-06
6.020000e-10 4.987613e-06 7.322815e-06
6.025000e-10 4.963507e-06 7.287906e-06
6.030000e-10 4.939513e-06 7.253155e-06
6.035000e-10 4.915630e-06 7.218561e-06
6.040000e-10 4.891857e-06 7.184123e-06
6.045000e-10 4.868195e-06 7.149840e-06
6.050000e-10 4.844642e-06 7.115713e-06
6.055000e-10 4.821199e-06 7.081741e-06
6.060000e-10 4.797864e-06 7.047922e-06
6.065000e-10 4.774637e-06 7.014257e-06
6.070000e-10 4.751518e-06 6.980744e-06
6.075000e-10 4.728506e-06 6.947383e-06
6.080000e-10 4.705601e-06 6.914173e-06
6.085000e-10 4.682803e-06 6.881115e-06
6.090000e-10 4.660110e-06 6.848206e-06
6.095000e-10 4.637523e-06 6.815447e-06
6.100000e-10 4.615041e-06 6.782836e-06
6.105000e-10 4.592663e-06 6.750374e-06
6.110000e-10 4.570390e-06 6.718060e-06
6.115000e-10 4.548220e-06 6.685892e-06
6.120000e-10 4.526153e-06 6.653871e-06
6.125000e-10 4.504190e-06 6.621996e-06
6.130000e-10 4.482328e-06 6.590266e-06
6.135000e-10 4.460568e-06 6.558681e-06
6.140000e-10 4.438910e-06 6.527240e-06
6.145000e-10 4.417353e-06 6.495942e-06
6.150000e-10 4.395896e-06 6.464787e-06
6.155000e-10 4.374539e-06 6.433774e-06
6.160000e-10 4.353282e-06 6.402903e-06
6.165000e-10 4.332125e-06 6.372173e-06
6.170000e-10 4.311066e-06 6.341583e-06
6.175000e-10 4.290105e-06 6.311134e-06
6.180000e-10 4.269243e-06 6.280823e-06
6.185000e-10 4.248478e-06 6.250651e-06
6.190000e-10 4.227810e-06 6.220618e-06
6.195000e-10 4.207238e-06 6.190722e-06
6.200000e-10 4.186763e-06 6.160963e-06
6.205000e-10 4.166384e-06 6.131340e-06
6.210000e-10 4.146100e-06 6.101853e-06
6.215000e-10 4.125911e-06 6.072502e-06
6.220000e-10 4.105817e-06 6.043285e-06
6.225000e-10 4.085817e-06 6.014202e-06
6.230000e-10 4.065911e-06 5.985253e-06
6.235000e-10 4.046098e-06 5.956436e-06
6.240000e-10 4.026378e-06 5.927753e-06
6.245000e-10 4.006750e-06 5.899201e-06
6.250000e-10 3.987215e-06 5.870780e-06
6.255000e-10 3.967771e-06 5.842490e-06
6.260000e-10 3.948418e-06 5.814331e-06
6.265000e-10 3.929157e-06 5.786301e-06
6.270000e-10 3.909986e-06 5.758400e-06
6.275000e-10 3.890905e-06 5.730628e-06
6.280000e-10 3.871914e-06 5.702984e-06
6.285000e-10 3.853012e-06 5.675467e-06
6.290000e-10 3.834199e-06 5.648077e-06
6.295000e-10 3.815475e-06 5.620814e-06
6.300000e-10 3.796838e-06 5.593676e-06
6.305000e-10 3.778290e-06 5.566664e-06
6.310000e-10 3.759829e-06 5.539777e-06
6.315000e-10 3.741455e-06 5.513014e-06
6.320000e-10 3.723167e-06 5.486374e-06
6.325000e-10 3.704966e-06 5.459858e-06
6.330000e-10 3.686850e-06 5.433464e-06
6.335000e-10 3.668820e-06 5.407193e-06
6.340000e-10 3.650875e-06 5.381043e-06
6.345000e-10 3.633014e-06 5.355014e-06
6.350000e-10 3.615238e-06 5.329106e-06
6.355000e-10 3.597546e-06 5.303318e-06
6.360000e-10 3.579938e-06 5.277650e-06
6.365000e-10 3.562412e-06 5.252101e-06
6.370000e-10 3.544970e-06 5.226670e-06
6.375000e-10 3.527610e-06 5.201357e-06
6.380000e-10 3.510331e-06 5.176161e-06
6.385000e-10 3.493135e-06 5.151083e-06
6.390000e-10 3.476020e-06 5.126121e-06
6.395000e-10 3.458986e-06 5.101275e-06
6.400000e-10 3.442033e-06 5.076545e-06
6.405000e-10 3.425160e-06 5.051930e-06
6.410000e-10 3.408367e-06 5.027429e-06
6.415000e-10 3.391653e-06 5.003042e-06
6.420000e-10 3.375019e-06 4.978769e-06
6.425000e-10 3.358463e-06 4.954609e-06
6.430000e-10 3.341986e-06 4.930561e-06
6.435000e-10 3.325587e-06 4.906625e-06
6.440000e-10 3.309266e-06 4.882801e-06
6.445000e-10 3.293022e-06 4.859088e-06
6.450000e-10 3.276856e-06 4.835486e-06
6.455000e-10 3.260766e-06 4.811993e-06
6.460000e-10 3.244752e-06 4.788611e-06
6.465000e-10 3.228815e-06 4.765337e-06
6.470000e-10 3.212953e-06 4.742172e-06
6.475000e-10 3.197167e-06 4.719116e-06
6.480000e-10 3.181456e-06 4.696167e-06
6.485000e-10 3.165819e-06 4.673325e-06
6.490000e-10 3.150257e-06 4.650590e-06
6.495000e-10 3.134769e-06 4.627962e-06
6.500000e-10 3.119355e-06 4.605439e-06
6.505000e-10 3.104013e-06 4.583022e-06
6.510000e-10 3.088745e-06 4.560710e-06
6.515000e-10 3.073550e-06 4.538502e-06
6.520000e-10 3.058427e-06 4.516399e-06
6.525000e-10 3.043376e-06 4.494399e-06
6.530000e-10 3.028397e-06 4.472502e-06
6.535000e-10 3.013489e-06 4.450707e-06
6.540000e-10 2.998652e-06 4.429015e-06
6.545000e-10 2.983887e-06 4.407425e-06
6.550000e-10 2.969191e-06 4.385936e-06
6.555000e-10 2.954566e-06 4.364548e-06
6.560000e-10 2.940010e-06 4.343260e-06
6.565000e-10 2.925524e-06 4.322073e-06
6.570000e-10 2.911107e-06 4.300985e-06
6.575000e-10 2.896759e-06 4.279996e-06
6.580000e-10 2.882479e-06 4.259105e-06
6.585000e-10 2.868268e-06 4.238313e-06
6.590000e-10 2.854125e-06 4.217619e-06
6.595000e-10 2.840049e-06 4.197022e-06
6.600000e-10 2.826040e-06 4.176522e-06
6.605000e-10 2.812099e-06 4.156119e-06
6.610000e-10 2.798224e-06 4.135812e-06
6.615000e-10 2.784416e-06 4.115600e-06
6.620000e-10 2.770673e-06 4.095484e-06
6.625000e-10 2.756997e-06 4.075462e-06
6.630000e-10 2.743386e-06 4.055535e-06
6.635000e-10 2.729840e-06 4.035702e-06
6.640000e-10 2.716359e-06 4.015962e-06
6.645000e-10 2.702943e-06 3.996316e-06
6.650000e-10 2.689591e-06 3.976762e-06
6.655000e-10 2.676303e-06 3.957301e-06
6.660000e-10 2.663078e-06 3.937931e-06
6.665000e-10 2.649918e-06 3.918653e-06
6.670000e-10 2.636820e-06 3.899467e-06
6.675000e-10 2.623785e-06 3.880370e-06
6.680000e-10 2.610813e-06 3.861365e-06
6.685000e-10 2.597902e-06 3.842449e-06
6.690000e-10 2.585054e-06 3.823622e-06
6.695000e-10 2.572268e-06 3.804885e-06
6.700000e-10 2.559543e-06 3.786236e-06
6.705000e-10 2.546879e-06 3.767676e-06
6.710000e-10 2.534276e-06 3.749203e-06
6.715000e-10 2.521734e-06 3.730818e-06
6.720000e-10 2.509252e-06 3.712521e-06
6.725000e-10 2.496830e-06 3.694309e-06
6.730000e-10 2.484468e-06 3.676185e-06
6.735000e-10 2.472165e-06 3.658146e-06
6.740000e-10 2.459921e-06 3.640193e-06
6.745000e-10 2.447737e-06 3.622325e-06
6.750000e-10 2.435610e-06 3.604541e-06
6.755000e-10 2.423543e-06 3.586842e-06
6.760000e-10 2.411533e-06 3.569228e-06
6.765000e-10 2.399582e-06 3.551697e-06
6.770000e-10 2.387688e-06 3.534249e-06
6.775000e-10 2.375851e-06 3.516884e-06
6.780000e-10 2.364071e-06 3.499601e-06
6.785000e-10 2.352348e-06 3.482401e-06
6.790000e-10 2.340682e-06 3.465283e-06
6.795000e-10 2.329072e-06 3.448246e-06
6.800000e-10 2.317518e-06 3.431290e-06
6.805000e-10 2.306020e-06 3.414415e-06
6.810000e-10 2.294577e-06 3.397620e-06
6.815000e-10 2.283189e-06 3.380905e-06
6.820000e-10 2.271857e-06 3.364270e-06
6.825000e-10 2.260579e-06 3.347714e-06
6.830000e-10 2.249355e-06 3.331237e-06
6.835000e-10 2.238186e-06 3.314838e-06
6.840000e-10 2.227071e-06 3.298518e-06
6.845000e-10 2.216010e-06 3.282275e-06
6.850000e-10 2.205002e-06 3.266110e-06
6.855000e-10 2.194047e-06 3.250022e-06
6.860000e-10 2.183145e-06 3.234011e-06
6.865000e-10 2.172296e-06 3.218076e-06
6.870000e-10 2.161500e-06 3.202218e-06
6.875000e-10 2.150755e-06 3.186435e-06
6.880000e-10 2.140063e-06 3.170727e-06
6.885000e-10 2.129423e-06 3.155095e-06
6.890000e-10 2.118834e-06 3.139537e-06
6.895000e-10 2.108296e-06 3.124054e-06
6.900000e-10 2.097809e-06 3.108644e-06
6.905000e-10 2.087374e-06 3.093309e-06
6.910000e-10 2.076988e-06 3.078046e-06
6.915000e-10 2.066653e-06 3.062857e-06
6.920000e-10 2.056368e-06 3.047741e-06
6.925000e-10 2.046134e-06 3.032697e-06
6.930000e-10 2.035948e-06 3.017724e-06
6.935000e-10 2.025812e-06 3.002824e-06
6.940000e-10 2.015726e-06 2.987995e-06
6.945000e-10 2.005688e-06 2.973237e-06
6.950000e-10 1.995699e-06 2.958550e-06
6.955000e-10 1.985758e-06 2.943933e-06
6.960000e-10 1.975866e-06 2.929386e-06
6.965000e-10 1.966022e-06 2.914909e-06
6.970000e-10 1.956225e-06 2.900502e-06
6.975000e-10 1.946476e-06 2.886163e-06
6.980000e-10 1.936775e-06 2.871894e-06
6.985000e-10 1.927121e-06 2.857693e-06
6.990000e-10 1.917513e-06 2.843560e-06
6.995000e-10 1.907952e-06 2.829495e-06
7.000000e-10 1.898438e-06 2.815497e-06
7.005000e-10 1.888970e-06 2.801567e-06
7.010000e-10 1.879548e-06 2.787704e-06
7.015000e-10 1.870172e-06 2.773907e-06
7.020000e-10 1.860842e-06 2.760177e-06
7.025000e-10 1.851557e-06 2.746513e-06
7.030000e-10 1.842317e-06 2.732914e-06
7.035000e-10 1.833123e-06 2.719381e-06
7.040000e-10 1.823973e-06 2.705913e-06
7.045000e-10 1.814867e-06 2.692510e-06
7.050000e-10 1.805806e-06 2.679172e-06
7.055000e-10 1.796789e-06 2.665897e-06
7.060000e-10 1.787816e-06 2.652687e-06
7.065000e-10 1.778887e-06 2.639540e-06
7.070000e-10 1.770001e-06 2.626456e-06
7.075000e-10 1.761159e-06 2.613436e-06
7.080000e-10 1.752360e-06 2.600478e-06
7.085000e-10 1.743603e-06 2.587583e-06
7.090000e-10 1.734890e-06 2.574750e-06
7.095000e-10 1.726219e-06 2.561979e-06
7.100000e-10 1.717590e-06 2.549270e-06
7.105000e-10 1.709003e-06 2.536622e-06
7.110000e-10 1.700458e-06 2.524034e-06
7.115000e-10 1.691955e-06 2.511508e-06
7.120000e-10 1.683494e-06 2.499042e-06
7.125000e-10 1.675074e-06 2.486637e-06
7.130000e-10 1.666695e-06 2.474291e-06
7.135000e-10 1.658357e-06 2.462005e-06
7.140000e-10 1.650059e-06 2.449778e-06
7.145000e-10 1.641803e-06 2.437611e-06
7.150000e-10 1.633586e-06 2.425502e-06
7.155000e-10 1.625410e-06 2.413452e-06
