4.245000e-10 1.765338e-05 1.280741e-05
4.250000e-10 1.758079e-05 1.275855e-05
4.255000e-10 1.750842e-05 1.270980e-05
4.260000e-10 1.743627e-05 1.266116e-05
4.265000e-10 1.736436e-05 1.261263e-05
4.270000e-10 1.729267e-05 1.256421e-05
4.275000e-10 1.722120e-05 1.251591e-05
4.280000e-10 1.714997e-05 1.246772e-05
4.285000e-10 1.707896e-05 1.241964e-05
4.290000e-10 1.700818e-05 1.237168e-05
4.295000e-10 1.693762e-05 1.232383e-05
4.300000e-10 1.686729e-05 1.227610e-05
4.305000e-10 1.679719e-05 1.222849e-05
4.310000e-10 1.672731e-05 1.218099e-05
4.315000e-10 1.665767e-05 1.213361e-05
4.320000e-10 1.658825e-05 1.208635e-05
4.325000e-10 1.651905e-05 1.203921e-05
4.330000e-10 1.645008e-05 1.199219e-05
4.335000e-10 1.638134e-05 1.194528e-05
4.340000e-10 1.631282e-05 1.189850e-05
4.345000e-10 1.624454e-05 1.185183e-05
4.350000e-10 1.617647e-05 1.180529e-05
4.355000e-10 1.610864e-05 1.175887e-05
4.360000e-10 1.604102e-05 1.171257e-05
4.365000e-10 1.597364e-05 1.166639e-05
4.370000e-10 1.590648e-05 1.162033e-05
4.375000e-10 1.583955e-05 1.157440e-05
4.380000e-10 1.577284e-05 1.152859e-05
4.385000e-10 1.570635e-05 1.148290e-05
4.390000e-10 1.564009e-05 1.143734e-05
4.395000e-10 1.557406e-05 1.139190e-05
4.400000e-10 1.550825e-05 1.134659e-05
4.405000e-10 1.544266e-05 1.130140e-05
4.410000e-10 1.537730e-05 1.125633e-05
4.415000e-10 1.531217e-05 1.121139e-05
4.420000e-10 1.524725e-05 1.116658e-05
4.425000e-10 1.518256e-05 1.112189e-05
4.430000e-10 1.511809e-05 1.107733e-05
4.435000e-10 1.505385e-05 1.103290e-05
4.440000e-10 1.498983e-05 1.098859e-05
4.445000e-10 1.492603e-05 1.094440e-05
4.450000e-10 1.486245e-05 1.090035e-05
4.455000e-10 1.479910e-05 1.085642e-05
4.460000e-10 1.473597e-05 1.081262e-05
4.465000e-10 1.467305e-05 1.076895e-05
4.470000e-10 1.461036e-05 1.072540e-05
4.475000e-10 1.454789e-05 1.068199e-05
4.480000e-10 1.448564e-05 1.063870e-05
4.485000e-10 1.442361e-05 1.059554e-05
4.490000e-10 1.436180e-05 1.055250e-05
4.495000e-10 1.430021e-05 1.050960e-05
4.500000e-10 1.423884e-05 1.046682e-05
4.505000e-10 1.417769e-05 1.042418e-05
4.510000e-10 1.411676e-05 1.038166e-05
4.515000e-10 1.405604e-05 1.033927e-05
4.520000e-10 1.399554e-05 1.029701e-05
4.525000e-10 1.393526e-05 1.025488e-05
4.530000e-10 1.387520e-05 1.021288e-05
4.535000e-10 1.381535e-05 1.017100e-05
4.540000e-10 1.375572e-05 1.012926e-05
4.545000e-10 1.369631e-05 1.008765e-05
4.550000e-10 1.363711e-05 1.004616e-05
4.555000e-10 1.357813e-05 1.000481e-05
4.560000e-10 1.351936e-05 9.963584e-06
4.565000e-10 1.346081e-05 9.922489e-06
4.570000e-10 1.340247e-05 9.881523e-06
4.575000e-10 1.334434e-05 9.840687e-06
4.580000e-10 1.328643e-05 9.799981e-06
4.585000e-10 1.322873e-05 9.759404e-06
4.590000e-10 1.317124e-05 9.718957e-06
4.595000e-10 1.311397e-05 9.678640e-06
4.600000e-10 1.305691e-05 9.638452e-06
4.605000e-10 1.300006e-05 9.598394e-06
4.610000e-10 1.294341e-05 9.558466e-06
4.615000e-10 1.288698e-05 9.518667e-06
4.620000e-10 1.283076e-05 9.478997e-06
4.625000e-10 1.277475e-05 9.439457e-06
4.630000e-10 1.271895e-05 9.400047e-06
4.635000e-10 1.266336e-05 9.360766e-06
4.640000e-10 1.260797e-05 9.321614e-06
4.645000e-10 1.255280e-05 9.282592e-06
4.650000e-10 1.249783e-05 9.243699e-06
4.655000e-10 1.244306e-05 9.204935e-06
4.660000e-10 1.238851e-05 9.166300e-06
4.665000e-10 1.233416e-05 9.127794e-06
4.670000e-10 1.228001e-05 9.089417e-06
4.675000e-10 1.222607e-05 9.051169e-06
4.680000e-10 1.217234e-05 9.013049e-06
4.685000e-10 1.211881e-05 8.975059e-06
4.690000e-10 1.206548e-05 8.937196e-06
4.695000e-10 1.201235e-05 8.899462e-06
4.700000e-10 1.195943e-05 8.861857e-06
4.705000e-10 1.190671e-05 8.824380e-06
4.710000e-10 1.185420e-05 8.787030e-06
4.715000e-10 1.180188e-05 8.749809e-06
4.720000e-10 1.174977e-05 8.712715e-06
4.725000e-10 1.169785e-05 8.675750e-06
4.730000e-10 1.164614e-05 8.638911e-06
4.735000e-10 1.159462e-05 8.602200e-06
4.740000e-10 1.154330e-05 8.565617e-06
4.745000e-10 1.149219e-05 8.529160e-06
4.750000e-10 1.144127e-05 8.492831e-06
4.755000e-10 1.139054e-05 8.456628e-06
4.760000e-10 1.134002e-05 8.420552e-06
4.765000e-10 1.128969e-05 8.384602e-06
4.770000e-10 1.123955e-05 8.348779e-06
4.775000e-10 1.118961e-05 8.313081e-06
4.780000e-10 1.113987e-05 8.277510e-06
4.785000e-10 1.109032e-05 8.242065e-06
4.790000e-10 1.104096e-05 8.206745e-06
4.795000e-10 1.099180e-05 8.171551e-06
4.800000e-10 1.094283e-05 8.136481e-06
4.805000e-10 1.089406e-05 8.101537e-06
4.810000e-10 1.084547e-05 8.066718e-06
4.815000e-10 1.079708e-05 8.032024e-06
4.820000e-10 1.074887e-05 7.997453e-06
4.825000e-10 1.070086e-05 7.963008e-06
4.830000e-10 1.065304e-05 7.928686e-06
4.835000e-10 1.060540e-05 7.894488e-06
4.840000e-10 1.055796e-05 7.860414e-06
4.845000e-10 1.051070e-05 7.826463e-06
4.850000e-10 1.046363e-05 7.792636e-06
4.855000e-10 1.041675e-05 7.758931e-06
4.860000e-10 1.037005e-05 7.725349e-06
4.865000e-10 1.032354e-05 7.691890e-06
4.870000e-10 1.027722e-05 7.658554e-06
4.875000e-10 1.023108e-05 7.625339e-06
4.880000e-10 1.018512e-05 7.592246e-06
4.885000e-10 1.013935e-05 7.559275e-06
4.890000e-10 1.009376e-05 7.526425e-06
4.895000e-10 1.004836e-05 7.493697e-06
4.900000e-10 1.000314e-05 7.461090e-06
4.905000e-10 9.958097e-06 7.428603e-06
4.910000e-10 9.913237e-06 7.396237e-06
4.915000e-10 9.868559e-06 7.363991e-06
4.920000e-10 9.824061e-06 7.331865e-06
4.925000e-10 9.779742e-06 7.299858e-06
4.930000e-10 9.735603e-06 7.267972e-06
4.935000e-10 9.691642e-06 7.236204e-06
4.940000e-10 9.647859e-06 7.204556e-06
4.945000e-10 9.604254e-06 7.173026e-06
4.950000e-10 9.560826e-06 7.141615e-06
4.955000e-10 9.517575e-06 7.110322e-06
4.960000e-10 9.474499e-06 7.079147e-06
4.965000e-10 9.431599e-06 7.048089e-06
4.970000e-10 9.388873e-06 7.017150e-06
4.975000e-10 9.346322e-06 6.986327e-06
4.980000e-10 9.303945e-06 6.955621e-06
4.985000e-10 9.261740e-06 6.925032e-06
4.990000e-10 9.219709e-06 6.894559e-06
4.995000e-10 9.177850e-06 6.864203e-06
5.000000e-10 9.136162e-06 6.833962e-06
5.005000e-10 9.094646e-06 6.803837e-06
5.010000e-10 9.053300e-06 6.773827e-06
5.015000e-10 9.012124e-06 6.743932e-06
5.020000e-10 8.971117e-06 6.714152e-06
5.025000e-10 8.930280e-06 6.684487e-06
5.030000e-10 8.889610e-06 6.654935e-06
5.035000e-10 8.849109e-06 6.625498e-06
5.040000e-10 8.808775e-06 6.596174e-06
5.045000e-10 8.768608e-06 6.566963e-06
5.050000e-10 8.728607e-06 6.537866e-06
5.055000e-10 8.688772e-06 6.508881e-06
5.060000e-10 8.649102e-06 6.480009e-06
5.065000e-10 8.609596e-06 6.451249e-06
5.070000e-10 8.570255e-06 6.422601e-06
5.075000e-10 8.531077e-06 6.394065e-06
5.080000e-10 8.492063e-06 6.365640e-06
5.085000e-10 8.453210e-06 6.337326e-06
5.090000e-10 8.414520e-06 6.309122e-06
5.095000e-10 8.375991e-06 6.281030e-06
5.100000e-10 8.337623e-06 6.253047e-06
5.105000e-10 8.299415e-06 6.225174e-06
5.110000e-10 8.261368e-06 6.197411e-06
5.115000e-10 8.223479e-06 6.169758e-06
5.120000e-10 8.185749e-06 6.142213e-06
5.125000e-10 8.148178e-06 6.114777e-06
5.130000e-10 8.110764e-06 6.087449e-06
5.135000e-10 8.073507e-06 6.060230e-06
5.140000e-10 8.036407e-06 6.033118e-06
5.145000e-10 7.999463e-06 6.006114e-06
5.150000e-10 7.962674e-06 5.979217e-06
5.155000e-10 7.926041e-06 5.952427e-06
5.160000e-10 7.889562e-06 5.925743e-06
5.165000e-10 7.853237e-06 5.899166e-06
5.170000e-10 7.817065e-06 5.872695e-06
5.175000e-10 7.781046e-06 5.846330e-06
5.180000e-10 7.745180e-06 5.820070e-06
5.185000e-10 7.709466e-06 5.793915e-06
5.190000e-10 7.673902e-06 5.767865e-06
5.195000e-10 7.638490e-06 5.741920e-06
5.200000e-10 7.603228e-06 5.716078e-06
5.205000e-10 7.568116e-06 5.690341e-06
5.210000e-10 7.533153e-06 5.664707e-06
5.215000e-10 7.498338e-06 5.639177e-06
5.220000e-10 7.463672e-06 5.613749e-06
5.225000e-10 7.429154e-06 5.588424e-06
5.230000e-10 7.394783e-06 5.563202e-06
5.235000e-10 7.360558e-06 5.538081e-06
5.240000e-10 7.326479e-06 5.513063e-06
5.245000e-10 7.292546e-06 5.488145e-06
5.250000e-10 7.258758e-06 5.463329e-06
5.255000e-10 7.225115e-06 5.438614e-06
5.260000e-10 7.191616e-06 5.413999e-06
5.265000e-10 7.158260e-06 5.389485e-06
5.270000e-10 7.125047e-06 5.365070e-06
5.275000e-10 7.091977e-06 5.340755e-06
5.280000e-10 7.059049e-06 5.316540e-06
5.285000e-10 7.026262e-06 5.292423e-06
5.290000e-10 6.993616e-06 5.268405e-06
5.295000e-10 6.961111e-06 5.244486e-06
5.300000e-10 6.928745e-06 5.220664e-06
5.305000e-10 6.896519e-06 5.196940e-06
5.310000e-10 6.864432e-06 5.173314e-06
5.315000e-10 6.832484e-06 5.149785e-06
5.320000e-10 6.800673e-06 5.126353e-06
5.325000e-10 6.769000e-06 5.103017e-06
5.330000e-10 6.737464e-06 5.079777e-06
5.335000e-10 6.706064e-06 5.056634e-06
5.340000e-10 6.674800e-06 5.033586e-06
5.345000e-10 6.643671e-06 5.010633e-06
5.350000e-10 6.612678e-06 4.987775e-06
5.355000e-10 6.581819e-06 4.965012e-06
5.360000e-10 6.551093e-06 4.942344e-06
5.365000e-10 6.520501e-06 4.919769e-06
5.370000e-10 6.490043e-06 4.897289e-06
5.375000e-10 6.459716e-06 4.874901e-06
5.380000e-10 6.429522e-06 4.852607e-06
5.385000e-10 6.399459e-06 4.830406e-06
5.390000e-10 6.369527e-06 4.808297e-06
5.395000e-10 6.339725e-06 4.786281e-06
5.400000e-10 6.310053e-06 4.764356e-06
5.405000e-10 6.280511e-06 4.742523e-06
5.410000e-10 6.251098e-06 4.720782e-06
5.415000e-10 6.221814e-06 4.699131e-06
5.420000e-10 6.192657e-06 4.677571e-06
5.425000e-10 6.163628e-06 4.656102e-06
5.430000e-10 6.134726e-06 4.634722e-06
5.435000e-10 6.105951e-06 4.613433e-06
5.440000e-10 6.077302e-06 4.592232e-06
5.445000e-10 6.048779e-06 4.571122e-06
5.450000e-10 6.020380e-06 4.550100e-06
5.455000e-10 5.992107e-06 4.529166e-06
5.460000e-10 5.963957e-06 4.508321e-06
5.465000e-10 5.935932e-06 4.487564e-06
5.470000e-10 5.908029e-06 4.466894e-06
5.475000e-10 5.880250e-06 4.446312e-06
5.480000e-10 5.852592e-06 4.425817e-06
5.485000e-10 5.825057e-06 4.405409e-06
5.490000e-10 5.797643e-06 4.385087e-06
5.495000e-10 5.770350e-06 4.364852e-06
5.500000e-10 5.743177e-06 4.344702e-06
5.505000e-10 5.716125e-06 4.324638e-06
5.510000e-10 5.689192e-06 4.304659e-06
5.515000e-10 5.662377e-06 4.284765e-06
5.520000e-10 5.635682e-06 4.264956e-06
5.525000e-10 5.609105e-06 4.245231e-06
5.530000e-10 5.582645e-06 4.225590e-06
5.535000e-10 5.556303e-06 4.206033e-06
5.540000e-10 5.530077e-06 4.186560e-06
5.545000e-10 5.503968e-06 4.167169e-06
5.550000e-10 5.477974e-06 4.147862e-06
5.555000e-10 5.452096e-06 4.128637e-06
5.560000e-10 5.426333e-06 4.109495e-06
5.565000e-10 5.400685e-06 4.090434e-06
5.570000e-10 5.375150e-06 4.071456e-06
5.575000e-10 5.349729e-06 4.052558e-06
5.580000e-10 5.324421e-06 4.033742e-06
5.585000e-10 5.299226e-06 4.015007e-06
5.590000e-10 5.274144e-06 3.996352e-06
5.595000e-10 5.249173e-06 3.977778e-06
5.600000e-10 5.224313e-06 3.959283e-06
5.605000e-10 5.199564e-06 3.940868e-06
5.610000e-10 5.174926e-06 3.922533e-06
5.615000e-10 5.150398e-06 3.904276e-06
5.620000e-10 5.125980e-06 3.886099e-06
5.625000e-10 5.101671e-06 3.868000e-06
5.630000e-10 5.077470e-06 3.849979e-06
5.635000e-10 5.053378e-06 3.832036e-06
5.640000e-10 5.029394e-06 3.814171e-06
5.645000e-10 5.005517e-06 3.796384e-06
5.650000e-10 4.981748e-06 3.778673e-06
5.655000e-10 4.958085e-06 3.761039e-06
5.660000e-10 4.934528e-06 3.743482e-06
5.665000e-10 4.911076e-06 3.726001e-06
5.670000e-10 4.887731e-06 3.708596e-06
5.675000e-10 4.864490e-06 3.691266e-06
5.680000e-10 4.841353e-06 3.674012e-06
5.685000e-10 4.818321e-06 3.656834e-06
5.690000e-10 4.795392e-06 3.639729e-06
5.695000e-10 4.772567e-06 3.622700e-06
5.700000e-10 4.749844e-06 3.605745e-06
5.705000e-10 4.727224e-06 3.588864e-06
5.710000e-10 4.704706e-06 3.572056e-06
5.715000e-10 4.682289e-06 3.555322e-06
5.720000e-10 4.659973e-06 3.538661e-06
5.725000e-10 4.637758e-06 3.522073e-06
5.730000e-10 4.615644e-06 3.505558e-06
5.735000e-10 4.593629e-06 3.489115e-06
5.740000e-10 4.571714e-06 3.472744e-06
5.745000e-10 4.549898e-06 3.456445e-06
5.750000e-10 4.528181e-06 3.440217e-06
5.755000e-10 4.506562e-06 3.424061e-06
5.760000e-10 4.485041e-06 3.407976e-06
5.765000e-10 4.463618e-06 3.391961e-06
5.770000e-10 4.442292e-06 3.376017e-06
5.775000e-10 4.421062e-06 3.360143e-06
5.780000e-10 4.399929e-06 3.344339e-06
5.785000e-10 4.378891e-06 3.328604e-06
5.790000e-10 4.357949e-06 3.312939e-06
5.795000e-10 4.337102e-06 3.297343e-06
5.800000e-10 4.316350e-06 3.281816e-06
5.805000e-10 4.295693e-06 3.266357e-06
5.810000e-10 4.275129e-06 3.250967e-06
5.815000e-10 4.254659e-06 3.235644e-06
5.820000e-10 4.234282e-06 3.220390e-06
5.825000e-10 4.213998e-06 3.205203e-06
5.830000e-10 4.193806e-06 3.190083e-06
5.835000e-10 4.173706e-06 3.175030e-06
5.840000e-10 4.153698e-06 3.160044e-06
5.845000e-10 4.133781e-06 3.145124e-06
5.850000e-10 4.113955e-06 3.130271e-06
5.855000e-10 4.094220e-06 3.115484e-06
5.860000e-10 4.074575e-06 3.100762e-06
5.865000e-10 4.055019e-06 3.086105e-06
5.870000e-10 4.035553e-06 3.071514e-06
5.875000e-10 4.016176e-06 3.056988e-06
5.880000e-10 3.996887e-06 3.042526e-06
5.885000e-10 3.977687e-06 3.028129e-06
5.890000e-10 3.958575e-06 3.013796e-06
5.895000e-10 3.939550e-06 2.999527e-06
5.900000e-10 3.920613e-06 2.985322e-06
5.905000e-10 3.901762e-06 2.971180e-06
5.910000e-10 3.882997e-06 2.957101e-06
5.915000e-10 3.864319e-06 2.943085e-06
5.920000e-10 3.845727e-06 2.929131e-06
5.925000e-10 3.827219e-06 2.915240e-06
5.930000e-10 3.808797e-06 2.901412e-06
5.935000e-10 3.790460e-06 2.887645e-06
5.940000e-10 3.772206e-06 2.873939e-06
5.945000e-10 3.754037e-06 2.860296e-06
5.950000e-10 3.735951e-06 2.846713e-06
5.955000e-10 3.717948e-06 2.833191e-06
5.960000e-10 3.700029e-06 2.819730e-06
5.965000e-10 3.682192e-06 2.806329e-06
5.970000e-10 3.664436e-06 2.792989e-06
5.975000e-10 3.646763e-06 2.779708e-06
5.980000e-10 3.629171e-06 2.766488e-06
5.985000e-10 3.611661e-06 2.753326e-06
5.990000e-10 3.594231e-06 2.740224e-06
5.995000e-10 3.576882e-06 2.727181e-06
6.000000e-10 3.559612e-06 2.714197e-06
6.005000e-10 3.542423e-06 2.701271e-06
6.010000e-10 3.525312e-06 2.688403e-06
6.015000e-10 3.508281e-06 2.675594e-06
6.020000e-10 3.491329e-06 2.662842e-06
6.025000e-10 3.474455e-06 2.650148e-06
6.030000e-10 3.457659e-06 2.637511e-06
6.035000e-10 3.440941e-06 2.624931e-06
6.040000e-10 3.424300e-06 2.612408e-06
6.045000e-10 3.407736e-06 2.599942e-06
6.050000e-10 3.391250e-06 2.587532e-06
6.055000e-10 3.374839e-06 2.575179e-06
6.060000e-10 3.358504e-06 2.562881e-06
6.065000e-10 3.342246e-06 2.550639e-06
6.070000e-10 3.326062e-06 2.538452e-06
6.075000e-10 3.309954e-06 2.526321e-06
6.080000e-10 3.293921e-06 2.514245e-06
6.085000e-10 3.277962e-06 2.502223e-06
6.090000e-10 3.262077e-06 2.490257e-06
6.095000e-10 3.246266e-06 2.478344e-06
6.100000e-10 3.230529e-06 2.466486e-06
6.105000e-10 3.214864e-06 2.454682e-06
6.110000e-10 3.199273e-06 2.442931e-06
6.115000e-10 3.183754e-06 2.431234e-06
6.120000e-10 3.168307e-06 2.419590e-06
6.125000e-10 3.152933e-06 2.407999e-06
6.130000e-10 3.137630e-06 2.396461e-06
6.135000e-10 3.122398e-06 2.384975e-06
6.140000e-10 3.107237e-06 2.373542e-06
6.145000e-10 3.092147e-06 2.362161e-06
6.150000e-10 3.077127e-06 2.350832e-06
6.155000e-10 3.062178e-06 2.339554e-06
6.160000e-10 3.047298e-06 2.328328e-06
6.165000e-10 3.032487e-06 2.317154e-06
6.170000e-10 3.017746e-06 2.306030e-06
6.175000e-10 3.003074e-06 2.294958e-06
6.180000e-10 2.988470e-06 2.283936e-06
6.185000e-10 2.973934e-06 2.272964e-06
6.190000e-10 2.959467e-06 2.262043e-06
6.195000e-10 2.945067e-06 2.251172e-06
6.200000e-10 2.930734e-06 2.240350e-06
6.205000e-10 2.916469e-06 2.229578e-06
6.210000e-10 2.902270e-06 2.218856e-06
6.215000e-10 2.888138e-06 2.208182e-06
6.220000e-10 2.874072e-06 2.197558e-06
6.225000e-10 2.860072e-06 2.186983e-06
6.230000e-10 2.846137e-06 2.176456e-06
6.235000e-10 2.832268e-06 2.165977e-06
6.240000e-10 2.818464e-06 2.155546e-06
6.245000e-10 2.804725e-06 2.145164e-06
6.250000e-10 2.791050e-06 2.134829e-06
6.255000e-10 2.777440e-06 2.124542e-06
6.260000e-10 2.763893e-06 2.114302e-06
6.265000e-10 2.750410e-06 2.104109e-06
6.270000e-10 2.736990e-06 2.093964e-06
6.275000e-10 2.723634e-06 2.083865e-06
6.280000e-10 2.710340e-06 2.073812e-06
6.285000e-10 2.697108e-06 2.063806e-06
6.290000e-10 2.683939e-06 2.053846e-06
6.295000e-10 2.670832e-06 2.043932e-06
6.300000e-10 2.657787e-06 2.034064e-06
6.305000e-10 2.644803e-06 2.024241e-06
6.310000e-10 2.631880e-06 2.014464e-06
6.315000e-10 2.619018e-06 2.004732e-06
6.320000e-10 2.606217e-06 1.995045e-06
6.325000e-10 2.593476e-06 1.985403e-06
6.330000e-10 2.580795e-06 1.975805e-06
6.335000e-10 2.568174e-06 1.966252e-06
6.340000e-10 2.555612e-06 1.956743e-06
6.345000e-10 2.543110e-06 1.947278e-06
6.350000e-10 2.530667e-06 1.937857e-06
6.355000e-10 2.518282e-06 1.928479e-06
6.360000e-10 2.505956e-06 1.919145e-06
6.365000e-10 2.493689e-06 1.909855e-06
6.370000e-10 2.481479e-06 1.900607e-06
6.375000e-10 2.469327e-06 1.891402e-06
6.380000e-10 2.457232e-06 1.882241e-06
6.385000e-10 2.445195e-06 1.873121e-06
6.390000e-10 2.433214e-06 1.864044e-06
6.395000e-10 2.421290e-06 1.855009e-06
6.400000e-10 2.409423e-06 1.846016e-06
6.405000e-10 2.397612e-06 1.837065e-06
6.410000e-10 2.385857e-06 1.828156e-06
6.415000e-10 2.374157e-06 1.819288e-06
6.420000e-10 2.362513e-06 1.810461e-06
6.425000e-10 2.350924e-06 1.801676e-06
6.430000e-10 2.339390e-06 1.792931e-06
6.435000e-10 2.327911e-06 1.784227e-06
6.440000e-10 2.316486e-06 1.775564e-06
6.445000e-10 2.305116e-06 1.766941e-06
6.450000e-10 2.293799e-06 1.758358e-06
6.455000e-10 2.282536e-06 1.749816e-06
6.460000e-10 2.271327e-06 1.741313e-06
6.465000e-10 2.260171e-06 1.732850e-06
6.470000e-10 2.249067e-06 1.724426e-06
6.475000e-10 2.238017e-06 1.716042e-06
6.480000e-10 2.227019e-06 1.707697e-06
6.485000e-10 2.216074e-06 1.699391e-06
6.490000e-10 2.205180e-06 1.691124e-06
6.495000e-10 2.194338e-06 1.682895e-06
6.500000e-10 2.183548e-06 1.674705e-06
6.505000e-10 2.172809e-06 1.666554e-06
6.510000e-10 2.162122e-06 1.658440e-06
6.515000e-10 2.151485e-06 1.650365e-06
6.520000e-10 2.140899e-06 1.642327e-06
6.525000e-10 2.130363e-06 1.634327e-06
6.530000e-10 2.119878e-06 1.626364e-06
6.535000e-10 2.109442e-06 1.618439e-06
6.540000e-10 2.099057e-06 1.610551e-06
6.545000e-10 2.088721e-06 1.602700e-06
6.550000e-10 2.078434e-06 1.594886e-06
6.555000e-10 2.068196e-06 1.587108e-06
6.560000e-10 2.058007e-06 1.579367e-06
6.565000e-10 2.047867e-06 1.571663e-06
6.570000e-10 2.037775e-06 1.563994e-06
6.575000e-10 2.027731e-06 1.556362e-06
6.580000e-10 2.017736e-06 1.548766e-06
6.585000e-10 2.007788e-06 1.541205e-06
6.590000e-10 1.997887e-06 1.533680e-06
6.595000e-10 1.988034e-06 1.526190e-06
6.600000e-10 1.978228e-06 1.518735e-06
6.605000e-10 1.968469e-06 1.511316e-06
6.610000e-10 1.958757e-06 1.503932e-06
6.615000e-10 1.949091e-06 1.496582e-06
6.620000e-10 1.939471e-06 1.489267e-06
6.625000e-10 1.929898e-06 1.481986e-06
6.630000e-10 1.920370e-06 1.474740e-06
6.635000e-10 1.910888e-06 1.467528e-06
6.640000e-10 1.901451e-06 1.460350e-06
6.645000e-10 1.892060e-06 1.453206e-06
6.650000e-10 1.882714e-06 1.446095e-06
6.655000e-10 1.873412e-06 1.439018e-06
6.660000e-10 1.864155e-06 1.431975e-06
6.665000e-10 1.854942e-06 1.424965e-06
6.670000e-10 1.845774e-06 1.417988e-06
6.675000e-10 1.836649e-06 1.411044e-06
6.680000e-10 1.827569e-06 1.404133e-06
6.685000e-10 1.818532e-06 1.397254e-06
6.690000e-10 1.809538e-06 1.390408e-06
6.695000e-10 1.800588e-06 1.383594e-06
6.700000e-10 1.791680e-06 1.376813e-06
6.705000e-10 1.782815e-06 1.370064e-06
6.710000e-10 1.773993e-06 1.363347e-06
6.715000e-10 1.765214e-06 1.356661e-06
6.720000e-10 1.756476e-06 1.350007e-06
6.725000e-10 1.747781e-06 1.343385e-06
6.730000e-10 1.739127e-06 1.336794e-06
6.735000e-10 1.730515e-06 1.330235e-06
6.740000e-10 1.721945e-06 1.323706e-06
6.745000e-10 1.713416e-06 1.317209e-06
6.750000e-10 1.704927e-06 1.310742e-06
6.755000e-10 1.696480e-06 1.304306e-06
6.760000e-10 1.688073e-06 1.297901e-06
6.765000e-10 1.679707e-06 1.291526e-06
6.770000e-10 1.671381e-06 1.285181e-06
6.775000e-10 1.663096e-06 1.278867e-06
6.780000e-10 1.654850e-06 1.272582e-06
6.785000e-10 1.646644e-06 1.266328e-06
6.790000e-10 1.638477e-06 1.260103e-06
6.795000e-10 1.630350e-06 1.253908e-06
6.800000e-10 1.622263e-06 1.247742e-06
6.805000e-10 1.614214e-06 1.241605e-06
6.810000e-10 1.606204e-06 1.235498e-06
6.815000e-10 1.598232e-06 1.229420e-06
6.820000e-10 1.590300e-06 1.223371e-06
6.825000e-10 1.582405e-06 1.217350e-06
6.830000e-10 1.574549e-06 1.211359e-06
6.835000e-10 1.566730e-06 1.205396e-06
6.840000e-10 1.558950e-06 1.199461e-06
6.845000e-10 1.551207e-06 1.193555e-06
6.850000e-10 1.543501e-06 1.187676e-06
6.855000e-10 1.535833e-06 1.181826e-06
6.860000e-10 1.528202e-06 1.176004e-06
6.865000e-10 1.520607e-06 1.170210e-06
6.870000e-10 1.513050e-06 1.164443e-06
6.875000e-10 1.505529e-06 1.158704e-06
6.880000e-10 1.498044e-06 1.152992e-06
6.885000e-10 1.490596e-06 1.147307e-06
6.890000e-10 1.483184e-06 1.141650e-06
6.895000e-10 1.475807e-06 1.136020e-06
6.900000e-10 1.468467e-06 1.130416e-06
6.905000e-10 1.461161e-06 1.124840e-06
6.910000e-10 1.453892e-06 1.119290e-06
6.915000e-10 1.446657e-06 1.113766e-06
6.920000e-10 1.439458e-06 1.108269e-06
6.925000e-10 1.432293e-06 1.102799e-06
6.930000e-10 1.425164e-06 1.097354e-06
6.935000e-10 1.418069e-06 1.091936e-06
6.940000e-10 1.411008e-06 1.086544e-06
6.945000e-10 1.403981e-06 1.081177e-06
6.950000e-10 1.396989e-06 1.075836e-06
6.955000e-10 1.390031e-06 1.070521e-06
6.960000e-10 1.383106e-06 1.065231e-06
6.965000e-10 1.376215e-06 1.059967e-06
6.970000e-10 1.369358e-06 1.054728e-06
6.975000e-10 1.362533e-06 1.049514e-06
6.980000e-10 1.355742e-06 1.044325e-06
6.985000e-10 1.348984e-06 1.039161e-06
6.990000e-10 1.342259e-06 1.034022e-06
6.995000e-10 1.335567e-06 1.028907e-06
7.000000e-10 1.328907e-06 1.023817e-06
7.005000e-10 1.322279e-06 1.018752e-06
7.010000e-10 1.315684e-06 1.013711e-06
7.015000e-10 1.309121e-06 1.008694e-06
7.020000e-10 1.302589e-06 1.003701e-06
7.025000e-10 1.296090e-06 9.987319e-07
7.030000e-10 1.289622e-06 9.937870e-07
7.035000e-10 1.283186e-06 9.888659e-07
7.040000e-10 1.276781e-06 9.839685e-07
7.045000e-10 1.270407e-06 9.790946e-07
7.050000e-10 1.264064e-06 9.742442e-07
7.055000e-10 1.257752e-06 9.694171e-07
7.060000e-10 1.251471e-06 9.646133e-07
7.065000e-10 1.245221e-06 9.598327e-07
7.070000e-10 1.239001e-06 9.550751e-07
7.075000e-10 1.232811e-06 9.503404e-07
7.080000e-10 1.226652e-06 9.456285e-07
7.085000e-10 1.220522e-06 9.409394e-07
7.090000e-10 1.214423e-06 9.362728e-07
7.095000e-10 1.208353e-06 9.316288e-07
7.100000e-10 1.202313e-06 9.270072e-07
7.105000e-10 1.196302e-06 9.224078e-07
7.110000e-10 1.190321e-06 9.178307e-07
7.115000e-10 1.184369e-06 9.132757e-07
7.120000e-10 1.178446e-06 9.087427e-07
7.125000e-10 1.172552e-06 9.042315e-07
7.130000e-10 1.166686e-06 8.997422e-07
7.135000e-10 1.160850e-06 8.952745e-07
7.140000e-10 1.155042e-06 8.908285e-07
7.145000e-10 1.149262e-06 8.864039e-07
7.150000e-10 1.143510e-06 8.820007e-07
7.155000e-10 1.137787e-06 8.776188e-07
