4.245000e-10 3.026294e-05 2.561482e-05
4.250000e-10 3.013849e-05 2.551710e-05
4.255000e-10 3.001443e-05 2.541959e-05
4.260000e-10 2.989075e-05 2.532231e-05
4.265000e-10 2.976747e-05 2.522525e-05
4.270000e-10 2.964457e-05 2.512842e-05
4.275000e-10 2.952206e-05 2.503181e-05
4.280000e-10 2.939994e-05 2.493543e-05
4.285000e-10 2.927821e-05 2.483928e-05
4.290000e-10 2.915687e-05 2.474336e-05
4.295000e-10 2.903592e-05 2.464766e-05
4.300000e-10 2.891536e-05 2.455220e-05
4.305000e-10 2.879518e-05 2.445698e-05
4.310000e-10 2.867540e-05 2.436198e-05
4.315000e-10 2.855600e-05 2.426723e-05
4.320000e-10 2.843699e-05 2.417270e-05
4.325000e-10 2.831837e-05 2.407842e-05
4.330000e-10 2.820014e-05 2.398437e-05
4.335000e-10 2.808230e-05 2.389056e-05
4.340000e-10 2.796484e-05 2.379699e-05
4.345000e-10 2.784778e-05 2.370367e-05
4.350000e-10 2.773110e-05 2.361058e-05
4.355000e-10 2.761480e-05 2.351774e-05
4.360000e-10 2.749890e-05 2.342514e-05
4.365000e-10 2.738338e-05 2.333278e-05
4.370000e-10 2.726825e-05 2.324067e-05
4.375000e-10 2.715351e-05 2.314880e-05
4.380000e-10 2.703915e-05 2.305718e-05
4.385000e-10 2.692518e-05 2.296581e-05
4.390000e-10 2.681159e-05 2.287468e-05
4.395000e-10 2.669839e-05 2.278381e-05
4.400000e-10 2.658557e-05 2.269318e-05
4.405000e-10 2.647314e-05 2.260280e-05
4.410000e-10 2.636109e-05 2.251267e-05
4.415000e-10 2.624943e-05 2.242279e-05
4.420000e-10 2.613815e-05 2.233316e-05
4.425000e-10 2.602725e-05 2.224379e-05
4.430000e-10 2.591673e-05 2.215466e-05
4.435000e-10 2.580660e-05 2.206579e-05
4.440000e-10 2.569685e-05 2.197717e-05
4.445000e-10 2.558748e-05 2.188881e-05
4.450000e-10 2.547849e-05 2.180070e-05
4.455000e-10 2.536988e-05 2.171284e-05
4.460000e-10 2.526165e-05 2.162524e-05
4.465000e-10 2.515381e-05 2.153790e-05
4.470000e-10 2.504634e-05 2.145081e-05
4.475000e-10 2.493924e-05 2.136397e-05
4.480000e-10 2.483253e-05 2.127739e-05
4.485000e-10 2.472619e-05 2.119107e-05
4.490000e-10 2.462023e-05 2.110500e-05
4.495000e-10 2.451465e-05 2.101920e-05
4.500000e-10 2.440944e-05 2.093365e-05
4.505000e-10 2.430461e-05 2.084835e-05
4.510000e-10 2.420015e-05 2.076332e-05
4.515000e-10 2.409607e-05 2.067854e-05
4.520000e-10 2.399236e-05 2.059402e-05
4.525000e-10 2.388902e-05 2.050976e-05
4.530000e-10 2.378606e-05 2.042575e-05
4.535000e-10 2.368346e-05 2.034201e-05
4.540000e-10 2.358124e-05 2.025852e-05
4.545000e-10 2.347939e-05 2.017530e-05
4.550000e-10 2.337791e-05 2.009233e-05
4.555000e-10 2.327679e-05 2.000962e-05
4.560000e-10 2.317605e-05 1.992717e-05
4.565000e-10 2.307567e-05 1.984498e-05
4.570000e-10 2.297566e-05 1.976305e-05
4.575000e-10 2.287602e-05 1.968137e-05
4.580000e-10 2.277674e-05 1.959996e-05
4.585000e-10 2.267783e-05 1.951881e-05
4.590000e-10 2.257928e-05 1.943791e-05
4.595000e-10 2.248109e-05 1.935728e-05
4.600000e-10 2.238327e-05 1.927690e-05
4.605000e-10 2.228581e-05 1.919679e-05
4.610000e-10 2.218871e-05 1.911693e-05
4.615000e-10 2.209197e-05 1.903733e-05
4.620000e-10 2.199559e-05 1.895799e-05
4.625000e-10 2.189958e-05 1.887891e-05
4.630000e-10 2.180392e-05 1.880009e-05
4.635000e-10 2.170861e-05 1.872153e-05
4.640000e-10 2.161367e-05 1.864323e-05
4.645000e-10 2.151908e-05 1.856518e-05
4.650000e-10 2.142484e-05 1.848740e-05
4.655000e-10 2.133097e-05 1.840987e-05
4.660000e-10 2.123744e-05 1.833260e-05
4.665000e-10 2.114427e-05 1.825559e-05
4.670000e-10 2.105145e-05 1.817883e-05
4.675000e-10 2.095898e-05 1.810234e-05
4.680000e-10 2.086686e-05 1.802610e-05
4.685000e-10 2.077510e-05 1.795012e-05
4.690000e-10 2.068368e-05 1.787439e-05
4.695000e-10 2.059261e-05 1.779892e-05
4.700000e-10 2.050189e-05 1.772371e-05
4.705000e-10 2.041151e-05 1.764876e-05
4.710000e-10 2.032148e-05 1.757406e-05
4.715000e-10 2.023180e-05 1.749962e-05
4.720000e-10 2.014246e-05 1.742543e-05
4.725000e-10 2.005346e-05 1.735150e-05
4.730000e-10 1.996481e-05 1.727782e-05
4.735000e-10 1.987649e-05 1.720440e-05
4.740000e-10 1.978852e-05 1.713123e-05
4.745000e-10 1.970089e-05 1.705832e-05
4.750000e-10 1.961360e-05 1.698566e-05
4.755000e-10 1.952664e-05 1.691326e-05
4.760000e-10 1.944003e-05 1.684110e-05
4.765000e-10 1.935375e-05 1.676920e-05
4.770000e-10 1.926780e-05 1.669756e-05
4.775000e-10 1.918219e-05 1.662616e-05
4.780000e-10 1.909692e-05 1.655502e-05
4.785000e-10 1.901198e-05 1.648413e-05
4.790000e-10 1.892737e-05 1.641349e-05
4.795000e-10 1.884309e-05 1.634310e-05
4.800000e-10 1.875914e-05 1.627296e-05
4.805000e-10 1.867552e-05 1.620307e-05
4.810000e-10 1.859223e-05 1.613344e-05
4.815000e-10 1.850927e-05 1.606405e-05
4.820000e-10 1.842664e-05 1.599491e-05
4.825000e-10 1.834433e-05 1.592602e-05
4.830000e-10 1.826235e-05 1.585737e-05
4.835000e-10 1.818069e-05 1.578898e-05
4.840000e-10 1.809935e-05 1.572083e-05
4.845000e-10 1.801834e-05 1.565293e-05
4.850000e-10 1.793765e-05 1.558527e-05
4.855000e-10 1.785728e-05 1.551786e-05
4.860000e-10 1.777723e-05 1.545070e-05
4.865000e-10 1.769750e-05 1.538378e-05
4.870000e-10 1.761809e-05 1.531711e-05
4.875000e-10 1.753899e-05 1.525068e-05
4.880000e-10 1.746021e-05 1.518449e-05
4.885000e-10 1.738175e-05 1.511855e-05
4.890000e-10 1.730360e-05 1.505285e-05
4.895000e-10 1.722576e-05 1.498739e-05
4.900000e-10 1.714824e-05 1.492218e-05
4.905000e-10 1.707102e-05 1.485721e-05
4.910000e-10 1.699412e-05 1.479247e-05
4.915000e-10 1.691753e-05 1.472798e-05
4.920000e-10 1.684125e-05 1.466373e-05
4.925000e-10 1.676527e-05 1.459972e-05
4.930000e-10 1.668961e-05 1.453594e-05
4.935000e-10 1.661424e-05 1.447241e-05
4.940000e-10 1.653919e-05 1.440911e-05
4.945000e-10 1.646444e-05 1.434605e-05
4.950000e-10 1.638999e-05 1.428323e-05
4.955000e-10 1.631584e-05 1.422064e-05
4.960000e-10 1.624200e-05 1.415829e-05
4.965000e-10 1.616845e-05 1.409618e-05
4.970000e-10 1.609521e-05 1.403430e-05
4.975000e-10 1.602227e-05 1.397265e-05
4.980000e-10 1.594962e-05 1.391124e-05
4.985000e-10 1.587727e-05 1.385006e-05
4.990000e-10 1.580522e-05 1.378912e-05
4.995000e-10 1.573346e-05 1.372841e-05
5.000000e-10 1.566199e-05 1.366792e-05
5.005000e-10 1.559082e-05 1.360767e-05
5.010000e-10 1.551994e-05 1.354765e-05
5.015000e-10 1.544935e-05 1.348786e-05
5.020000e-10 1.537906e-05 1.342830e-05
5.025000e-10 1.530905e-05 1.336897e-05
5.030000e-10 1.523933e-05 1.330987e-05
5.035000e-10 1.516990e-05 1.325100e-05
5.040000e-10 1.510076e-05 1.319235e-05
5.045000e-10 1.503190e-05 1.313393e-05
5.050000e-10 1.496333e-05 1.307573e-05
5.055000e-10 1.489504e-05 1.301776e-05
5.060000e-10 1.482703e-05 1.296002e-05
5.065000e-10 1.475931e-05 1.290250e-05
5.070000e-10 1.469187e-05 1.284520e-05
5.075000e-10 1.462470e-05 1.278813e-05
5.080000e-10 1.455782e-05 1.273128e-05
5.085000e-10 1.449122e-05 1.267465e-05
5.090000e-10 1.442489e-05 1.261824e-05
5.095000e-10 1.435884e-05 1.256206e-05
5.100000e-10 1.429307e-05 1.250609e-05
5.105000e-10 1.422757e-05 1.245035e-05
5.110000e-10 1.416234e-05 1.239482e-05
5.115000e-10 1.409739e-05 1.233952e-05
5.120000e-10 1.403271e-05 1.228443e-05
5.125000e-10 1.396830e-05 1.222955e-05
5.130000e-10 1.390417e-05 1.217490e-05
5.135000e-10 1.384030e-05 1.212046e-05
5.140000e-10 1.377670e-05 1.206624e-05
5.145000e-10 1.371336e-05 1.201223e-05
5.150000e-10 1.365030e-05 1.195843e-05
5.155000e-10 1.358750e-05 1.190485e-05
5.160000e-10 1.352496e-05 1.185149e-05
5.165000e-10 1.346269e-05 1.179833e-05
5.170000e-10 1.340068e-05 1.174539e-05
5.175000e-10 1.333894e-05 1.169266e-05
5.180000e-10 1.327745e-05 1.164014e-05
5.185000e-10 1.321623e-05 1.158783e-05
5.190000e-10 1.315526e-05 1.153573e-05
5.195000e-10 1.309455e-05 1.148384e-05
5.200000e-10 1.303411e-05 1.143216e-05
5.205000e-10 1.297391e-05 1.138068e-05
5.210000e-10 1.291398e-05 1.132941e-05
5.215000e-10 1.285429e-05 1.127835e-05
5.220000e-10 1.279487e-05 1.122750e-05
5.225000e-10 1.273569e-05 1.117685e-05
5.230000e-10 1.267677e-05 1.112640e-05
5.235000e-10 1.261810e-05 1.107616e-05
5.240000e-10 1.255968e-05 1.102613e-05
5.245000e-10 1.250151e-05 1.097629e-05
5.250000e-10 1.244359e-05 1.092666e-05
5.255000e-10 1.238591e-05 1.087723e-05
5.260000e-10 1.232848e-05 1.082800e-05
5.265000e-10 1.227130e-05 1.077897e-05
5.270000e-10 1.221437e-05 1.073014e-05
5.275000e-10 1.215767e-05 1.068151e-05
5.280000e-10 1.210123e-05 1.063308e-05
5.285000e-10 1.204502e-05 1.058485e-05
5.290000e-10 1.198906e-05 1.053681e-05
5.295000e-10 1.193333e-05 1.048897e-05
5.300000e-10 1.187785e-05 1.044133e-05
5.305000e-10 1.182260e-05 1.039388e-05
5.310000e-10 1.176760e-05 1.034663e-05
5.315000e-10 1.171283e-05 1.029957e-05
5.320000e-10 1.165830e-05 1.025271e-05
5.325000e-10 1.160400e-05 1.020603e-05
5.330000e-10 1.154994e-05 1.015955e-05
5.335000e-10 1.149611e-05 1.011327e-05
5.340000e-10 1.144251e-05 1.006717e-05
5.345000e-10 1.138915e-05 1.002127e-05
5.350000e-10 1.133602e-05 9.975551e-06
5.355000e-10 1.128312e-05 9.930025e-06
5.360000e-10 1.123045e-05 9.884688e-06
5.365000e-10 1.117800e-05 9.839539e-06
5.370000e-10 1.112579e-05 9.794577e-06
5.375000e-10 1.107380e-05 9.749803e-06
5.380000e-10 1.102204e-05 9.705214e-06
5.385000e-10 1.097050e-05 9.660812e-06
5.390000e-10 1.091919e-05 9.616594e-06
5.395000e-10 1.086810e-05 9.572561e-06
5.400000e-10 1.081723e-05 9.528712e-06
5.405000e-10 1.076659e-05 9.485046e-06
5.410000e-10 1.071617e-05 9.441563e-06
5.415000e-10 1.066597e-05 9.398262e-06
5.420000e-10 1.061598e-05 9.355142e-06
5.425000e-10 1.056622e-05 9.312203e-06
5.430000e-10 1.051667e-05 9.269444e-06
5.435000e-10 1.046734e-05 9.226865e-06
5.440000e-10 1.041823e-05 9.184465e-06
5.445000e-10 1.036933e-05 9.142243e-06
5.450000e-10 1.032065e-05 9.100199e-06
5.455000e-10 1.027218e-05 9.058332e-06
5.460000e-10 1.022393e-05 9.016642e-06
5.465000e-10 1.017588e-05 8.975128e-06
5.470000e-10 1.012805e-05 8.933789e-06
5.475000e-10 1.008043e-05 8.892624e-06
5.480000e-10 1.003302e-05 8.851634e-06
5.485000e-10 9.985812e-06 8.810818e-06
5.490000e-10 9.938817e-06 8.770174e-06
5.495000e-10 9.892028e-06 8.729703e-06
5.500000e-10 9.845447e-06 8.689404e-06
5.505000e-10 9.799071e-06 8.649275e-06
5.510000e-10 9.752900e-06 8.609317e-06
5.515000e-10 9.706933e-06 8.569530e-06
5.520000e-10 9.661169e-06 8.529911e-06
5.525000e-10 9.615608e-06 8.490462e-06
5.530000e-10 9.570249e-06 8.451180e-06
5.535000e-10 9.525090e-06 8.412066e-06
5.540000e-10 9.480132e-06 8.373119e-06
5.545000e-10 9.435373e-06 8.334339e-06
5.550000e-10 9.390813e-06 8.295724e-06
5.555000e-10 9.346451e-06 8.257274e-06
5.560000e-10 9.302285e-06 8.218989e-06
5.565000e-10 9.258316e-06 8.180869e-06
5.570000e-10 9.214543e-06 8.142911e-06
5.575000e-10 9.170964e-06 8.105116e-06
5.580000e-10 9.127579e-06 8.067484e-06
5.585000e-10 9.084388e-06 8.030014e-06
5.590000e-10 9.041389e-06 7.992704e-06
5.595000e-10 8.998582e-06 7.955555e-06
5.600000e-10 8.955965e-06 7.918566e-06
5.605000e-10 8.913539e-06 7.881736e-06
5.610000e-10 8.871302e-06 7.845066e-06
5.615000e-10 8.829254e-06 7.808553e-06
5.620000e-10 8.787394e-06 7.772198e-06
5.625000e-10 8.745721e-06 7.736000e-06
5.630000e-10 8.704235e-06 7.699958e-06
5.635000e-10 8.662934e-06 7.664073e-06
5.640000e-10 8.621818e-06 7.628343e-06
5.645000e-10 8.580887e-06 7.592767e-06
5.650000e-10 8.540139e-06 7.557346e-06
5.655000e-10 8.499573e-06 7.522078e-06
5.660000e-10 8.459190e-06 7.486964e-06
5.665000e-10 8.418988e-06 7.452002e-06
5.670000e-10 8.378967e-06 7.417192e-06
5.675000e-10 8.339125e-06 7.382533e-06
5.680000e-10 8.299463e-06 7.348025e-06
5.685000e-10 8.259979e-06 7.313667e-06
5.690000e-10 8.220672e-06 7.279459e-06
5.695000e-10 8.181543e-06 7.245400e-06
5.700000e-10 8.142590e-06 7.211490e-06
5.705000e-10 8.103812e-06 7.177727e-06
5.710000e-10 8.065210e-06 7.144112e-06
5.715000e-10 8.026781e-06 7.110644e-06
5.720000e-10 7.988526e-06 7.077323e-06
5.725000e-10 7.950443e-06 7.044147e-06
5.730000e-10 7.912533e-06 7.011116e-06
5.735000e-10 7.874793e-06 6.978230e-06
5.740000e-10 7.837225e-06 6.945488e-06
5.745000e-10 7.799826e-06 6.912890e-06
5.750000e-10 7.762596e-06 6.880435e-06
5.755000e-10 7.725536e-06 6.848122e-06
5.760000e-10 7.688642e-06 6.815951e-06
5.765000e-10 7.651916e-06 6.783922e-06
5.770000e-10 7.615357e-06 6.752033e-06
5.775000e-10 7.578963e-06 6.720285e-06
5.780000e-10 7.542735e-06 6.688677e-06
5.785000e-10 7.506670e-06 6.657208e-06
5.790000e-10 7.470770e-06 6.625878e-06
5.795000e-10 7.435033e-06 6.594686e-06
5.800000e-10 7.399458e-06 6.563631e-06
5.805000e-10 7.364045e-06 6.532714e-06
5.810000e-10 7.328792e-06 6.501933e-06
5.815000e-10 7.293701e-06 6.471289e-06
5.820000e-10 7.258769e-06 6.440779e-06
5.825000e-10 7.223996e-06 6.410405e-06
5.830000e-10 7.189382e-06 6.380166e-06
5.835000e-10 7.154925e-06 6.350060e-06
5.840000e-10 7.120625e-06 6.320088e-06
5.845000e-10 7.086482e-06 6.290249e-06
5.850000e-10 7.052495e-06 6.260542e-06
5.855000e-10 7.018663e-06 6.230967e-06
5.860000e-10 6.984985e-06 6.201524e-06
5.865000e-10 6.951461e-06 6.172211e-06
5.870000e-10 6.918091e-06 6.143029e-06
5.875000e-10 6.884873e-06 6.113976e-06
5.880000e-10 6.851807e-06 6.085053e-06
5.885000e-10 6.818892e-06 6.056259e-06
5.890000e-10 6.786128e-06 6.027593e-06
5.895000e-10 6.753515e-06 5.999054e-06
5.900000e-10 6.721050e-06 5.970643e-06
5.905000e-10 6.688734e-06 5.942359e-06
5.910000e-10 6.656567e-06 5.914202e-06
5.915000e-10 6.624547e-06 5.886170e-06
5.920000e-10 6.592674e-06 5.858263e-06
5.925000e-10 6.560948e-06 5.830481e-06
5.930000e-10 6.529367e-06 5.802823e-06
5.935000e-10 6.497931e-06 5.775289e-06
5.940000e-10 6.466639e-06 5.747879e-06
5.945000e-10 6.435492e-06 5.720591e-06
5.950000e-10 6.404488e-06 5.693426e-06
5.955000e-10 6.373626e-06 5.666382e-06
5.960000e-10 6.342906e-06 5.639460e-06
5.965000e-10 6.312328e-06 5.612659e-06
5.970000e-10 6.281891e-06 5.585978e-06
5.975000e-10 6.251594e-06 5.559417e-06
5.980000e-10 6.221437e-06 5.532975e-06
5.985000e-10 6.191419e-06 5.506653e-06
5.990000e-10 6.161539e-06 5.480448e-06
5.995000e-10 6.131797e-06 5.454362e-06
6.000000e-10 6.102192e-06 5.428393e-06
6.005000e-10 6.072724e-06 5.402542e-06
6.010000e-10 6.043393e-06 5.376806e-06
6.015000e-10 6.014197e-06 5.351187e-06
6.020000e-10 5.985135e-06 5.325684e-06
6.025000e-10 5.956209e-06 5.300295e-06
6.030000e-10 5.927416e-06 5.275022e-06
6.035000e-10 5.898756e-06 5.249862e-06
6.040000e-10 5.870229e-06 5.224816e-06
6.045000e-10 5.841834e-06 5.199884e-06
6.050000e-10 5.813571e-06 5.175064e-06
6.055000e-10 5.785438e-06 5.150357e-06
6.060000e-10 5.757436e-06 5.125762e-06
6.065000e-10 5.729564e-06 5.101278e-06
6.070000e-10 5.701821e-06 5.076905e-06
6.075000e-10 5.674207e-06 5.052642e-06
6.080000e-10 5.646722e-06 5.028490e-06
6.085000e-10 5.619363e-06 5.004447e-06
6.090000e-10 5.592132e-06 4.980513e-06
6.095000e-10 5.565028e-06 4.956688e-06
6.100000e-10 5.538049e-06 4.932972e-06
6.105000e-10 5.511196e-06 4.909363e-06
6.110000e-10 5.484468e-06 4.885862e-06
6.115000e-10 5.457864e-06 4.862467e-06
6.120000e-10 5.431384e-06 4.839179e-06
6.125000e-10 5.405028e-06 4.815997e-06
6.130000e-10 5.378794e-06 4.792921e-06
6.135000e-10 5.352682e-06 4.769950e-06
6.140000e-10 5.326692e-06 4.747084e-06
6.145000e-10 5.300823e-06 4.724321e-06
6.150000e-10 5.275075e-06 4.701663e-06
6.155000e-10 5.249447e-06 4.679108e-06
6.160000e-10 5.223939e-06 4.656657e-06
6.165000e-10 5.198550e-06 4.634308e-06
6.170000e-10 5.173279e-06 4.612061e-06
6.175000e-10 5.148126e-06 4.589915e-06
6.180000e-10 5.123091e-06 4.567871e-06
6.185000e-10 5.098173e-06 4.545928e-06
6.190000e-10 5.073371e-06 4.524086e-06
6.195000e-10 5.048686e-06 4.502343e-06
6.200000e-10 5.024116e-06 4.480700e-06
6.205000e-10 4.999661e-06 4.459156e-06
6.210000e-10 4.975320e-06 4.437711e-06
6.215000e-10 4.951094e-06 4.416365e-06
6.220000e-10 4.926980e-06 4.395116e-06
6.225000e-10 4.902980e-06 4.373965e-06
6.230000e-10 4.879093e-06 4.352911e-06
6.235000e-10 4.855317e-06 4.331954e-06
6.240000e-10 4.831653e-06 4.311093e-06
6.245000e-10 4.808100e-06 4.290328e-06
6.250000e-10 4.784658e-06 4.269658e-06
6.255000e-10 4.761325e-06 4.249084e-06
6.260000e-10 4.738102e-06 4.228604e-06
6.265000e-10 4.714988e-06 4.208219e-06
6.270000e-10 4.691983e-06 4.187927e-06
6.275000e-10 4.669086e-06 4.167729e-06
6.280000e-10 4.646297e-06 4.147625e-06
6.285000e-10 4.623615e-06 4.127612e-06
6.290000e-10 4.601039e-06 4.107693e-06
6.295000e-10 4.578570e-06 4.087865e-06
6.300000e-10 4.556206e-06 4.068128e-06
6.305000e-10 4.533948e-06 4.048483e-06
6.310000e-10 4.511795e-06 4.028929e-06
6.315000e-10 4.489745e-06 4.009464e-06
6.320000e-10 4.467800e-06 3.990090e-06
6.325000e-10 4.445959e-06 3.970806e-06
6.330000e-10 4.424220e-06 3.951610e-06
6.335000e-10 4.402584e-06 3.932504e-06
6.340000e-10 4.381050e-06 3.913486e-06
6.345000e-10 4.359617e-06 3.894556e-06
6.350000e-10 4.338286e-06 3.875714e-06
6.355000e-10 4.317055e-06 3.856959e-06
6.360000e-10 4.295925e-06 3.838291e-06
6.365000e-10 4.274895e-06 3.819709e-06
6.370000e-10 4.253964e-06 3.801214e-06
6.375000e-10 4.233131e-06 3.782805e-06
6.380000e-10 4.212398e-06 3.764481e-06
6.385000e-10 4.191762e-06 3.746242e-06
6.390000e-10 4.171224e-06 3.728088e-06
6.395000e-10 4.150783e-06 3.710018e-06
6.400000e-10 4.130439e-06 3.692033e-06
6.405000e-10 4.110192e-06 3.674131e-06
6.410000e-10 4.090040e-06 3.656312e-06
6.415000e-10 4.069984e-06 3.638576e-06
6.420000e-10 4.050022e-06 3.620923e-06
6.425000e-10 4.030156e-06 3.603352e-06
6.430000e-10 4.010383e-06 3.585862e-06
6.435000e-10 3.990705e-06 3.568455e-06
6.440000e-10 3.971119e-06 3.551128e-06
6.445000e-10 3.951627e-06 3.533882e-06
6.450000e-10 3.932227e-06 3.516717e-06
6.455000e-10 3.912919e-06 3.499631e-06
6.460000e-10 3.893703e-06 3.482626e-06
6.465000e-10 3.874578e-06 3.465700e-06
6.470000e-10 3.855544e-06 3.448853e-06
6.475000e-10 3.836601e-06 3.432084e-06
6.480000e-10 3.817747e-06 3.415394e-06
6.485000e-10 3.798983e-06 3.398782e-06
6.490000e-10 3.780309e-06 3.382248e-06
6.495000e-10 3.761723e-06 3.365791e-06
6.500000e-10 3.743225e-06 3.349411e-06
6.505000e-10 3.724816e-06 3.333107e-06
6.510000e-10 3.706494e-06 3.316880e-06
6.515000e-10 3.688260e-06 3.300729e-06
6.520000e-10 3.670113e-06 3.284654e-06
6.525000e-10 3.652051e-06 3.268654e-06
6.530000e-10 3.634076e-06 3.252729e-06
6.535000e-10 3.616187e-06 3.236878e-06
6.540000e-10 3.598383e-06 3.221102e-06
6.545000e-10 3.580664e-06 3.205400e-06
6.550000e-10 3.563029e-06 3.189772e-06
6.555000e-10 3.545479e-06 3.174217e-06
6.560000e-10 3.528012e-06 3.158735e-06
6.565000e-10 3.510629e-06 3.143326e-06
6.570000e-10 3.493328e-06 3.127989e-06
6.575000e-10 3.476111e-06 3.112724e-06
6.580000e-10 3.458975e-06 3.097531e-06
6.585000e-10 3.441922e-06 3.082410e-06
6.590000e-10 3.424950e-06 3.067359e-06
6.595000e-10 3.408059e-06 3.052380e-06
6.600000e-10 3.391248e-06 3.037471e-06
6.605000e-10 3.374519e-06 3.022632e-06
6.610000e-10 3.357869e-06 3.007863e-06
6.615000e-10 3.341299e-06 2.993164e-06
6.620000e-10 3.324808e-06 2.978534e-06
6.625000e-10 3.308396e-06 2.963972e-06
6.630000e-10 3.292063e-06 2.949480e-06
6.635000e-10 3.275808e-06 2.935056e-06
6.640000e-10 3.259631e-06 2.920700e-06
6.645000e-10 3.243531e-06 2.906412e-06
6.650000e-10 3.227509e-06 2.892191e-06
6.655000e-10 3.211563e-06 2.878037e-06
6.660000e-10 3.195694e-06 2.863950e-06
6.665000e-10 3.179901e-06 2.849930e-06
6.670000e-10 3.164184e-06 2.835976e-06
6.675000e-10 3.148542e-06 2.822088e-06
6.680000e-10 3.132975e-06 2.808265e-06
6.685000e-10 3.117483e-06 2.794508e-06
6.690000e-10 3.102065e-06 2.780816e-06
6.695000e-10 3.086722e-06 2.767189e-06
6.700000e-10 3.071452e-06 2.753626e-06
6.705000e-10 3.056255e-06 2.740128e-06
6.710000e-10 3.041132e-06 2.726693e-06
6.715000e-10 3.026081e-06 2.713322e-06
6.720000e-10 3.011102e-06 2.700015e-06
6.725000e-10 2.996196e-06 2.686771e-06
6.730000e-10 2.981361e-06 2.673589e-06
6.735000e-10 2.966598e-06 2.660470e-06
6.740000e-10 2.951905e-06 2.647413e-06
6.745000e-10 2.937284e-06 2.634418e-06
6.750000e-10 2.922733e-06 2.621485e-06
6.755000e-10 2.908251e-06 2.608613e-06
6.760000e-10 2.893840e-06 2.595802e-06
6.765000e-10 2.879498e-06 2.583052e-06
6.770000e-10 2.865225e-06 2.570363e-06
6.775000e-10 2.851021e-06 2.557734e-06
6.780000e-10 2.836886e-06 2.545165e-06
6.785000e-10 2.822818e-06 2.532655e-06
6.790000e-10 2.808818e-06 2.520206e-06
6.795000e-10 2.794886e-06 2.507815e-06
6.800000e-10 2.781022e-06 2.495484e-06
6.805000e-10 2.767224e-06 2.483211e-06
6.810000e-10 2.753492e-06 2.470996e-06
6.815000e-10 2.739827e-06 2.458840e-06
6.820000e-10 2.726228e-06 2.446742e-06
6.825000e-10 2.712695e-06 2.434701e-06
6.830000e-10 2.699227e-06 2.422718e-06
6.835000e-10 2.685824e-06 2.410791e-06
6.840000e-10 2.672485e-06 2.398922e-06
6.845000e-10 2.659212e-06 2.387109e-06
6.850000e-10 2.646002e-06 2.375353e-06
6.855000e-10 2.632856e-06 2.363652e-06
6.860000e-10 2.619774e-06 2.352008e-06
6.865000e-10 2.606755e-06 2.340419e-06
6.870000e-10 2.593800e-06 2.328886e-06
6.875000e-10 2.580907e-06 2.317407e-06
6.880000e-10 2.568076e-06 2.305983e-06
6.885000e-10 2.555307e-06 2.294614e-06
6.890000e-10 2.542600e-06 2.283300e-06
6.895000e-10 2.529955e-06 2.272039e-06
6.900000e-10 2.517371e-06 2.260832e-06
6.905000e-10 2.504848e-06 2.249679e-06
6.910000e-10 2.492386e-06 2.238579e-06
6.915000e-10 2.479984e-06 2.227533e-06
6.920000e-10 2.467642e-06 2.216539e-06
6.925000e-10 2.455360e-06 2.205598e-06
6.930000e-10 2.443138e-06 2.194709e-06
6.935000e-10 2.430975e-06 2.183872e-06
6.940000e-10 2.418871e-06 2.173087e-06
6.945000e-10 2.406825e-06 2.162354e-06
6.950000e-10 2.394839e-06 2.151673e-06
6.955000e-10 2.382910e-06 2.141042e-06
6.960000e-10 2.371039e-06 2.130463e-06
6.965000e-10 2.359226e-06 2.119934e-06
6.970000e-10 2.347470e-06 2.109456e-06
6.975000e-10 2.335772e-06 2.099028e-06
6.980000e-10 2.324130e-06 2.088650e-06
6.985000e-10 2.312545e-06 2.078322e-06
6.990000e-10 2.301016e-06 2.068044e-06
6.995000e-10 2.289543e-06 2.057814e-06
7.000000e-10 2.278126e-06 2.047634e-06
7.005000e-10 2.266764e-06 2.037503e-06
7.010000e-10 2.255458e-06 2.027421e-06
7.015000e-10 2.244207e-06 2.017387e-06
7.020000e-10 2.233011e-06 2.007402e-06
7.025000e-10 2.221869e-06 1.997464e-06
7.030000e-10 2.210781e-06 1.987574e-06
7.035000e-10 2.199747e-06 1.977732e-06
7.040000e-10 2.188767e-06 1.967937e-06
7.045000e-10 2.177841e-06 1.958189e-06
7.050000e-10 2.166967e-06 1.948488e-06
7.055000e-10 2.156147e-06 1.938834e-06
7.060000e-10 2.145379e-06 1.929227e-06
7.065000e-10 2.134664e-06 1.919665e-06
7.070000e-10 2.124001e-06 1.910150e-06
7.075000e-10 2.113391e-06 1.900681e-06
7.080000e-10 2.102832e-06 1.891257e-06
7.085000e-10 2.092324e-06 1.881879e-06
7.090000e-10 2.081868e-06 1.872546e-06
7.095000e-10 2.071462e-06 1.863258e-06
7.100000e-10 2.061108e-06 1.854014e-06
7.105000e-10 2.050804e-06 1.844816e-06
7.110000e-10 2.040550e-06 1.835661e-06
7.115000e-10 2.030346e-06 1.826551e-06
7.120000e-10 2.020193e-06 1.817485e-06
7.125000e-10 2.010089e-06 1.808463e-06
7.130000e-10 2.000034e-06 1.799484e-06
7.135000e-10 1.990028e-06 1.790549e-06
7.140000e-10 1.980071e-06 1.781657e-06
7.145000e-10 1.970163e-06 1.772808e-06
7.150000e-10 1.960304e-06 1.764001e-06
7.155000e-10 1.950492e-06 1.755238e-06
