4.245000e-10 3.026294e-05 2.881668e-05
4.250000e-10 3.013849e-05 2.870674e-05
4.255000e-10 3.001443e-05 2.859704e-05
4.260000e-10 2.989075e-05 2.848760e-05
4.265000e-10 2.976747e-05 2.837841e-05
4.270000e-10 2.964457e-05 2.826947e-05
4.275000e-10 2.952206e-05 2.816079e-05
4.280000e-10 2.939994e-05 2.805236e-05
4.285000e-10 2.927821e-05 2.794419e-05
4.290000e-10 2.915687e-05 2.783628e-05
4.295000e-10 2.903592e-05 2.772862e-05
4.300000e-10 2.891536e-05 2.762123e-05
4.305000e-10 2.879518e-05 2.751410e-05
4.310000e-10 2.867540e-05 2.740723e-05
4.315000e-10 2.855600e-05 2.730063e-05
4.320000e-10 2.843699e-05 2.719429e-05
4.325000e-10 2.831837e-05 2.708822e-05
4.330000e-10 2.820014e-05 2.698242e-05
4.335000e-10 2.808230e-05 2.687688e-05
4.340000e-10 2.796484e-05 2.677162e-05
4.345000e-10 2.784778e-05 2.666662e-05
4.350000e-10 2.773110e-05 2.656190e-05
4.355000e-10 2.761480e-05 2.645745e-05
4.360000e-10 2.749890e-05 2.635328e-05
4.365000e-10 2.738338e-05 2.624938e-05
4.370000e-10 2.726825e-05 2.614575e-05
4.375000e-10 2.715351e-05 2.604240e-05
4.380000e-10 2.703915e-05 2.593933e-05
4.385000e-10 2.692518e-05 2.583653e-05
4.390000e-10 2.681159e-05 2.573402e-05
4.395000e-10 2.669839e-05 2.563178e-05
4.400000e-10 2.658557e-05 2.552982e-05
4.405000e-10 2.647314e-05 2.542815e-05
4.410000e-10 2.636109e-05 2.532675e-05
4.415000e-10 2.624943e-05 2.522564e-05
4.420000e-10 2.613815e-05 2.512481e-05
4.425000e-10 2.602725e-05 2.502426e-05
4.430000e-10 2.591673e-05 2.492400e-05
4.435000e-10 2.580660e-05 2.482402e-05
4.440000e-10 2.569685e-05 2.472432e-05
4.445000e-10 2.558748e-05 2.462491e-05
4.450000e-10 2.547849e-05 2.452579e-05
4.455000e-10 2.536988e-05 2.442695e-05
4.460000e-10 2.526165e-05 2.432840e-05
4.465000e-10 2.515381e-05 2.423013e-05
4.470000e-10 2.504634e-05 2.413216e-05
4.475000e-10 2.493924e-05 2.403447e-05
4.480000e-10 2.483253e-05 2.393707e-05
4.485000e-10 2.472619e-05 2.383995e-05
4.490000e-10 2.462023e-05 2.374313e-05
4.495000e-10 2.451465e-05 2.364660e-05
4.500000e-10 2.440944e-05 2.355035e-05
4.505000e-10 2.430461e-05 2.345440e-05
4.510000e-10 2.420015e-05 2.335873e-05
4.515000e-10 2.409607e-05 2.326335e-05
4.520000e-10 2.399236e-05 2.316827e-05
4.525000e-10 2.388902e-05 2.307348e-05
4.530000e-10 2.378606e-05 2.297897e-05
4.535000e-10 2.368346e-05 2.288476e-05
4.540000e-10 2.358124e-05 2.279084e-05
4.545000e-10 2.347939e-05 2.269721e-05
4.550000e-10 2.337791e-05 2.260387e-05
4.555000e-10 2.327679e-05 2.251082e-05
4.560000e-10 2.317605e-05 2.241807e-05
4.565000e-10 2.307567e-05 2.232560e-05
4.570000e-10 2.297566e-05 2.223343e-05
4.575000e-10 2.287602e-05 2.214155e-05
4.580000e-10 2.277674e-05 2.204996e-05
4.585000e-10 2.267783e-05 2.195866e-05
4.590000e-10 2.257928e-05 2.186765e-05
4.595000e-10 2.248109e-05 2.177694e-05
4.600000e-10 2.238327e-05 2.168652e-05
4.605000e-10 2.228581e-05 2.159639e-05
4.610000e-10 2.218871e-05 2.150655e-05
4.615000e-10 2.209197e-05 2.141700e-05
4.620000e-10 2.199559e-05 2.132774e-05
4.625000e-10 2.189958e-05 2.123878e-05
4.630000e-10 2.180392e-05 2.115011e-05
4.635000e-10 2.170861e-05 2.106172e-05
4.640000e-10 2.161367e-05 2.097363e-05
4.645000e-10 2.151908e-05 2.088583e-05
4.650000e-10 2.142484e-05 2.079832e-05
4.655000e-10 2.133097e-05 2.071110e-05
4.660000e-10 2.123744e-05 2.062417e-05
4.665000e-10 2.114427e-05 2.053754e-05
4.670000e-10 2.105145e-05 2.045119e-05
4.675000e-10 2.095898e-05 2.036513e-05
4.680000e-10 2.086686e-05 2.027936e-05
4.685000e-10 2.077510e-05 2.019388e-05
4.690000e-10 2.068368e-05 2.010869e-05
4.695000e-10 2.059261e-05 2.002379e-05
4.700000e-10 2.050189e-05 1.993918e-05
4.705000e-10 2.041151e-05 1.985485e-05
4.710000e-10 2.032148e-05 1.977082e-05
4.715000e-10 2.023180e-05 1.968707e-05
4.720000e-10 2.014246e-05 1.960361e-05
4.725000e-10 2.005346e-05 1.952044e-05
4.730000e-10 1.996481e-05 1.943755e-05
4.735000e-10 1.987649e-05 1.935495e-05
4.740000e-10 1.978852e-05 1.927264e-05
4.745000e-10 1.970089e-05 1.919061e-05
4.750000e-10 1.961360e-05 1.910887e-05
4.755000e-10 1.952664e-05 1.902741e-05
4.760000e-10 1.944003e-05 1.894624e-05
4.765000e-10 1.935375e-05 1.886535e-05
4.770000e-10 1.926780e-05 1.878475e-05
4.775000e-10 1.918219e-05 1.870443e-05
4.780000e-10 1.909692e-05 1.862440e-05
4.785000e-10 1.901198e-05 1.854465e-05
4.790000e-10 1.892737e-05 1.846518e-05
4.795000e-10 1.884309e-05 1.838599e-05
4.800000e-10 1.875914e-05 1.830708e-05
4.805000e-10 1.867552e-05 1.822846e-05
4.810000e-10 1.859223e-05 1.815012e-05
4.815000e-10 1.850927e-05 1.807205e-05
4.820000e-10 1.842664e-05 1.799427e-05
4.825000e-10 1.834433e-05 1.791677e-05
4.830000e-10 1.826235e-05 1.783954e-05
4.835000e-10 1.818069e-05 1.776260e-05
4.840000e-10 1.809935e-05 1.768593e-05
4.845000e-10 1.801834e-05 1.760954e-05
4.850000e-10 1.793765e-05 1.753343e-05
4.855000e-10 1.785728e-05 1.745760e-05
4.860000e-10 1.777723e-05 1.738204e-05
4.865000e-10 1.769750e-05 1.730675e-05
4.870000e-10 1.761809e-05 1.723175e-05
4.875000e-10 1.753899e-05 1.715701e-05
4.880000e-10 1.746021e-05 1.708255e-05
4.885000e-10 1.738175e-05 1.700837e-05
4.890000e-10 1.730360e-05 1.693446e-05
4.895000e-10 1.722576e-05 1.686082e-05
4.900000e-10 1.714824e-05 1.678745e-05
4.905000e-10 1.707102e-05 1.671436e-05
4.910000e-10 1.699412e-05 1.664153e-05
4.915000e-10 1.691753e-05 1.656898e-05
4.920000e-10 1.684125e-05 1.649670e-05
4.925000e-10 1.676527e-05 1.642468e-05
4.930000e-10 1.668961e-05 1.635294e-05
4.935000e-10 1.661424e-05 1.628146e-05
4.940000e-10 1.653919e-05 1.621025e-05
4.945000e-10 1.646444e-05 1.613931e-05
4.950000e-10 1.638999e-05 1.606863e-05
4.955000e-10 1.631584e-05 1.599822e-05
4.960000e-10 1.624200e-05 1.592808e-05
4.965000e-10 1.616845e-05 1.585820e-05
4.970000e-10 1.609521e-05 1.578859e-05
4.975000e-10 1.602227e-05 1.571924e-05
4.980000e-10 1.594962e-05 1.565015e-05
4.985000e-10 1.587727e-05 1.558132e-05
4.990000e-10 1.580522e-05 1.551276e-05
4.995000e-10 1.573346e-05 1.544446e-05
5.000000e-10 1.566199e-05 1.537641e-05
5.005000e-10 1.559082e-05 1.530863e-05
5.010000e-10 1.551994e-05 1.524111e-05
5.015000e-10 1.544935e-05 1.517385e-05
5.020000e-10 1.537906e-05 1.510684e-05
5.025000e-10 1.530905e-05 1.504009e-05
5.030000e-10 1.523933e-05 1.497360e-05
5.035000e-10 1.516990e-05 1.490737e-05
5.040000e-10 1.510076e-05 1.484139e-05
5.045000e-10 1.503190e-05 1.477567e-05
5.050000e-10 1.496333e-05 1.471020e-05
5.055000e-10 1.489504e-05 1.464498e-05
5.060000e-10 1.482703e-05 1.458002e-05
5.065000e-10 1.475931e-05 1.451531e-05
5.070000e-10 1.469187e-05 1.445085e-05
5.075000e-10 1.462470e-05 1.438665e-05
5.080000e-10 1.455782e-05 1.432269e-05
5.085000e-10 1.449122e-05 1.425898e-05
5.090000e-10 1.442489e-05 1.419553e-05
5.095000e-10 1.435884e-05 1.413232e-05
5.100000e-10 1.429307e-05 1.406936e-05
5.105000e-10 1.422757e-05 1.400664e-05
5.110000e-10 1.416234e-05 1.394418e-05
5.115000e-10 1.409739e-05 1.388195e-05
5.120000e-10 1.403271e-05 1.381998e-05
5.125000e-10 1.396830e-05 1.375825e-05
5.130000e-10 1.390417e-05 1.369676e-05
5.135000e-10 1.384030e-05 1.363552e-05
5.140000e-10 1.377670e-05 1.357452e-05
5.145000e-10 1.371336e-05 1.351376e-05
5.150000e-10 1.365030e-05 1.345324e-05
5.155000e-10 1.358750e-05 1.339296e-05
5.160000e-10 1.352496e-05 1.333292e-05
5.165000e-10 1.346269e-05 1.327312e-05
5.170000e-10 1.340068e-05 1.321356e-05
5.175000e-10 1.333894e-05 1.315424e-05
5.180000e-10 1.327745e-05 1.309516e-05
5.185000e-10 1.321623e-05 1.303631e-05
5.190000e-10 1.315526e-05 1.297770e-05
5.195000e-10 1.309455e-05 1.291932e-05
5.200000e-10 1.303411e-05 1.286118e-05
5.205000e-10 1.297391e-05 1.280327e-05
5.210000e-10 1.291398e-05 1.274559e-05
5.215000e-10 1.285429e-05 1.268815e-05
5.220000e-10 1.279487e-05 1.263094e-05
5.225000e-10 1.273569e-05 1.257395e-05
5.230000e-10 1.267677e-05 1.251720e-05
5.235000e-10 1.261810e-05 1.246068e-05
5.240000e-10 1.255968e-05 1.240439e-05
5.245000e-10 1.250151e-05 1.234833e-05
5.250000e-10 1.244359e-05 1.229249e-05
5.255000e-10 1.238591e-05 1.223688e-05
5.260000e-10 1.232848e-05 1.218150e-05
5.265000e-10 1.227130e-05 1.212634e-05
5.270000e-10 1.221437e-05 1.207141e-05
5.275000e-10 1.215767e-05 1.201670e-05
5.280000e-10 1.210123e-05 1.196221e-05
5.285000e-10 1.204502e-05 1.190795e-05
5.290000e-10 1.198906e-05 1.185391e-05
5.295000e-10 1.193333e-05 1.180009e-05
5.300000e-10 1.187785e-05 1.174649e-05
5.305000e-10 1.182260e-05 1.169312e-05
5.310000e-10 1.176760e-05 1.163996e-05
5.315000e-10 1.171283e-05 1.158702e-05
5.320000e-10 1.165830e-05 1.153429e-05
5.325000e-10 1.160400e-05 1.148179e-05
5.330000e-10 1.154994e-05 1.142950e-05
5.335000e-10 1.149611e-05 1.137743e-05
5.340000e-10 1.144251e-05 1.132557e-05
5.345000e-10 1.138915e-05 1.127392e-05
5.350000e-10 1.133602e-05 1.122249e-05
5.355000e-10 1.128312e-05 1.117128e-05
5.360000e-10 1.123045e-05 1.112027e-05
5.365000e-10 1.117800e-05 1.106948e-05
5.370000e-10 1.112579e-05 1.101890e-05
5.375000e-10 1.107380e-05 1.096853e-05
5.380000e-10 1.102204e-05 1.091837e-05
5.385000e-10 1.097050e-05 1.086841e-05
5.390000e-10 1.091919e-05 1.081867e-05
5.395000e-10 1.086810e-05 1.076913e-05
5.400000e-10 1.081723e-05 1.071980e-05
5.405000e-10 1.076659e-05 1.067068e-05
5.410000e-10 1.071617e-05 1.062176e-05
5.415000e-10 1.066597e-05 1.057304e-05
5.420000e-10 1.061598e-05 1.052453e-05
5.425000e-10 1.056622e-05 1.047623e-05
5.430000e-10 1.051667e-05 1.042812e-05
5.435000e-10 1.046734e-05 1.038022e-05
5.440000e-10 1.041823e-05 1.033252e-05
5.445000e-10 1.036933e-05 1.028502e-05
5.450000e-10 1.032065e-05 1.023772e-05
5.455000e-10 1.027218e-05 1.019062e-05
5.460000e-10 1.022393e-05 1.014372e-05
5.465000e-10 1.017588e-05 1.009702e-05
5.470000e-10 1.012805e-05 1.005051e-05
5.475000e-10 1.008043e-05 1.000420e-05
5.480000e-10 1.003302e-05 9.958089e-06
5.485000e-10 9.985812e-06 9.912170e-06
5.490000e-10 9.938817e-06 9.866446e-06
5.495000e-10 9.892028e-06 9.820916e-06
5.500000e-10 9.845447e-06 9.775579e-06
5.505000e-10 9.799071e-06 9.730435e-06
5.510000e-10 9.752900e-06 9.685482e-06
5.515000e-10 9.706933e-06 9.640721e-06
5.520000e-10 9.661169e-06 9.596150e-06
5.525000e-10 9.615608e-06 9.551769e-06
5.530000e-10 9.570249e-06 9.507578e-06
5.535000e-10 9.525090e-06 9.463574e-06
5.540000e-10 9.480132e-06 9.419759e-06
5.545000e-10 9.435373e-06 9.376131e-06
5.550000e-10 9.390813e-06 9.332689e-06
5.555000e-10 9.346451e-06 9.289434e-06
5.560000e-10 9.302285e-06 9.246363e-06
5.565000e-10 9.258316e-06 9.203477e-06
5.570000e-10 9.214543e-06 9.160775e-06
5.575000e-10 9.170964e-06 9.118256e-06
5.580000e-10 9.127579e-06 9.075920e-06
5.585000e-10 9.084388e-06 9.033765e-06
5.590000e-10 9.041389e-06 8.991792e-06
5.595000e-10 8.998582e-06 8.950000e-06
5.600000e-10 8.955965e-06 8.908387e-06
5.605000e-10 8.913539e-06 8.866954e-06
5.610000e-10 8.871302e-06 8.825699e-06
5.615000e-10 8.829254e-06 8.784622e-06
5.620000e-10 8.787394e-06 8.743723e-06
5.625000e-10 8.745721e-06 8.703000e-06
5.630000e-10 8.704235e-06 8.662453e-06
5.635000e-10 8.662934e-06 8.622082e-06
5.640000e-10 8.621818e-06 8.581886e-06
5.645000e-10 8.580887e-06 8.541863e-06
5.650000e-10 8.540139e-06 8.502014e-06
5.655000e-10 8.499573e-06 8.462338e-06
5.660000e-10 8.459190e-06 8.422834e-06
5.665000e-10 8.418988e-06 8.383502e-06
5.670000e-10 8.378967e-06 8.344340e-06
5.675000e-10 8.339125e-06 8.305349e-06
5.680000e-10 8.299463e-06 8.266528e-06
5.685000e-10 8.259979e-06 8.227875e-06
5.690000e-10 8.220672e-06 8.189391e-06
5.695000e-10 8.181543e-06 8.151075e-06
5.700000e-10 8.142590e-06 8.112926e-06
5.705000e-10 8.103812e-06 8.074943e-06
5.710000e-10 8.065210e-06 8.037126e-06
5.715000e-10 8.026781e-06 7.999475e-06
5.720000e-10 7.988526e-06 7.961988e-06
5.725000e-10 7.950443e-06 7.924665e-06
5.730000e-10 7.912533e-06 7.887505e-06
5.735000e-10 7.874793e-06 7.850509e-06
5.740000e-10 7.837225e-06 7.813674e-06
5.745000e-10 7.799826e-06 7.777001e-06
5.750000e-10 7.762596e-06 7.740489e-06
5.755000e-10 7.725536e-06 7.704137e-06
5.760000e-10 7.688642e-06 7.667945e-06
5.765000e-10 7.651916e-06 7.631912e-06
5.770000e-10 7.615357e-06 7.596038e-06
5.775000e-10 7.578963e-06 7.560321e-06
5.780000e-10 7.542735e-06 7.524762e-06
5.785000e-10 7.506670e-06 7.489359e-06
5.790000e-10 7.470770e-06 7.454112e-06
5.795000e-10 7.435033e-06 7.419021e-06
5.800000e-10 7.399458e-06 7.384085e-06
5.805000e-10 7.364045e-06 7.349303e-06
5.810000e-10 7.328792e-06 7.314675e-06
5.815000e-10 7.293701e-06 7.280200e-06
5.820000e-10 7.258769e-06 7.245877e-06
5.825000e-10 7.223996e-06 7.211706e-06
5.830000e-10 7.189382e-06 7.177686e-06
5.835000e-10 7.154925e-06 7.143818e-06
5.840000e-10 7.120625e-06 7.110099e-06
5.845000e-10 7.086482e-06 7.076530e-06
5.850000e-10 7.052495e-06 7.043110e-06
5.855000e-10 7.018663e-06 7.009838e-06
5.860000e-10 6.984985e-06 6.976714e-06
5.865000e-10 6.951461e-06 6.943737e-06
5.870000e-10 6.918091e-06 6.910907e-06
5.875000e-10 6.884873e-06 6.878223e-06
5.880000e-10 6.851807e-06 6.845685e-06
5.885000e-10 6.818892e-06 6.813291e-06
5.890000e-10 6.786128e-06 6.781042e-06
5.895000e-10 6.753515e-06 6.748936e-06
5.900000e-10 6.721050e-06 6.716974e-06
5.905000e-10 6.688734e-06 6.685154e-06
5.910000e-10 6.656567e-06 6.653477e-06
5.915000e-10 6.624547e-06 6.621941e-06
5.920000e-10 6.592674e-06 6.590546e-06
5.925000e-10 6.560948e-06 6.559291e-06
5.930000e-10 6.529367e-06 6.528176e-06
5.935000e-10 6.497931e-06 6.497201e-06
5.940000e-10 6.466639e-06 6.466364e-06
5.945000e-10 6.435492e-06 6.435665e-06
5.950000e-10 6.404488e-06 6.405104e-06
5.955000e-10 6.373626e-06 6.374680e-06
5.960000e-10 6.342906e-06 6.344393e-06
5.965000e-10 6.312328e-06 6.314241e-06
5.970000e-10 6.281891e-06 6.284225e-06
5.975000e-10 6.251594e-06 6.254344e-06
5.980000e-10 6.221437e-06 6.224597e-06
5.985000e-10 6.191419e-06 6.194984e-06
5.990000e-10 6.161539e-06 6.165504e-06
5.995000e-10 6.131797e-06 6.136157e-06
6.000000e-10 6.102192e-06 6.106942e-06
6.005000e-10 6.072724e-06 6.077859e-06
6.010000e-10 6.043393e-06 6.048907e-06
6.015000e-10 6.014197e-06 6.020086e-06
6.020000e-10 5.985135e-06 5.991394e-06
6.025000e-10 5.956209e-06 5.962832e-06
6.030000e-10 5.927416e-06 5.934399e-06
6.035000e-10 5.898756e-06 5.906095e-06
6.040000e-10 5.870229e-06 5.877918e-06
6.045000e-10 5.841834e-06 5.849869e-06
6.050000e-10 5.813571e-06 5.821947e-06
6.055000e-10 5.785438e-06 5.794152e-06
6.060000e-10 5.757436e-06 5.766482e-06
6.065000e-10 5.729564e-06 5.738937e-06
6.070000e-10 5.701821e-06 5.711518e-06
6.075000e-10 5.674207e-06 5.684222e-06
6.080000e-10 5.646722e-06 5.657051e-06
6.085000e-10 5.619363e-06 5.630003e-06
6.090000e-10 5.592132e-06 5.603078e-06
6.095000e-10 5.565028e-06 5.576275e-06
6.100000e-10 5.538049e-06 5.549593e-06
6.105000e-10 5.511196e-06 5.523033e-06
6.110000e-10 5.484468e-06 5.496594e-06
6.115000e-10 5.457864e-06 5.470276e-06
6.120000e-10 5.431384e-06 5.444077e-06
6.125000e-10 5.405028e-06 5.417997e-06
6.130000e-10 5.378794e-06 5.392036e-06
6.135000e-10 5.352682e-06 5.366194e-06
6.140000e-10 5.326692e-06 5.340469e-06
6.145000e-10 5.300823e-06 5.314862e-06
6.150000e-10 5.275075e-06 5.289371e-06
6.155000e-10 5.249447e-06 5.263997e-06
6.160000e-10 5.223939e-06 5.238739e-06
6.165000e-10 5.198550e-06 5.213596e-06
6.170000e-10 5.173279e-06 5.188568e-06
6.175000e-10 5.148126e-06 5.163655e-06
6.180000e-10 5.123091e-06 5.138855e-06
6.185000e-10 5.098173e-06 5.114169e-06
6.190000e-10 5.073371e-06 5.089596e-06
6.195000e-10 5.048686e-06 5.065136e-06
6.200000e-10 5.024116e-06 5.040788e-06
6.205000e-10 4.999661e-06 5.016551e-06
6.210000e-10 4.975320e-06 4.992425e-06
6.215000e-10 4.951094e-06 4.968410e-06
6.220000e-10 4.926980e-06 4.944506e-06
6.225000e-10 4.902980e-06 4.920711e-06
6.230000e-10 4.879093e-06 4.897025e-06
6.235000e-10 4.855317e-06 4.873448e-06
6.240000e-10 4.831653e-06 4.849979e-06
6.245000e-10 4.808100e-06 4.826619e-06
6.250000e-10 4.784658e-06 4.803366e-06
6.255000e-10 4.761325e-06 4.780219e-06
6.260000e-10 4.738102e-06 4.757180e-06
6.265000e-10 4.714988e-06 4.734246e-06
6.270000e-10 4.691983e-06 4.711418e-06
6.275000e-10 4.669086e-06 4.688696e-06
6.280000e-10 4.646297e-06 4.666078e-06
6.285000e-10 4.623615e-06 4.643564e-06
6.290000e-10 4.601039e-06 4.621154e-06
6.295000e-10 4.578570e-06 4.598848e-06
6.300000e-10 4.556206e-06 4.576644e-06
6.305000e-10 4.533948e-06 4.554543e-06
6.310000e-10 4.511795e-06 4.532545e-06
6.315000e-10 4.489745e-06 4.510647e-06
6.320000e-10 4.467800e-06 4.488852e-06
6.325000e-10 4.445959e-06 4.467156e-06
6.330000e-10 4.424220e-06 4.445562e-06
6.335000e-10 4.402584e-06 4.424067e-06
6.340000e-10 4.381050e-06 4.402672e-06
6.345000e-10 4.359617e-06 4.381375e-06
6.350000e-10 4.338286e-06 4.360178e-06
6.355000e-10 4.317055e-06 4.339079e-06
6.360000e-10 4.295925e-06 4.318077e-06
6.365000e-10 4.274895e-06 4.297173e-06
6.370000e-10 4.253964e-06 4.276366e-06
6.375000e-10 4.233131e-06 4.255656e-06
6.380000e-10 4.212398e-06 4.235041e-06
6.385000e-10 4.191762e-06 4.214523e-06
6.390000e-10 4.171224e-06 4.194099e-06
6.395000e-10 4.150783e-06 4.173771e-06
6.400000e-10 4.130439e-06 4.153537e-06
6.405000e-10 4.110192e-06 4.133397e-06
6.410000e-10 4.090040e-06 4.113351e-06
6.415000e-10 4.069984e-06 4.093398e-06
6.420000e-10 4.050022e-06 4.073538e-06
6.425000e-10 4.030156e-06 4.053771e-06
6.430000e-10 4.010383e-06 4.034095e-06
6.435000e-10 3.990705e-06 4.014512e-06
6.440000e-10 3.971119e-06 3.995019e-06
6.445000e-10 3.951627e-06 3.975617e-06
6.450000e-10 3.932227e-06 3.956306e-06
6.455000e-10 3.912919e-06 3.937085e-06
6.460000e-10 3.893703e-06 3.917954e-06
6.465000e-10 3.874578e-06 3.898912e-06
6.470000e-10 3.855544e-06 3.879959e-06
6.475000e-10 3.836601e-06 3.861095e-06
6.480000e-10 3.817747e-06 3.842318e-06
6.485000e-10 3.798983e-06 3.823630e-06
6.490000e-10 3.780309e-06 3.805029e-06
6.495000e-10 3.761723e-06 3.786514e-06
6.500000e-10 3.743225e-06 3.768087e-06
6.505000e-10 3.724816e-06 3.749746e-06
6.510000e-10 3.706494e-06 3.731490e-06
6.515000e-10 3.688260e-06 3.713320e-06
6.520000e-10 3.670113e-06 3.695235e-06
6.525000e-10 3.652051e-06 3.677235e-06
6.530000e-10 3.634076e-06 3.659320e-06
6.535000e-10 3.616187e-06 3.641488e-06
6.540000e-10 3.598383e-06 3.623740e-06
6.545000e-10 3.580664e-06 3.606075e-06
6.550000e-10 3.563029e-06 3.588493e-06
6.555000e-10 3.545479e-06 3.570994e-06
6.560000e-10 3.528012e-06 3.553577e-06
6.565000e-10 3.510629e-06 3.536241e-06
6.570000e-10 3.493328e-06 3.518987e-06
6.575000e-10 3.476111e-06 3.501815e-06
6.580000e-10 3.458975e-06 3.484723e-06
6.585000e-10 3.441922e-06 3.467711e-06
6.590000e-10 3.424950e-06 3.450779e-06
6.595000e-10 3.408059e-06 3.433927e-06
6.600000e-10 3.391248e-06 3.417155e-06
6.605000e-10 3.374519e-06 3.400461e-06
6.610000e-10 3.357869e-06 3.383846e-06
6.615000e-10 3.341299e-06 3.367309e-06
6.620000e-10 3.324808e-06 3.350850e-06
6.625000e-10 3.308396e-06 3.334469e-06
6.630000e-10 3.292063e-06 3.318165e-06
6.635000e-10 3.275808e-06 3.301938e-06
6.640000e-10 3.259631e-06 3.285787e-06
6.645000e-10 3.243531e-06 3.269713e-06
6.650000e-10 3.227509e-06 3.253714e-06
6.655000e-10 3.211563e-06 3.237792e-06
6.660000e-10 3.195694e-06 3.221944e-06
6.665000e-10 3.179901e-06 3.206171e-06
6.670000e-10 3.164184e-06 3.190473e-06
6.675000e-10 3.148542e-06 3.174849e-06
6.680000e-10 3.132975e-06 3.159298e-06
6.685000e-10 3.117483e-06 3.143822e-06
6.690000e-10 3.102065e-06 3.128418e-06
6.695000e-10 3.086722e-06 3.113088e-06
6.700000e-10 3.071452e-06 3.097830e-06
6.705000e-10 3.056255e-06 3.082644e-06
6.710000e-10 3.041132e-06 3.067530e-06
6.715000e-10 3.026081e-06 3.052488e-06
6.720000e-10 3.011102e-06 3.037517e-06
6.725000e-10 2.996196e-06 3.022617e-06
6.730000e-10 2.981361e-06 3.007787e-06
6.735000e-10 2.966598e-06 2.993028e-06
6.740000e-10 2.951905e-06 2.978339e-06
6.745000e-10 2.937284e-06 2.963720e-06
6.750000e-10 2.922733e-06 2.949170e-06
6.755000e-10 2.908251e-06 2.934689e-06
6.760000e-10 2.893840e-06 2.920277e-06
6.765000e-10 2.879498e-06 2.905934e-06
6.770000e-10 2.865225e-06 2.891658e-06
6.775000e-10 2.851021e-06 2.877450e-06
6.780000e-10 2.836886e-06 2.863310e-06
6.785000e-10 2.822818e-06 2.849237e-06
6.790000e-10 2.808818e-06 2.835231e-06
6.795000e-10 2.794886e-06 2.821292e-06
6.800000e-10 2.781022e-06 2.807419e-06
6.805000e-10 2.767224e-06 2.793612e-06
6.810000e-10 2.753492e-06 2.779871e-06
6.815000e-10 2.739827e-06 2.766195e-06
6.820000e-10 2.726228e-06 2.752584e-06
6.825000e-10 2.712695e-06 2.739039e-06
6.830000e-10 2.699227e-06 2.725557e-06
6.835000e-10 2.685824e-06 2.712140e-06
6.840000e-10 2.672485e-06 2.698787e-06
6.845000e-10 2.659212e-06 2.685498e-06
6.850000e-10 2.646002e-06 2.672272e-06
6.855000e-10 2.632856e-06 2.659109e-06
6.860000e-10 2.619774e-06 2.646009e-06
6.865000e-10 2.606755e-06 2.632972e-06
6.870000e-10 2.593800e-06 2.619996e-06
6.875000e-10 2.580907e-06 2.607083e-06
6.880000e-10 2.568076e-06 2.594231e-06
6.885000e-10 2.555307e-06 2.581441e-06
6.890000e-10 2.542600e-06 2.568712e-06
6.895000e-10 2.529955e-06 2.556044e-06
6.900000e-10 2.517371e-06 2.543436e-06
6.905000e-10 2.504848e-06 2.530889e-06
6.910000e-10 2.492386e-06 2.518402e-06
6.915000e-10 2.479984e-06 2.505974e-06
6.920000e-10 2.467642e-06 2.493606e-06
6.925000e-10 2.455360e-06 2.481297e-06
6.930000e-10 2.443138e-06 2.469047e-06
6.935000e-10 2.430975e-06 2.456856e-06
6.940000e-10 2.418871e-06 2.444723e-06
6.945000e-10 2.406825e-06 2.432648e-06
6.950000e-10 2.394839e-06 2.420632e-06
6.955000e-10 2.382910e-06 2.408672e-06
6.960000e-10 2.371039e-06 2.396771e-06
6.965000e-10 2.359226e-06 2.384926e-06
6.970000e-10 2.347470e-06 2.373138e-06
6.975000e-10 2.335772e-06 2.361406e-06
6.980000e-10 2.324130e-06 2.349731e-06
6.985000e-10 2.312545e-06 2.338112e-06
6.990000e-10 2.301016e-06 2.326549e-06
6.995000e-10 2.289543e-06 2.315041e-06
7.000000e-10 2.278126e-06 2.303589e-06
7.005000e-10 2.266764e-06 2.292191e-06
7.010000e-10 2.255458e-06 2.280849e-06
7.015000e-10 2.244207e-06 2.269561e-06
7.020000e-10 2.233011e-06 2.258327e-06
7.025000e-10 2.221869e-06 2.247147e-06
7.030000e-10 2.210781e-06 2.236021e-06
7.035000e-10 2.199747e-06 2.224948e-06
7.040000e-10 2.188767e-06 2.213929e-06
7.045000e-10 2.177841e-06 2.202963e-06
7.050000e-10 2.166967e-06 2.192049e-06
7.055000e-10 2.156147e-06 2.181189e-06
7.060000e-10 2.145379e-06 2.170380e-06
7.065000e-10 2.134664e-06 2.159624e-06
7.070000e-10 2.124001e-06 2.148919e-06
7.075000e-10 2.113391e-06 2.138266e-06
7.080000e-10 2.102832e-06 2.127664e-06
7.085000e-10 2.092324e-06 2.117114e-06
7.090000e-10 2.081868e-06 2.106614e-06
7.095000e-10 2.071462e-06 2.096165e-06
7.100000e-10 2.061108e-06 2.085766e-06
7.105000e-10 2.050804e-06 2.075418e-06
7.110000e-10 2.040550e-06 2.065119e-06
7.115000e-10 2.030346e-06 2.054870e-06
7.120000e-10 2.020193e-06 2.044671e-06
7.125000e-10 2.010089e-06 2.034521e-06
7.130000e-10 2.000034e-06 2.024420e-06
7.135000e-10 1.990028e-06 2.014368e-06
7.140000e-10 1.980071e-06 2.004364e-06
7.145000e-10 1.970163e-06 1.994409e-06
7.150000e-10 1.960304e-06 1.984502e-06
7.155000e-10 1.950492e-06 1.974642e-06
