4.245000e-10 1.513147e-05 1.280741e-05
4.250000e-10 1.506925e-05 1.275855e-05
4.255000e-10 1.500721e-05 1.270980e-05
4.260000e-10 1.494538e-05 1.266116e-05
4.265000e-10 1.488373e-05 1.261263e-05
4.270000e-10 1.482229e-05 1.256421e-05
4.275000e-10 1.476103e-05 1.251591e-05
4.280000e-10 1.469997e-05 1.246772e-05
4.285000e-10 1.463911e-05 1.241964e-05
4.290000e-10 1.457844e-05 1.237168e-05
4.295000e-10 1.451796e-05 1.232383e-05
4.300000e-10 1.445768e-05 1.227610e-05
4.305000e-10 1.439759e-05 1.222849e-05
4.310000e-10 1.433770e-05 1.218099e-05
4.315000e-10 1.427800e-05 1.213361e-05
4.320000e-10 1.421850e-05 1.208635e-05
4.325000e-10 1.415919e-05 1.203921e-05
4.330000e-10 1.410007e-05 1.199219e-05
4.335000e-10 1.404115e-05 1.194528e-05
4.340000e-10 1.398242e-05 1.189850e-05
4.345000e-10 1.392389e-05 1.185183e-05
4.350000e-10 1.386555e-05 1.180529e-05
4.355000e-10 1.380740e-05 1.175887e-05
4.360000e-10 1.374945e-05 1.171257e-05
4.365000e-10 1.369169e-05 1.166639e-05
4.370000e-10 1.363413e-05 1.162033e-05
4.375000e-10 1.357675e-05 1.157440e-05
4.380000e-10 1.351957e-05 1.152859e-05
4.385000e-10 1.346259e-05 1.148290e-05
4.390000e-10 1.340579e-05 1.143734e-05
4.395000e-10 1.334919e-05 1.139190e-05
4.400000e-10 1.329279e-05 1.134659e-05
4.405000e-10 1.323657e-05 1.130140e-05
4.410000e-10 1.318055e-05 1.125633e-05
4.415000e-10 1.312471e-05 1.121139e-05
4.420000e-10 1.306907e-05 1.116658e-05
4.425000e-10 1.301362e-05 1.112189e-05
4.430000e-10 1.295837e-05 1.107733e-05
4.435000e-10 1.290330e-05 1.103290e-05
4.440000e-10 1.284843e-05 1.098859e-05
4.445000e-10 1.279374e-05 1.094440e-05
4.450000e-10 1.273925e-05 1.090035e-05
4.455000e-10 1.268494e-05 1.085642e-05
4.460000e-10 1.263083e-05 1.081262e-05
4.465000e-10 1.257690e-05 1.076895e-05
4.470000e-10 1.252317e-05 1.072540e-05
4.475000e-10 1.246962e-05 1.068199e-05
4.480000e-10 1.241627e-05 1.063870e-05
4.485000e-10 1.236310e-05 1.059554e-05
4.490000e-10 1.231012e-05 1.055250e-05
4.495000e-10 1.225733e-05 1.050960e-05
4.500000e-10 1.220472e-05 1.046682e-05
4.505000e-10 1.215231e-05 1.042418e-05
4.510000e-10 1.210008e-05 1.038166e-05
4.515000e-10 1.204804e-05 1.033927e-05
4.520000e-10 1.199618e-05 1.029701e-05
4.525000e-10 1.194451e-05 1.025488e-05
4.530000e-10 1.189303e-05 1.021288e-05
4.535000e-10 1.184173e-05 1.017100e-05
4.540000e-10 1.179062e-05 1.012926e-05
4.545000e-10 1.173969e-05 1.008765e-05
4.550000e-10 1.168895e-05 1.004616e-05
4.555000e-10 1.163840e-05 1.000481e-05
4.560000e-10 1.158802e-05 9.963584e-06
4.565000e-10 1.153784e-05 9.922489e-06
4.570000e-10 1.148783e-05 9.881523e-06
4.575000e-10 1.143801e-05 9.840687e-06
4.580000e-10 1.138837e-05 9.799981e-06
4.585000e-10 1.133891e-05 9.759404e-06
4.590000e-10 1.128964e-05 9.718957e-06
4.595000e-10 1.124055e-05 9.678640e-06
4.600000e-10 1.119163e-05 9.638452e-06
4.605000e-10 1.114290e-05 9.598394e-06
4.610000e-10 1.109435e-05 9.558466e-06
4.615000e-10 1.104599e-05 9.518667e-06
4.620000e-10 1.099780e-05 9.478997e-06
4.625000e-10 1.094979e-05 9.439457e-06
4.630000e-10 1.090196e-05 9.400047e-06
4.635000e-10 1.085431e-05 9.360766e-06
4.640000e-10 1.080683e-05 9.321614e-06
4.645000e-10 1.075954e-05 9.282592e-06
4.650000e-10 1.071242e-05 9.243699e-06
4.655000e-10 1.066548e-05 9.204935e-06
4.660000e-10 1.061872e-05 9.166300e-06
4.665000e-10 1.057213e-05 9.127794e-06
4.670000e-10 1.052572e-05 9.089417e-06
4.675000e-10 1.047949e-05 9.051169e-06
4.680000e-10 1.043343e-05 9.013049e-06
4.685000e-10 1.038755e-05 8.975059e-06
4.690000e-10 1.034184e-05 8.937196e-06
4.695000e-10 1.029630e-05 8.899462e-06
4.700000e-10 1.025094e-05 8.861857e-06
4.705000e-10 1.020576e-05 8.824380e-06
4.710000e-10 1.016074e-05 8.787030e-06
4.715000e-10 1.011590e-05 8.749809e-06
4.720000e-10 1.007123e-05 8.712715e-06
4.725000e-10 1.002673e-05 8.675750e-06
4.730000e-10 9.982403e-06 8.638911e-06
4.735000e-10 9.938246e-06 8.602200e-06
4.740000e-10 9.894261e-06 8.565617e-06
4.745000e-10 9.850445e-06 8.529160e-06
4.750000e-10 9.806799e-06 8.492831e-06
4.755000e-10 9.763322e-06 8.456628e-06
4.760000e-10 9.720013e-06 8.420552e-06
4.765000e-10 9.676874e-06 8.384602e-06
4.770000e-10 9.633902e-06 8.348779e-06
4.775000e-10 9.591097e-06 8.313081e-06
4.780000e-10 9.548459e-06 8.277510e-06
4.785000e-10 9.505988e-06 8.242065e-06
4.790000e-10 9.463684e-06 8.206745e-06
4.795000e-10 9.421545e-06 8.171551e-06
4.800000e-10 9.379571e-06 8.136481e-06
4.805000e-10 9.337762e-06 8.101537e-06
4.810000e-10 9.296117e-06 8.066718e-06
4.815000e-10 9.254636e-06 8.032024e-06
4.820000e-10 9.213319e-06 7.997453e-06
4.825000e-10 9.172165e-06 7.963008e-06
4.830000e-10 9.131174e-06 7.928686e-06
4.835000e-10 9.090345e-06 7.894488e-06
4.840000e-10 9.049677e-06 7.860414e-06
4.845000e-10 9.009171e-06 7.826463e-06
4.850000e-10 8.968825e-06 7.792636e-06
4.855000e-10 8.928640e-06 7.758931e-06
4.860000e-10 8.888615e-06 7.725349e-06
4.865000e-10 8.848750e-06 7.691890e-06
4.870000e-10 8.809043e-06 7.658554e-06
4.875000e-10 8.769495e-06 7.625339e-06
4.880000e-10 8.730105e-06 7.592246e-06
4.885000e-10 8.690873e-06 7.559275e-06
4.890000e-10 8.651798e-06 7.526425e-06
4.895000e-10 8.612880e-06 7.493697e-06
4.900000e-10 8.574118e-06 7.461090e-06
4.905000e-10 8.535511e-06 7.428603e-06
4.910000e-10 8.497061e-06 7.396237e-06
4.915000e-10 8.458765e-06 7.363991e-06
4.920000e-10 8.420624e-06 7.331865e-06
4.925000e-10 8.382636e-06 7.299858e-06
4.930000e-10 8.344803e-06 7.267972e-06
4.935000e-10 8.307122e-06 7.236204e-06
4.940000e-10 8.269594e-06 7.204556e-06
4.945000e-10 8.232218e-06 7.173026e-06
4.950000e-10 8.194994e-06 7.141615e-06
4.955000e-10 8.157921e-06 7.110322e-06
4.960000e-10 8.120999e-06 7.079147e-06
4.965000e-10 8.084227e-06 7.048089e-06
4.970000e-10 8.047605e-06 7.017150e-06
4.975000e-10 8.011133e-06 6.986327e-06
4.980000e-10 7.974810e-06 6.955621e-06
4.985000e-10 7.938635e-06 6.925032e-06
4.990000e-10 7.902608e-06 6.894559e-06
4.995000e-10 7.866728e-06 6.864203e-06
5.000000e-10 7.830996e-06 6.833962e-06
5.005000e-10 7.795410e-06 6.803837e-06
5.010000e-10 7.759971e-06 6.773827e-06
5.015000e-10 7.724677e-06 6.743932e-06
5.020000e-10 7.689529e-06 6.714152e-06
5.025000e-10 7.654525e-06 6.684487e-06
5.030000e-10 7.619666e-06 6.654935e-06
5.035000e-10 7.584951e-06 6.625498e-06
5.040000e-10 7.550379e-06 6.596174e-06
5.045000e-10 7.515950e-06 6.566963e-06
5.050000e-10 7.481663e-06 6.537866e-06
5.055000e-10 7.447519e-06 6.508881e-06
5.060000e-10 7.413516e-06 6.480009e-06
5.065000e-10 7.379654e-06 6.451249e-06
5.070000e-10 7.345933e-06 6.422601e-06
5.075000e-10 7.312352e-06 6.394065e-06
5.080000e-10 7.278911e-06 6.365640e-06
5.085000e-10 7.245609e-06 6.337326e-06
5.090000e-10 7.212446e-06 6.309122e-06
5.095000e-10 7.179421e-06 6.281030e-06
5.100000e-10 7.146534e-06 6.253047e-06
5.105000e-10 7.113785e-06 6.225174e-06
5.110000e-10 7.081172e-06 6.197411e-06
5.115000e-10 7.048696e-06 6.169758e-06
5.120000e-10 7.016357e-06 6.142213e-06
5.125000e-10 6.984152e-06 6.114777e-06
5.130000e-10 6.952083e-06 6.087449e-06
5.135000e-10 6.920149e-06 6.060230e-06
5.140000e-10 6.888349e-06 6.033118e-06
5.145000e-10 6.856682e-06 6.006114e-06
5.150000e-10 6.825149e-06 5.979217e-06
5.155000e-10 6.793749e-06 5.952427e-06
5.160000e-10 6.762481e-06 5.925743e-06
5.165000e-10 6.731346e-06 5.899166e-06
5.170000e-10 6.700341e-06 5.872695e-06
5.175000e-10 6.669468e-06 5.846330e-06
5.180000e-10 6.638726e-06 5.820070e-06
5.185000e-10 6.608113e-06 5.793915e-06
5.190000e-10 6.577631e-06 5.767865e-06
5.195000e-10 6.547277e-06 5.741920e-06
5.200000e-10 6.517053e-06 5.716078e-06
5.205000e-10 6.486956e-06 5.690341e-06
5.210000e-10 6.456988e-06 5.664707e-06
5.215000e-10 6.427147e-06 5.639177e-06
5.220000e-10 6.397433e-06 5.613749e-06
5.225000e-10 6.367846e-06 5.588424e-06
5.230000e-10 6.338385e-06 5.563202e-06
5.235000e-10 6.309050e-06 5.538081e-06
5.240000e-10 6.279839e-06 5.513063e-06
5.245000e-10 6.250754e-06 5.488145e-06
5.250000e-10 6.221793e-06 5.463329e-06
5.255000e-10 6.192956e-06 5.438614e-06
5.260000e-10 6.164242e-06 5.413999e-06
5.265000e-10 6.135651e-06 5.389485e-06
5.270000e-10 6.107183e-06 5.365070e-06
5.275000e-10 6.078837e-06 5.340755e-06
5.280000e-10 6.050613e-06 5.316540e-06
5.285000e-10 6.022510e-06 5.292423e-06
5.290000e-10 5.994528e-06 5.268405e-06
5.295000e-10 5.966666e-06 5.244486e-06
5.300000e-10 5.938925e-06 5.220664e-06
5.305000e-10 5.911302e-06 5.196940e-06
5.310000e-10 5.883799e-06 5.173314e-06
5.315000e-10 5.856415e-06 5.149785e-06
5.320000e-10 5.829148e-06 5.126353e-06
5.325000e-10 5.802000e-06 5.103017e-06
5.330000e-10 5.774969e-06 5.079777e-06
5.335000e-10 5.748055e-06 5.056634e-06
5.340000e-10 5.721257e-06 5.033586e-06
5.345000e-10 5.694575e-06 5.010633e-06
5.350000e-10 5.668009e-06 4.987775e-06
5.355000e-10 5.641559e-06 4.965012e-06
5.360000e-10 5.615223e-06 4.942344e-06
5.365000e-10 5.589001e-06 4.919769e-06
5.370000e-10 5.562894e-06 4.897289e-06
5.375000e-10 5.536900e-06 4.874901e-06
5.380000e-10 5.511019e-06 4.852607e-06
5.385000e-10 5.485250e-06 4.830406e-06
5.390000e-10 5.459594e-06 4.808297e-06
5.395000e-10 5.434050e-06 4.786281e-06
5.400000e-10 5.408617e-06 4.764356e-06
5.405000e-10 5.383295e-06 4.742523e-06
5.410000e-10 5.358084e-06 4.720782e-06
5.415000e-10 5.332983e-06 4.699131e-06
5.420000e-10 5.307992e-06 4.677571e-06
5.425000e-10 5.283110e-06 4.656102e-06
5.430000e-10 5.258337e-06 4.634722e-06
5.435000e-10 5.233672e-06 4.613433e-06
5.440000e-10 5.209116e-06 4.592232e-06
5.445000e-10 5.184667e-06 4.571122e-06
5.450000e-10 5.160326e-06 4.550100e-06
5.455000e-10 5.136091e-06 4.529166e-06
5.460000e-10 5.111963e-06 4.508321e-06
5.465000e-10 5.087941e-06 4.487564e-06
5.470000e-10 5.064025e-06 4.466894e-06
5.475000e-10 5.040214e-06 4.446312e-06
5.480000e-10 5.016508e-06 4.425817e-06
5.485000e-10 4.992906e-06 4.405409e-06
5.490000e-10 4.969408e-06 4.385087e-06
5.495000e-10 4.946014e-06 4.364852e-06
5.500000e-10 4.922723e-06 4.344702e-06
5.505000e-10 4.899535e-06 4.324638e-06
5.510000e-10 4.876450e-06 4.304659e-06
5.515000e-10 4.853466e-06 4.284765e-06
5.520000e-10 4.830585e-06 4.264956e-06
5.525000e-10 4.807804e-06 4.245231e-06
5.530000e-10 4.785124e-06 4.225590e-06
5.535000e-10 4.762545e-06 4.206033e-06
5.540000e-10 4.740066e-06 4.186560e-06
5.545000e-10 4.717687e-06 4.167169e-06
5.550000e-10 4.695407e-06 4.147862e-06
5.555000e-10 4.673225e-06 4.128637e-06
5.560000e-10 4.651143e-06 4.109495e-06
5.565000e-10 4.629158e-06 4.090434e-06
5.570000e-10 4.607271e-06 4.071456e-06
5.575000e-10 4.585482e-06 4.052558e-06
5.580000e-10 4.563790e-06 4.033742e-06
5.585000e-10 4.542194e-06 4.015007e-06
5.590000e-10 4.520694e-06 3.996352e-06
5.595000e-10 4.499291e-06 3.977778e-06
5.600000e-10 4.477983e-06 3.959283e-06
5.605000e-10 4.456770e-06 3.940868e-06
5.610000e-10 4.435651e-06 3.922533e-06
5.615000e-10 4.414627e-06 3.904276e-06
5.620000e-10 4.393697e-06 3.886099e-06
5.625000e-10 4.372861e-06 3.868000e-06
5.630000e-10 4.352117e-06 3.849979e-06
5.635000e-10 4.331467e-06 3.832036e-06
5.640000e-10 4.310909e-06 3.814171e-06
5.645000e-10 4.290443e-06 3.796384e-06
5.650000e-10 4.270069e-06 3.778673e-06
5.655000e-10 4.249787e-06 3.761039e-06
5.660000e-10 4.229595e-06 3.743482e-06
5.665000e-10 4.209494e-06 3.726001e-06
5.670000e-10 4.189483e-06 3.708596e-06
5.675000e-10 4.169563e-06 3.691266e-06
5.680000e-10 4.149731e-06 3.674012e-06
5.685000e-10 4.129989e-06 3.656834e-06
5.690000e-10 4.110336e-06 3.639729e-06
5.695000e-10 4.090772e-06 3.622700e-06
5.700000e-10 4.071295e-06 3.605745e-06
5.705000e-10 4.051906e-06 3.588864e-06
5.710000e-10 4.032605e-06 3.572056e-06
5.715000e-10 4.013390e-06 3.555322e-06
5.720000e-10 3.994263e-06 3.538661e-06
5.725000e-10 3.975222e-06 3.522073e-06
5.730000e-10 3.956266e-06 3.505558e-06
5.735000e-10 3.937397e-06 3.489115e-06
5.740000e-10 3.918612e-06 3.472744e-06
5.745000e-10 3.899913e-06 3.456445e-06
5.750000e-10 3.881298e-06 3.440217e-06
5.755000e-10 3.862768e-06 3.424061e-06
5.760000e-10 3.844321e-06 3.407976e-06
5.765000e-10 3.825958e-06 3.391961e-06
5.770000e-10 3.807678e-06 3.376017e-06
5.775000e-10 3.789482e-06 3.360143e-06
5.780000e-10 3.771367e-06 3.344339e-06
5.785000e-10 3.753335e-06 3.328604e-06
5.790000e-10 3.735385e-06 3.312939e-06
5.795000e-10 3.717516e-06 3.297343e-06
5.800000e-10 3.699729e-06 3.281816e-06
5.805000e-10 3.682022e-06 3.266357e-06
5.810000e-10 3.664396e-06 3.250967e-06
5.815000e-10 3.646850e-06 3.235644e-06
5.820000e-10 3.629384e-06 3.220390e-06
5.825000e-10 3.611998e-06 3.205203e-06
5.830000e-10 3.594691e-06 3.190083e-06
5.835000e-10 3.577462e-06 3.175030e-06
5.840000e-10 3.560313e-06 3.160044e-06
5.845000e-10 3.543241e-06 3.145124e-06
5.850000e-10 3.526247e-06 3.130271e-06
5.855000e-10 3.509331e-06 3.115484e-06
5.860000e-10 3.492493e-06 3.100762e-06
5.865000e-10 3.475731e-06 3.086105e-06
5.870000e-10 3.459045e-06 3.071514e-06
5.875000e-10 3.442436e-06 3.056988e-06
5.880000e-10 3.425904e-06 3.042526e-06
5.885000e-10 3.409446e-06 3.028129e-06
5.890000e-10 3.393064e-06 3.013796e-06
5.895000e-10 3.376757e-06 2.999527e-06
5.900000e-10 3.360525e-06 2.985322e-06
5.905000e-10 3.344367e-06 2.971180e-06
5.910000e-10 3.328284e-06 2.957101e-06
5.915000e-10 3.312274e-06 2.943085e-06
5.920000e-10 3.296337e-06 2.929131e-06
5.925000e-10 3.280474e-06 2.915240e-06
5.930000e-10 3.264683e-06 2.901412e-06
5.935000e-10 3.248965e-06 2.887645e-06
5.940000e-10 3.233320e-06 2.873939e-06
5.945000e-10 3.217746e-06 2.860296e-06
5.950000e-10 3.202244e-06 2.846713e-06
5.955000e-10 3.186813e-06 2.833191e-06
5.960000e-10 3.171453e-06 2.819730e-06
5.965000e-10 3.156164e-06 2.806329e-06
5.970000e-10 3.140946e-06 2.792989e-06
5.975000e-10 3.125797e-06 2.779708e-06
5.980000e-10 3.110718e-06 2.766488e-06
5.985000e-10 3.095709e-06 2.753326e-06
5.990000e-10 3.080769e-06 2.740224e-06
5.995000e-10 3.065898e-06 2.727181e-06
6.000000e-10 3.051096e-06 2.714197e-06
6.005000e-10 3.036362e-06 2.701271e-06
6.010000e-10 3.021696e-06 2.688403e-06
6.015000e-10 3.007098e-06 2.675594e-06
6.020000e-10 2.992568e-06 2.662842e-06
6.025000e-10 2.978104e-06 2.650148e-06
6.030000e-10 2.963708e-06 2.637511e-06
6.035000e-10 2.949378e-06 2.624931e-06
6.040000e-10 2.935114e-06 2.612408e-06
6.045000e-10 2.920917e-06 2.599942e-06
6.050000e-10 2.906785e-06 2.587532e-06
6.055000e-10 2.892719e-06 2.575179e-06
6.060000e-10 2.878718e-06 2.562881e-06
6.065000e-10 2.864782e-06 2.550639e-06
6.070000e-10 2.850911e-06 2.538452e-06
6.075000e-10 2.837104e-06 2.526321e-06
6.080000e-10 2.823361e-06 2.514245e-06
6.085000e-10 2.809682e-06 2.502223e-06
6.090000e-10 2.796066e-06 2.490257e-06
6.095000e-10 2.782514e-06 2.478344e-06
6.100000e-10 2.769025e-06 2.466486e-06
6.105000e-10 2.755598e-06 2.454682e-06
6.110000e-10 2.742234e-06 2.442931e-06
6.115000e-10 2.728932e-06 2.431234e-06
6.120000e-10 2.715692e-06 2.419590e-06
6.125000e-10 2.702514e-06 2.407999e-06
6.130000e-10 2.689397e-06 2.396461e-06
6.135000e-10 2.676341e-06 2.384975e-06
6.140000e-10 2.663346e-06 2.373542e-06
6.145000e-10 2.650412e-06 2.362161e-06
6.150000e-10 2.637538e-06 2.350832e-06
6.155000e-10 2.624724e-06 2.339554e-06
6.160000e-10 2.611969e-06 2.328328e-06
6.165000e-10 2.599275e-06 2.317154e-06
6.170000e-10 2.586639e-06 2.306030e-06
6.175000e-10 2.574063e-06 2.294958e-06
6.180000e-10 2.561546e-06 2.283936e-06
6.185000e-10 2.549087e-06 2.272964e-06
6.190000e-10 2.536686e-06 2.262043e-06
6.195000e-10 2.524343e-06 2.251172e-06
6.200000e-10 2.512058e-06 2.240350e-06
6.205000e-10 2.499830e-06 2.229578e-06
6.210000e-10 2.487660e-06 2.218856e-06
6.215000e-10 2.475547e-06 2.208182e-06
6.220000e-10 2.463490e-06 2.197558e-06
6.225000e-10 2.451490e-06 2.186983e-06
6.230000e-10 2.439546e-06 2.176456e-06
6.235000e-10 2.427659e-06 2.165977e-06
6.240000e-10 2.415827e-06 2.155546e-06
6.245000e-10 2.404050e-06 2.145164e-06
6.250000e-10 2.392329e-06 2.134829e-06
6.255000e-10 2.380663e-06 2.124542e-06
6.260000e-10 2.369051e-06 2.114302e-06
6.265000e-10 2.357494e-06 2.104109e-06
6.270000e-10 2.345992e-06 2.093964e-06
6.275000e-10 2.334543e-06 2.083865e-06
6.280000e-10 2.323148e-06 2.073812e-06
6.285000e-10 2.311807e-06 2.063806e-06
6.290000e-10 2.300519e-06 2.053846e-06
6.295000e-10 2.289285e-06 2.043932e-06
6.300000e-10 2.278103e-06 2.034064e-06
6.305000e-10 2.266974e-06 2.024241e-06
6.310000e-10 2.255897e-06 2.014464e-06
6.315000e-10 2.244873e-06 2.004732e-06
6.320000e-10 2.233900e-06 1.995045e-06
6.325000e-10 2.222979e-06 1.985403e-06
6.330000e-10 2.212110e-06 1.975805e-06
6.335000e-10 2.201292e-06 1.966252e-06
6.340000e-10 2.190525e-06 1.956743e-06
6.345000e-10 2.179809e-06 1.947278e-06
6.350000e-10 2.169143e-06 1.937857e-06
6.355000e-10 2.158528e-06 1.928479e-06
6.360000e-10 2.147963e-06 1.919145e-06
6.365000e-10 2.137447e-06 1.909855e-06
6.370000e-10 2.126982e-06 1.900607e-06
6.375000e-10 2.116566e-06 1.891402e-06
6.380000e-10 2.106199e-06 1.882241e-06
6.385000e-10 2.095881e-06 1.873121e-06
6.390000e-10 2.085612e-06 1.864044e-06
6.395000e-10 2.075392e-06 1.855009e-06
6.400000e-10 2.065220e-06 1.846016e-06
6.405000e-10 2.055096e-06 1.837065e-06
6.410000e-10 2.045020e-06 1.828156e-06
6.415000e-10 2.034992e-06 1.819288e-06
6.420000e-10 2.025011e-06 1.810461e-06
6.425000e-10 2.015078e-06 1.801676e-06
6.430000e-10 2.005192e-06 1.792931e-06
6.435000e-10 1.995352e-06 1.784227e-06
6.440000e-10 1.985560e-06 1.775564e-06
6.445000e-10 1.975813e-06 1.766941e-06
6.450000e-10 1.966113e-06 1.758358e-06
6.455000e-10 1.956460e-06 1.749816e-06
6.460000e-10 1.946851e-06 1.741313e-06
6.465000e-10 1.937289e-06 1.732850e-06
6.470000e-10 1.927772e-06 1.724426e-06
6.475000e-10 1.918300e-06 1.716042e-06
6.480000e-10 1.908874e-06 1.707697e-06
6.485000e-10 1.899492e-06 1.699391e-06
6.490000e-10 1.890154e-06 1.691124e-06
6.495000e-10 1.880861e-06 1.682895e-06
6.500000e-10 1.871613e-06 1.674705e-06
6.505000e-10 1.862408e-06 1.666554e-06
6.510000e-10 1.853247e-06 1.658440e-06
6.515000e-10 1.844130e-06 1.650365e-06
6.520000e-10 1.835056e-06 1.642327e-06
6.525000e-10 1.826026e-06 1.634327e-06
6.530000e-10 1.817038e-06 1.626364e-06
6.535000e-10 1.808094e-06 1.618439e-06
6.540000e-10 1.799191e-06 1.610551e-06
6.545000e-10 1.790332e-06 1.602700e-06
6.550000e-10 1.781515e-06 1.594886e-06
6.555000e-10 1.772739e-06 1.587108e-06
6.560000e-10 1.764006e-06 1.579367e-06
6.565000e-10 1.755314e-06 1.571663e-06
6.570000e-10 1.746664e-06 1.563994e-06
6.575000e-10 1.738055e-06 1.556362e-06
6.580000e-10 1.729488e-06 1.548766e-06
6.585000e-10 1.720961e-06 1.541205e-06
6.590000e-10 1.712475e-06 1.533680e-06
6.595000e-10 1.704029e-06 1.526190e-06
6.600000e-10 1.695624e-06 1.518735e-06
6.605000e-10 1.687259e-06 1.511316e-06
6.610000e-10 1.678934e-06 1.503932e-06
6.615000e-10 1.670649e-06 1.496582e-06
6.620000e-10 1.662404e-06 1.489267e-06
6.625000e-10 1.654198e-06 1.481986e-06
6.630000e-10 1.646032e-06 1.474740e-06
6.635000e-10 1.637904e-06 1.467528e-06
6.640000e-10 1.629815e-06 1.460350e-06
6.645000e-10 1.621766e-06 1.453206e-06
6.650000e-10 1.613754e-06 1.446095e-06
6.655000e-10 1.605782e-06 1.439018e-06
6.660000e-10 1.597847e-06 1.431975e-06
6.665000e-10 1.589951e-06 1.424965e-06
6.670000e-10 1.582092e-06 1.417988e-06
6.675000e-10 1.574271e-06 1.411044e-06
6.680000e-10 1.566488e-06 1.404133e-06
6.685000e-10 1.558741e-06 1.397254e-06
6.690000e-10 1.551033e-06 1.390408e-06
6.695000e-10 1.543361e-06 1.383594e-06
6.700000e-10 1.535726e-06 1.376813e-06
6.705000e-10 1.528128e-06 1.370064e-06
6.710000e-10 1.520566e-06 1.363347e-06
6.715000e-10 1.513040e-06 1.356661e-06
6.720000e-10 1.505551e-06 1.350007e-06
6.725000e-10 1.498098e-06 1.343385e-06
6.730000e-10 1.490681e-06 1.336794e-06
6.735000e-10 1.483299e-06 1.330235e-06
6.740000e-10 1.475953e-06 1.323706e-06
6.745000e-10 1.468642e-06 1.317209e-06
6.750000e-10 1.461366e-06 1.310742e-06
6.755000e-10 1.454126e-06 1.304306e-06
6.760000e-10 1.446920e-06 1.297901e-06
6.765000e-10 1.439749e-06 1.291526e-06
6.770000e-10 1.432613e-06 1.285181e-06
6.775000e-10 1.425511e-06 1.278867e-06
6.780000e-10 1.418443e-06 1.272582e-06
6.785000e-10 1.411409e-06 1.266328e-06
6.790000e-10 1.404409e-06 1.260103e-06
6.795000e-10 1.397443e-06 1.253908e-06
6.800000e-10 1.390511e-06 1.247742e-06
6.805000e-10 1.383612e-06 1.241605e-06
6.810000e-10 1.376746e-06 1.235498e-06
6.815000e-10 1.369914e-06 1.229420e-06
6.820000e-10 1.363114e-06 1.223371e-06
6.825000e-10 1.356347e-06 1.217350e-06
6.830000e-10 1.349613e-06 1.211359e-06
6.835000e-10 1.342912e-06 1.205396e-06
6.840000e-10 1.336243e-06 1.199461e-06
6.845000e-10 1.329606e-06 1.193555e-06
6.850000e-10 1.323001e-06 1.187676e-06
6.855000e-10 1.316428e-06 1.181826e-06
6.860000e-10 1.309887e-06 1.176004e-06
6.865000e-10 1.303378e-06 1.170210e-06
6.870000e-10 1.296900e-06 1.164443e-06
6.875000e-10 1.290453e-06 1.158704e-06
6.880000e-10 1.284038e-06 1.152992e-06
6.885000e-10 1.277654e-06 1.147307e-06
6.890000e-10 1.271300e-06 1.141650e-06
6.895000e-10 1.264978e-06 1.136020e-06
6.900000e-10 1.258686e-06 1.130416e-06
6.905000e-10 1.252424e-06 1.124840e-06
6.910000e-10 1.246193e-06 1.119290e-06
6.915000e-10 1.239992e-06 1.113766e-06
6.920000e-10 1.233821e-06 1.108269e-06
6.925000e-10 1.227680e-06 1.102799e-06
6.930000e-10 1.221569e-06 1.097354e-06
6.935000e-10 1.215487e-06 1.091936e-06
6.940000e-10 1.209435e-06 1.086544e-06
6.945000e-10 1.203413e-06 1.081177e-06
6.950000e-10 1.197419e-06 1.075836e-06
6.955000e-10 1.191455e-06 1.070521e-06
6.960000e-10 1.185520e-06 1.065231e-06
6.965000e-10 1.179613e-06 1.059967e-06
6.970000e-10 1.173735e-06 1.054728e-06
6.975000e-10 1.167886e-06 1.049514e-06
6.980000e-10 1.162065e-06 1.044325e-06
6.985000e-10 1.156272e-06 1.039161e-06
6.990000e-10 1.150508e-06 1.034022e-06
6.995000e-10 1.144771e-06 1.028907e-06
7.000000e-10 1.139063e-06 1.023817e-06
7.005000e-10 1.133382e-06 1.018752e-06
7.010000e-10 1.127729e-06 1.013711e-06
7.015000e-10 1.122103e-06 1.008694e-06
7.020000e-10 1.116505e-06 1.003701e-06
7.025000e-10 1.110934e-06 9.987319e-07
7.030000e-10 1.105390e-06 9.937870e-07
7.035000e-10 1.099874e-06 9.888659e-07
7.040000e-10 1.094384e-06 9.839685e-07
7.045000e-10 1.088920e-06 9.790946e-07
7.050000e-10 1.083484e-06 9.742442e-07
7.055000e-10 1.078073e-06 9.694171e-07
7.060000e-10 1.072690e-06 9.646133e-07
7.065000e-10 1.067332e-06 9.598327e-07
7.070000e-10 1.062001e-06 9.550751e-07
7.075000e-10 1.056695e-06 9.503404e-07
7.080000e-10 1.051416e-06 9.456285e-07
7.085000e-10 1.046162e-06 9.409394e-07
7.090000e-10 1.040934e-06 9.362728e-07
7.095000e-10 1.035731e-06 9.316288e-07
7.100000e-10 1.030554e-06 9.270072e-07
7.105000e-10 1.025402e-06 9.224078e-07
7.110000e-10 1.020275e-06 9.178307e-07
7.115000e-10 1.015173e-06 9.132757e-07
7.120000e-10 1.010096e-06 9.087427e-07
7.125000e-10 1.005044e-06 9.042315e-07
7.130000e-10 1.000017e-06 8.997422e-07
7.135000e-10 9.950140e-07 8.952745e-07
7.140000e-10 9.900356e-07 8.908285e-07
7.145000e-10 9.850816e-07 8.864039e-07
7.150000e-10 9.801518e-07 8.820007e-07
7.155000e-10 9.752460e-07 8.776188e-07
