4.245000e-10 1.639243e-05 2.241297e-05
4.250000e-10 1.632502e-05 2.232746e-05
4.255000e-10 1.625782e-05 2.224215e-05
4.260000e-10 1.619082e-05 2.215702e-05
4.265000e-10 1.612404e-05 2.207210e-05
4.270000e-10 1.605748e-05 2.198737e-05
4.275000e-10 1.599112e-05 2.190284e-05
4.280000e-10 1.592497e-05 2.181850e-05
4.285000e-10 1.585903e-05 2.173437e-05
4.290000e-10 1.579331e-05 2.165044e-05
4.295000e-10 1.572779e-05 2.156671e-05
4.300000e-10 1.566248e-05 2.148318e-05
4.305000e-10 1.559739e-05 2.139985e-05
4.310000e-10 1.553251e-05 2.131674e-05
4.315000e-10 1.546783e-05 2.123382e-05
4.320000e-10 1.540337e-05 2.115112e-05
4.325000e-10 1.533912e-05 2.106862e-05
4.330000e-10 1.527508e-05 2.098632e-05
4.335000e-10 1.521124e-05 2.090424e-05
4.340000e-10 1.514762e-05 2.082237e-05
4.345000e-10 1.508421e-05 2.074071e-05
4.350000e-10 1.502101e-05 2.065926e-05
4.355000e-10 1.495802e-05 2.057802e-05
4.360000e-10 1.489524e-05 2.049699e-05
4.365000e-10 1.483267e-05 2.041618e-05
4.370000e-10 1.477030e-05 2.033558e-05
4.375000e-10 1.470815e-05 2.025520e-05
4.380000e-10 1.464621e-05 2.017503e-05
4.385000e-10 1.458447e-05 2.009508e-05
4.390000e-10 1.452294e-05 2.001535e-05
4.395000e-10 1.446163e-05 1.993583e-05
4.400000e-10 1.440052e-05 1.985653e-05
4.405000e-10 1.433962e-05 1.977745e-05
4.410000e-10 1.427892e-05 1.969858e-05
4.415000e-10 1.421844e-05 1.961994e-05
4.420000e-10 1.415816e-05 1.954152e-05
4.425000e-10 1.409809e-05 1.946331e-05
4.430000e-10 1.403823e-05 1.938533e-05
4.435000e-10 1.397858e-05 1.930757e-05
4.440000e-10 1.391913e-05 1.923003e-05
4.445000e-10 1.385989e-05 1.915271e-05
4.450000e-10 1.380085e-05 1.907561e-05
4.455000e-10 1.374202e-05 1.899874e-05
4.460000e-10 1.368340e-05 1.892209e-05
4.465000e-10 1.362498e-05 1.884566e-05
4.470000e-10 1.356677e-05 1.876946e-05
4.475000e-10 1.350876e-05 1.869347e-05
4.480000e-10 1.345095e-05 1.861772e-05
4.485000e-10 1.339336e-05 1.854219e-05
4.490000e-10 1.333596e-05 1.846688e-05
4.495000e-10 1.327877e-05 1.839180e-05
4.500000e-10 1.322178e-05 1.831694e-05
4.505000e-10 1.316500e-05 1.824231e-05
4.510000e-10 1.310842e-05 1.816790e-05
4.515000e-10 1.305204e-05 1.809372e-05
4.520000e-10 1.299586e-05 1.801977e-05
4.525000e-10 1.293989e-05 1.794604e-05
4.530000e-10 1.288411e-05 1.787253e-05
4.535000e-10 1.282854e-05 1.779926e-05
4.540000e-10 1.277317e-05 1.772621e-05
4.545000e-10 1.271800e-05 1.765338e-05
4.550000e-10 1.266303e-05 1.758079e-05
4.555000e-10 1.260826e-05 1.750842e-05
4.560000e-10 1.255369e-05 1.743627e-05
4.565000e-10 1.249932e-05 1.736436e-05
4.570000e-10 1.244515e-05 1.729267e-05
4.575000e-10 1.239118e-05 1.722120e-05
4.580000e-10 1.233740e-05 1.714997e-05
4.585000e-10 1.228382e-05 1.707896e-05
4.590000e-10 1.223044e-05 1.700818e-05
4.595000e-10 1.217726e-05 1.693762e-05
4.600000e-10 1.212427e-05 1.686729e-05
4.605000e-10 1.207148e-05 1.679719e-05
4.610000e-10 1.201888e-05 1.672731e-05
4.615000e-10 1.196648e-05 1.665767e-05
4.620000e-10 1.191428e-05 1.658825e-05
4.625000e-10 1.186227e-05 1.651905e-05
4.630000e-10 1.181045e-05 1.645008e-05
4.635000e-10 1.175883e-05 1.638134e-05
4.640000e-10 1.170740e-05 1.631282e-05
4.645000e-10 1.165617e-05 1.624454e-05
4.650000e-10 1.160512e-05 1.617647e-05
4.655000e-10 1.155427e-05 1.610864e-05
4.660000e-10 1.150361e-05 1.604102e-05
4.665000e-10 1.145315e-05 1.597364e-05
4.670000e-10 1.140287e-05 1.590648e-05
4.675000e-10 1.135278e-05 1.583955e-05
4.680000e-10 1.130288e-05 1.577284e-05
4.685000e-10 1.125318e-05 1.570635e-05
4.690000e-10 1.120366e-05 1.564009e-05
4.695000e-10 1.115433e-05 1.557406e-05
4.700000e-10 1.110519e-05 1.550825e-05
4.705000e-10 1.105623e-05 1.544266e-05
4.710000e-10 1.100747e-05 1.537730e-05
4.715000e-10 1.095889e-05 1.531217e-05
4.720000e-10 1.091050e-05 1.524725e-05
4.725000e-10 1.086229e-05 1.518256e-05
4.730000e-10 1.081427e-05 1.511809e-05
4.735000e-10 1.076643e-05 1.505385e-05
4.740000e-10 1.071878e-05 1.498983e-05
4.745000e-10 1.067132e-05 1.492603e-05
4.750000e-10 1.062403e-05 1.486245e-05
4.755000e-10 1.057693e-05 1.479910e-05
4.760000e-10 1.053001e-05 1.473597e-05
4.765000e-10 1.048328e-05 1.467305e-05
4.770000e-10 1.043673e-05 1.461036e-05
4.775000e-10 1.039036e-05 1.454789e-05
4.780000e-10 1.034416e-05 1.448564e-05
4.785000e-10 1.029815e-05 1.442361e-05
4.790000e-10 1.025232e-05 1.436180e-05
4.795000e-10 1.020667e-05 1.430021e-05
4.800000e-10 1.016120e-05 1.423884e-05
4.805000e-10 1.011591e-05 1.417769e-05
4.810000e-10 1.007079e-05 1.411676e-05
4.815000e-10 1.002586e-05 1.405604e-05
4.820000e-10 9.981096e-06 1.399554e-05
4.825000e-10 9.936512e-06 1.393526e-05
4.830000e-10 9.892105e-06 1.387520e-05
4.835000e-10 9.847873e-06 1.381535e-05
4.840000e-10 9.803817e-06 1.375572e-05
4.845000e-10 9.759935e-06 1.369631e-05
4.850000e-10 9.716228e-06 1.363711e-05
4.855000e-10 9.672694e-06 1.357813e-05
4.860000e-10 9.629333e-06 1.351936e-05
4.865000e-10 9.586145e-06 1.346081e-05
4.870000e-10 9.543130e-06 1.340247e-05
4.875000e-10 9.500286e-06 1.334434e-05
4.880000e-10 9.457614e-06 1.328643e-05
4.885000e-10 9.415112e-06 1.322873e-05
4.890000e-10 9.372781e-06 1.317124e-05
4.895000e-10 9.330619e-06 1.311397e-05
4.900000e-10 9.288627e-06 1.305691e-05
4.905000e-10 9.246804e-06 1.300006e-05
4.910000e-10 9.205149e-06 1.294341e-05
4.915000e-10 9.163662e-06 1.288698e-05
4.920000e-10 9.122342e-06 1.283076e-05
4.925000e-10 9.081189e-06 1.277475e-05
4.930000e-10 9.040203e-06 1.271895e-05
4.935000e-10 8.999382e-06 1.266336e-05
4.940000e-10 8.958727e-06 1.260797e-05
4.945000e-10 8.918236e-06 1.255280e-05
4.950000e-10 8.877910e-06 1.249783e-05
4.955000e-10 8.837748e-06 1.244306e-05
4.960000e-10 8.797749e-06 1.238851e-05
4.965000e-10 8.757913e-06 1.233416e-05
4.970000e-10 8.718239e-06 1.228001e-05
4.975000e-10 8.678727e-06 1.222607e-05
4.980000e-10 8.639377e-06 1.217234e-05
4.985000e-10 8.600188e-06 1.211881e-05
4.990000e-10 8.561158e-06 1.206548e-05
4.995000e-10 8.522289e-06 1.201235e-05
5.000000e-10 8.483579e-06 1.195943e-05
5.005000e-10 8.445028e-06 1.190671e-05
5.010000e-10 8.406635e-06 1.185420e-05
5.015000e-10 8.368401e-06 1.180188e-05
5.020000e-10 8.330323e-06 1.174977e-05
5.025000e-10 8.292402e-06 1.169785e-05
5.030000e-10 8.254638e-06 1.164614e-05
5.035000e-10 8.217030e-06 1.159462e-05
5.040000e-10 8.179577e-06 1.154330e-05
5.045000e-10 8.142279e-06 1.149219e-05
5.050000e-10 8.105135e-06 1.144127e-05
5.055000e-10 8.068145e-06 1.139054e-05
5.060000e-10 8.031309e-06 1.134002e-05
5.065000e-10 7.994625e-06 1.128969e-05
5.070000e-10 7.958094e-06 1.123955e-05
5.075000e-10 7.921715e-06 1.118961e-05
5.080000e-10 7.885487e-06 1.113987e-05
5.085000e-10 7.849410e-06 1.109032e-05
5.090000e-10 7.813483e-06 1.104096e-05
5.095000e-10 7.777706e-06 1.099180e-05
5.100000e-10 7.742079e-06 1.094283e-05
5.105000e-10 7.706600e-06 1.089406e-05
5.110000e-10 7.671270e-06 1.084547e-05
5.115000e-10 7.636088e-06 1.079708e-05
5.120000e-10 7.601053e-06 1.074887e-05
5.125000e-10 7.566165e-06 1.070086e-05
5.130000e-10 7.531423e-06 1.065304e-05
5.135000e-10 7.496828e-06 1.060540e-05
5.140000e-10 7.462378e-06 1.055796e-05
5.145000e-10 7.428073e-06 1.051070e-05
5.150000e-10 7.393912e-06 1.046363e-05
5.155000e-10 7.359895e-06 1.041675e-05
5.160000e-10 7.326022e-06 1.037005e-05
5.165000e-10 7.292291e-06 1.032354e-05
5.170000e-10 7.258703e-06 1.027722e-05
5.175000e-10 7.225257e-06 1.023108e-05
5.180000e-10 7.191953e-06 1.018512e-05
5.185000e-10 7.158789e-06 1.013935e-05
5.190000e-10 7.125767e-06 1.009376e-05
5.195000e-10 7.092884e-06 1.004836e-05
5.200000e-10 7.060140e-06 1.000314e-05
5.205000e-10 7.027536e-06 9.958097e-06
5.210000e-10 6.995070e-06 9.913237e-06
5.215000e-10 6.962743e-06 9.868559e-06
5.220000e-10 6.930553e-06 9.824061e-06
5.225000e-10 6.898500e-06 9.779742e-06
5.230000e-10 6.866584e-06 9.735603e-06
5.235000e-10 6.834804e-06 9.691642e-06
5.240000e-10 6.803159e-06 9.647859e-06
5.245000e-10 6.771650e-06 9.604254e-06
5.250000e-10 6.740276e-06 9.560826e-06
5.255000e-10 6.709035e-06 9.517575e-06
5.260000e-10 6.677929e-06 9.474499e-06
5.265000e-10 6.646956e-06 9.431599e-06
5.270000e-10 6.616115e-06 9.388873e-06
5.275000e-10 6.585407e-06 9.346322e-06
5.280000e-10 6.554831e-06 9.303945e-06
5.285000e-10 6.524386e-06 9.261740e-06
5.290000e-10 6.494072e-06 9.219709e-06
5.295000e-10 6.463889e-06 9.177850e-06
5.300000e-10 6.433835e-06 9.136162e-06
5.305000e-10 6.403911e-06 9.094646e-06
5.310000e-10 6.374116e-06 9.053300e-06
5.315000e-10 6.344449e-06 9.012124e-06
5.320000e-10 6.314911e-06 8.971117e-06
5.325000e-10 6.285500e-06 8.930280e-06
5.330000e-10 6.256216e-06 8.889610e-06
5.335000e-10 6.227059e-06 8.849109e-06
5.340000e-10 6.198028e-06 8.808775e-06
5.345000e-10 6.169123e-06 8.768608e-06
5.350000e-10 6.140344e-06 8.728607e-06
5.355000e-10 6.111689e-06 8.688772e-06
5.360000e-10 6.083158e-06 8.649102e-06
5.365000e-10 6.054751e-06 8.609596e-06
5.370000e-10 6.026468e-06 8.570255e-06
5.375000e-10 5.998308e-06 8.531077e-06
5.380000e-10 5.970270e-06 8.492063e-06
5.385000e-10 5.942354e-06 8.453210e-06
5.390000e-10 5.914560e-06 8.414520e-06
5.395000e-10 5.886888e-06 8.375991e-06
5.400000e-10 5.859335e-06 8.337623e-06
5.405000e-10 5.831903e-06 8.299415e-06
5.410000e-10 5.804591e-06 8.261368e-06
5.415000e-10 5.777398e-06 8.223479e-06
5.420000e-10 5.750325e-06 8.185749e-06
5.425000e-10 5.723369e-06 8.148178e-06
5.430000e-10 5.696532e-06 8.110764e-06
5.435000e-10 5.669812e-06 8.073507e-06
5.440000e-10 5.643209e-06 8.036407e-06
5.445000e-10 5.616723e-06 7.999463e-06
5.450000e-10 5.590353e-06 7.962674e-06
5.455000e-10 5.564099e-06 7.926041e-06
5.460000e-10 5.537960e-06 7.889562e-06
5.465000e-10 5.511937e-06 7.853237e-06
5.470000e-10 5.486027e-06 7.817065e-06
5.475000e-10 5.460232e-06 7.781046e-06
5.480000e-10 5.434550e-06 7.745180e-06
5.485000e-10 5.408982e-06 7.709466e-06
5.490000e-10 5.383526e-06 7.673902e-06
5.495000e-10 5.358182e-06 7.638490e-06
5.500000e-10 5.332950e-06 7.603228e-06
5.505000e-10 5.307830e-06 7.568116e-06
5.510000e-10 5.282821e-06 7.533153e-06
5.515000e-10 5.257922e-06 7.498338e-06
5.520000e-10 5.233133e-06 7.463672e-06
5.525000e-10 5.208454e-06 7.429154e-06
5.530000e-10 5.183885e-06 7.394783e-06
5.535000e-10 5.159424e-06 7.360558e-06
5.540000e-10 5.135072e-06 7.326479e-06
5.545000e-10 5.110827e-06 7.292546e-06
5.550000e-10 5.086690e-06 7.258758e-06
5.555000e-10 5.062661e-06 7.225115e-06
5.560000e-10 5.038738e-06 7.191616e-06
5.565000e-10 5.014921e-06 7.158260e-06
5.570000e-10 4.991211e-06 7.125047e-06
5.575000e-10 4.967606e-06 7.091977e-06
5.580000e-10 4.944106e-06 7.059049e-06
5.585000e-10 4.920710e-06 7.026262e-06
5.590000e-10 4.897419e-06 6.993616e-06
5.595000e-10 4.874232e-06 6.961111e-06
5.600000e-10 4.851148e-06 6.928745e-06
5.605000e-10 4.828167e-06 6.896519e-06
5.610000e-10 4.805289e-06 6.864432e-06
5.615000e-10 4.782513e-06 6.832484e-06
5.620000e-10 4.759839e-06 6.800673e-06
5.625000e-10 4.737266e-06 6.769000e-06
5.630000e-10 4.714794e-06 6.737464e-06
5.635000e-10 4.692423e-06 6.706064e-06
5.640000e-10 4.670152e-06 6.674800e-06
5.645000e-10 4.647980e-06 6.643671e-06
5.650000e-10 4.625908e-06 6.612678e-06
5.655000e-10 4.603936e-06 6.581819e-06
5.660000e-10 4.582061e-06 6.551093e-06
5.665000e-10 4.560285e-06 6.520501e-06
5.670000e-10 4.538607e-06 6.490043e-06
5.675000e-10 4.517026e-06 6.459716e-06
5.680000e-10 4.495542e-06 6.429522e-06
5.685000e-10 4.474155e-06 6.399459e-06
5.690000e-10 4.452864e-06 6.369527e-06
5.695000e-10 4.431669e-06 6.339725e-06
5.700000e-10 4.410570e-06 6.310053e-06
5.705000e-10 4.389565e-06 6.280511e-06
5.710000e-10 4.368655e-06 6.251098e-06
5.715000e-10 4.347840e-06 6.221814e-06
5.720000e-10 4.327118e-06 6.192657e-06
5.725000e-10 4.306490e-06 6.163628e-06
5.730000e-10 4.285955e-06 6.134726e-06
5.735000e-10 4.265513e-06 6.105951e-06
5.740000e-10 4.245163e-06 6.077302e-06
5.745000e-10 4.224906e-06 6.048779e-06
5.750000e-10 4.204740e-06 6.020380e-06
5.755000e-10 4.184665e-06 5.992107e-06
5.760000e-10 4.164681e-06 5.963957e-06
5.765000e-10 4.144788e-06 5.935932e-06
5.770000e-10 4.124985e-06 5.908029e-06
5.775000e-10 4.105272e-06 5.880250e-06
5.780000e-10 4.085648e-06 5.852592e-06
5.785000e-10 4.066113e-06 5.825057e-06
5.790000e-10 4.046667e-06 5.797643e-06
5.795000e-10 4.027309e-06 5.770350e-06
5.800000e-10 4.008040e-06 5.743177e-06
5.805000e-10 3.988857e-06 5.716125e-06
5.810000e-10 3.969763e-06 5.689192e-06
5.815000e-10 3.950755e-06 5.662377e-06
5.820000e-10 3.931833e-06 5.635682e-06
5.825000e-10 3.912998e-06 5.609105e-06
5.830000e-10 3.894248e-06 5.582645e-06
5.835000e-10 3.875584e-06 5.556303e-06
5.840000e-10 3.857005e-06 5.530077e-06
5.845000e-10 3.838511e-06 5.503968e-06
5.850000e-10 3.820101e-06 5.477974e-06
5.855000e-10 3.801776e-06 5.452096e-06
5.860000e-10 3.783534e-06 5.426333e-06
5.865000e-10 3.765375e-06 5.400685e-06
5.870000e-10 3.747299e-06 5.375150e-06
5.875000e-10 3.729306e-06 5.349729e-06
5.880000e-10 3.711395e-06 5.324421e-06
5.885000e-10 3.693567e-06 5.299226e-06
5.890000e-10 3.675820e-06 5.274144e-06
5.895000e-10 3.658154e-06 5.249173e-06
5.900000e-10 3.640569e-06 5.224313e-06
5.905000e-10 3.623065e-06 5.199564e-06
5.910000e-10 3.605640e-06 5.174926e-06
5.915000e-10 3.588296e-06 5.150398e-06
5.920000e-10 3.571032e-06 5.125980e-06
5.925000e-10 3.553847e-06 5.101671e-06
5.930000e-10 3.536740e-06 5.077470e-06
5.935000e-10 3.519712e-06 5.053378e-06
5.940000e-10 3.502763e-06 5.029394e-06
5.945000e-10 3.485891e-06 5.005517e-06
5.950000e-10 3.469097e-06 4.981748e-06
5.955000e-10 3.452381e-06 4.958085e-06
5.960000e-10 3.435741e-06 4.934528e-06
5.965000e-10 3.419178e-06 4.911076e-06
5.970000e-10 3.402691e-06 4.887731e-06
5.975000e-10 3.386280e-06 4.864490e-06
5.980000e-10 3.369945e-06 4.841353e-06
5.985000e-10 3.353685e-06 4.818321e-06
5.990000e-10 3.337500e-06 4.795392e-06
5.995000e-10 3.321390e-06 4.772567e-06
6.000000e-10 3.305354e-06 4.749844e-06
6.005000e-10 3.289392e-06 4.727224e-06
6.010000e-10 3.273504e-06 4.704706e-06
6.015000e-10 3.257690e-06 4.682289e-06
6.020000e-10 3.241948e-06 4.659973e-06
6.025000e-10 3.226280e-06 4.637758e-06
6.030000e-10 3.210683e-06 4.615644e-06
6.035000e-10 3.195159e-06 4.593629e-06
6.040000e-10 3.179707e-06 4.571714e-06
6.045000e-10 3.164327e-06 4.549898e-06
6.050000e-10 3.149017e-06 4.528181e-06
6.055000e-10 3.133779e-06 4.506562e-06
6.060000e-10 3.118611e-06 4.485041e-06
6.065000e-10 3.103514e-06 4.463618e-06
6.070000e-10 3.088487e-06 4.442292e-06
6.075000e-10 3.073529e-06 4.421062e-06
6.080000e-10 3.058641e-06 4.399929e-06
6.085000e-10 3.043822e-06 4.378891e-06
6.090000e-10 3.029072e-06 4.357949e-06
6.095000e-10 3.014390e-06 4.337102e-06
6.100000e-10 2.999777e-06 4.316350e-06
6.105000e-10 2.985231e-06 4.295693e-06
6.110000e-10 2.970753e-06 4.275129e-06
6.115000e-10 2.956343e-06 4.254659e-06
6.120000e-10 2.942000e-06 4.234282e-06
6.125000e-10 2.927723e-06 4.213998e-06
6.130000e-10 2.913513e-06 4.193806e-06
6.135000e-10 2.899369e-06 4.173706e-06
6.140000e-10 2.885292e-06 4.153698e-06
6.145000e-10 2.871279e-06 4.133781e-06
6.150000e-10 2.857332e-06 4.113955e-06
6.155000e-10 2.843451e-06 4.094220e-06
6.160000e-10 2.829634e-06 4.074575e-06
6.165000e-10 2.815881e-06 4.055019e-06
6.170000e-10 2.802193e-06 4.035553e-06
6.175000e-10 2.788568e-06 4.016176e-06
6.180000e-10 2.775008e-06 3.996887e-06
6.185000e-10 2.761510e-06 3.977687e-06
6.190000e-10 2.748076e-06 3.958575e-06
6.195000e-10 2.734705e-06 3.939550e-06
6.200000e-10 2.721396e-06 3.920613e-06
6.205000e-10 2.708150e-06 3.901762e-06
6.210000e-10 2.694965e-06 3.882997e-06
6.215000e-10 2.681842e-06 3.864319e-06
6.220000e-10 2.668781e-06 3.845727e-06
6.225000e-10 2.655781e-06 3.827219e-06
6.230000e-10 2.642842e-06 3.808797e-06
6.235000e-10 2.629963e-06 3.790460e-06
6.240000e-10 2.617145e-06 3.772206e-06
6.245000e-10 2.604388e-06 3.754037e-06
6.250000e-10 2.591689e-06 3.735951e-06
6.255000e-10 2.579051e-06 3.717948e-06
6.260000e-10 2.566472e-06 3.700029e-06
6.265000e-10 2.553952e-06 3.682192e-06
6.270000e-10 2.541491e-06 3.664436e-06
6.275000e-10 2.529088e-06 3.646763e-06
6.280000e-10 2.516744e-06 3.629171e-06
6.285000e-10 2.504458e-06 3.611661e-06
6.290000e-10 2.492229e-06 3.594231e-06
6.295000e-10 2.480059e-06 3.576882e-06
6.300000e-10 2.467945e-06 3.559612e-06
6.305000e-10 2.455888e-06 3.542423e-06
6.310000e-10 2.443889e-06 3.525312e-06
6.315000e-10 2.431945e-06 3.508281e-06
6.320000e-10 2.420059e-06 3.491329e-06
6.325000e-10 2.408228e-06 3.474455e-06
6.330000e-10 2.396452e-06 3.457659e-06
6.335000e-10 2.384733e-06 3.440941e-06
6.340000e-10 2.373069e-06 3.424300e-06
6.345000e-10 2.361459e-06 3.407736e-06
6.350000e-10 2.349905e-06 3.391250e-06
6.355000e-10 2.338405e-06 3.374839e-06
6.360000e-10 2.326959e-06 3.358504e-06
6.365000e-10 2.315568e-06 3.342246e-06
6.370000e-10 2.304230e-06 3.326062e-06
6.375000e-10 2.292946e-06 3.309954e-06
6.380000e-10 2.281715e-06 3.293921e-06
6.385000e-10 2.270538e-06 3.277962e-06
6.390000e-10 2.259413e-06 3.262077e-06
6.395000e-10 2.248341e-06 3.246266e-06
6.400000e-10 2.237321e-06 3.230529e-06
6.405000e-10 2.226354e-06 3.214864e-06
6.410000e-10 2.215438e-06 3.199273e-06
6.415000e-10 2.204575e-06 3.183754e-06
6.420000e-10 2.193762e-06 3.168307e-06
6.425000e-10 2.183001e-06 3.152933e-06
6.430000e-10 2.172291e-06 3.137630e-06
6.435000e-10 2.161632e-06 3.122398e-06
6.440000e-10 2.151023e-06 3.107237e-06
6.445000e-10 2.140465e-06 3.092147e-06
6.450000e-10 2.129956e-06 3.077127e-06
6.455000e-10 2.119498e-06 3.062178e-06
6.460000e-10 2.109089e-06 3.047298e-06
6.465000e-10 2.098730e-06 3.032487e-06
6.470000e-10 2.088420e-06 3.017746e-06
6.475000e-10 2.078159e-06 3.003074e-06
6.480000e-10 2.067946e-06 2.988470e-06
6.485000e-10 2.057783e-06 2.973934e-06
6.490000e-10 2.047667e-06 2.959467e-06
6.495000e-10 2.037600e-06 2.945067e-06
6.500000e-10 2.027580e-06 2.930734e-06
6.505000e-10 2.017609e-06 2.916469e-06
6.510000e-10 2.007685e-06 2.902270e-06
6.515000e-10 1.997808e-06 2.888138e-06
6.520000e-10 1.987978e-06 2.874072e-06
6.525000e-10 1.978195e-06 2.860072e-06
6.530000e-10 1.968458e-06 2.846137e-06
6.535000e-10 1.958768e-06 2.832268e-06
6.540000e-10 1.949124e-06 2.818464e-06
6.545000e-10 1.939526e-06 2.804725e-06
6.550000e-10 1.929974e-06 2.791050e-06
6.555000e-10 1.920468e-06 2.777440e-06
6.560000e-10 1.911007e-06 2.763893e-06
6.565000e-10 1.901591e-06 2.750410e-06
6.570000e-10 1.892220e-06 2.736990e-06
6.575000e-10 1.882893e-06 2.723634e-06
6.580000e-10 1.873612e-06 2.710340e-06
6.585000e-10 1.864374e-06 2.697108e-06
6.590000e-10 1.855181e-06 2.683939e-06
6.595000e-10 1.846032e-06 2.670832e-06
6.600000e-10 1.836926e-06 2.657787e-06
6.605000e-10 1.827864e-06 2.644803e-06
6.610000e-10 1.818846e-06 2.631880e-06
6.615000e-10 1.809870e-06 2.619018e-06
6.620000e-10 1.800938e-06 2.606217e-06
6.625000e-10 1.792048e-06 2.593476e-06
6.630000e-10 1.783201e-06 2.580795e-06
6.635000e-10 1.774396e-06 2.568174e-06
6.640000e-10 1.765633e-06 2.555612e-06
6.645000e-10 1.756913e-06 2.543110e-06
6.650000e-10 1.748234e-06 2.530667e-06
6.655000e-10 1.739597e-06 2.518282e-06
6.660000e-10 1.731001e-06 2.505956e-06
6.665000e-10 1.722446e-06 2.493689e-06
6.670000e-10 1.713933e-06 2.481479e-06
6.675000e-10 1.705460e-06 2.469327e-06
6.680000e-10 1.697028e-06 2.457232e-06
6.685000e-10 1.688637e-06 2.445195e-06
6.690000e-10 1.680285e-06 2.433214e-06
6.695000e-10 1.671974e-06 2.421290e-06
6.700000e-10 1.663703e-06 2.409423e-06
6.705000e-10 1.655472e-06 2.397612e-06
6.710000e-10 1.647280e-06 2.385857e-06
6.715000e-10 1.639127e-06 2.374157e-06
6.720000e-10 1.631014e-06 2.362513e-06
6.725000e-10 1.622939e-06 2.350924e-06
6.730000e-10 1.614904e-06 2.339390e-06
6.735000e-10 1.606907e-06 2.327911e-06
6.740000e-10 1.598949e-06 2.316486e-06
6.745000e-10 1.591029e-06 2.305116e-06
6.750000e-10 1.583147e-06 2.293799e-06
6.755000e-10 1.575303e-06 2.282536e-06
6.760000e-10 1.567497e-06 2.271327e-06
6.765000e-10 1.559728e-06 2.260171e-06
6.770000e-10 1.551997e-06 2.249067e-06
6.775000e-10 1.544303e-06 2.238017e-06
6.780000e-10 1.536646e-06 2.227019e-06
6.785000e-10 1.529026e-06 2.216074e-06
6.790000e-10 1.521443e-06 2.205180e-06
6.795000e-10 1.513897e-06 2.194338e-06
6.800000e-10 1.506387e-06 2.183548e-06
6.805000e-10 1.498913e-06 2.172809e-06
6.810000e-10 1.491475e-06 2.162122e-06
6.815000e-10 1.484073e-06 2.151485e-06
6.820000e-10 1.476707e-06 2.140899e-06
6.825000e-10 1.469376e-06 2.130363e-06
6.830000e-10 1.462081e-06 2.119878e-06
6.835000e-10 1.454821e-06 2.109442e-06
6.840000e-10 1.447596e-06 2.099057e-06
6.845000e-10 1.440406e-06 2.088721e-06
6.850000e-10 1.433251e-06 2.078434e-06
6.855000e-10 1.426131e-06 2.068196e-06
6.860000e-10 1.419044e-06 2.058007e-06
6.865000e-10 1.411993e-06 2.047867e-06
6.870000e-10 1.404975e-06 2.037775e-06
6.875000e-10 1.397991e-06 2.027731e-06
6.880000e-10 1.391041e-06 2.017736e-06
6.885000e-10 1.384125e-06 2.007788e-06
6.890000e-10 1.377242e-06 1.997887e-06
6.895000e-10 1.370392e-06 1.988034e-06
6.900000e-10 1.363576e-06 1.978228e-06
6.905000e-10 1.356793e-06 1.968469e-06
6.910000e-10 1.350042e-06 1.958757e-06
6.915000e-10 1.343325e-06 1.949091e-06
6.920000e-10 1.336640e-06 1.939471e-06
6.925000e-10 1.329987e-06 1.929898e-06
6.930000e-10 1.323366e-06 1.920370e-06
6.935000e-10 1.316778e-06 1.910888e-06
6.940000e-10 1.310222e-06 1.901451e-06
6.945000e-10 1.303697e-06 1.892060e-06
6.950000e-10 1.297204e-06 1.882714e-06
6.955000e-10 1.290743e-06 1.873412e-06
6.960000e-10 1.284313e-06 1.864155e-06
6.965000e-10 1.277914e-06 1.854942e-06
6.970000e-10 1.271546e-06 1.845774e-06
6.975000e-10 1.265210e-06 1.836649e-06
6.980000e-10 1.258904e-06 1.827569e-06
6.985000e-10 1.252628e-06 1.818532e-06
6.990000e-10 1.246384e-06 1.809538e-06
6.995000e-10 1.240169e-06 1.800588e-06
7.000000e-10 1.233985e-06 1.791680e-06
7.005000e-10 1.227831e-06 1.782815e-06
7.010000e-10 1.221707e-06 1.773993e-06
7.015000e-10 1.215612e-06 1.765214e-06
7.020000e-10 1.209547e-06 1.756476e-06
7.025000e-10 1.203512e-06 1.747781e-06
7.030000e-10 1.197506e-06 1.739127e-06
7.035000e-10 1.191530e-06 1.730515e-06
7.040000e-10 1.185582e-06 1.721945e-06
7.045000e-10 1.179664e-06 1.713416e-06
7.050000e-10 1.173774e-06 1.704927e-06
7.055000e-10 1.167913e-06 1.696480e-06
7.060000e-10 1.162081e-06 1.688073e-06
7.065000e-10 1.156276e-06 1.679707e-06
7.070000e-10 1.150501e-06 1.671381e-06
7.075000e-10 1.144753e-06 1.663096e-06
7.080000e-10 1.139034e-06 1.654850e-06
7.085000e-10 1.133342e-06 1.646644e-06
7.090000e-10 1.127678e-06 1.638477e-06
7.095000e-10 1.122042e-06 1.630350e-06
7.100000e-10 1.116433e-06 1.622263e-06
7.105000e-10 1.110852e-06 1.614214e-06
7.110000e-10 1.105298e-06 1.606204e-06
7.115000e-10 1.099771e-06 1.598232e-06
7.120000e-10 1.094271e-06 1.590300e-06
7.125000e-10 1.088798e-06 1.582405e-06
7.130000e-10 1.083352e-06 1.574549e-06
7.135000e-10 1.077932e-06 1.566730e-06
7.140000e-10 1.072539e-06 1.558950e-06
7.145000e-10 1.067172e-06 1.551207e-06
7.150000e-10 1.061831e-06 1.543501e-06
7.155000e-10 1.056517e-06 1.535833e-06
