4.245000e-10 3.026294e-05 3.522038e-05
4.250000e-10 3.013849e-05 3.508601e-05
4.255000e-10 3.001443e-05 3.495194e-05
4.260000e-10 2.989075e-05 3.481818e-05
4.265000e-10 2.976747e-05 3.468472e-05
4.270000e-10 2.964457e-05 3.455158e-05
4.275000e-10 2.952206e-05 3.441874e-05
4.280000e-10 2.939994e-05 3.428622e-05
4.285000e-10 2.927821e-05 3.415401e-05
4.290000e-10 2.915687e-05 3.402212e-05
4.295000e-10 2.903592e-05 3.389054e-05
4.300000e-10 2.891536e-05 3.375928e-05
4.305000e-10 2.879518e-05 3.362834e-05
4.310000e-10 2.867540e-05 3.349773e-05
4.315000e-10 2.855600e-05 3.336744e-05
4.320000e-10 2.843699e-05 3.323747e-05
4.325000e-10 2.831837e-05 3.310782e-05
4.330000e-10 2.820014e-05 3.297851e-05
4.335000e-10 2.808230e-05 3.284952e-05
4.340000e-10 2.796484e-05 3.272087e-05
4.345000e-10 2.784778e-05 3.259254e-05
4.350000e-10 2.773110e-05 3.246455e-05
4.355000e-10 2.761480e-05 3.233689e-05
4.360000e-10 2.749890e-05 3.220956e-05
4.365000e-10 2.738338e-05 3.208257e-05
4.370000e-10 2.726825e-05 3.195592e-05
4.375000e-10 2.715351e-05 3.182960e-05
4.380000e-10 2.703915e-05 3.170362e-05
4.385000e-10 2.692518e-05 3.157799e-05
4.390000e-10 2.681159e-05 3.145269e-05
4.395000e-10 2.669839e-05 3.132773e-05
4.400000e-10 2.658557e-05 3.120312e-05
4.405000e-10 2.647314e-05 3.107885e-05
4.410000e-10 2.636109e-05 3.095492e-05
4.415000e-10 2.624943e-05 3.083134e-05
4.420000e-10 2.613815e-05 3.070810e-05
4.425000e-10 2.602725e-05 3.058521e-05
4.430000e-10 2.591673e-05 3.046266e-05
4.435000e-10 2.580660e-05 3.034046e-05
4.440000e-10 2.569685e-05 3.021861e-05
4.445000e-10 2.558748e-05 3.009711e-05
4.450000e-10 2.547849e-05 2.997596e-05
4.455000e-10 2.536988e-05 2.985516e-05
4.460000e-10 2.526165e-05 2.973471e-05
4.465000e-10 2.515381e-05 2.961461e-05
4.470000e-10 2.504634e-05 2.949486e-05
4.475000e-10 2.493924e-05 2.937546e-05
4.480000e-10 2.483253e-05 2.925641e-05
4.485000e-10 2.472619e-05 2.913772e-05
4.490000e-10 2.462023e-05 2.901938e-05
4.495000e-10 2.451465e-05 2.890139e-05
4.500000e-10 2.440944e-05 2.878376e-05
4.505000e-10 2.430461e-05 2.866648e-05
4.510000e-10 2.420015e-05 2.854956e-05
4.515000e-10 2.409607e-05 2.843299e-05
4.520000e-10 2.399236e-05 2.831677e-05
4.525000e-10 2.388902e-05 2.820091e-05
4.530000e-10 2.378606e-05 2.808541e-05
4.535000e-10 2.368346e-05 2.797026e-05
4.540000e-10 2.358124e-05 2.785547e-05
4.545000e-10 2.347939e-05 2.774103e-05
4.550000e-10 2.337791e-05 2.762695e-05
4.555000e-10 2.327679e-05 2.751323e-05
4.560000e-10 2.317605e-05 2.739986e-05
4.565000e-10 2.307567e-05 2.728685e-05
4.570000e-10 2.297566e-05 2.717419e-05
4.575000e-10 2.287602e-05 2.706189e-05
4.580000e-10 2.277674e-05 2.694995e-05
4.585000e-10 2.267783e-05 2.683836e-05
4.590000e-10 2.257928e-05 2.672713e-05
4.595000e-10 2.248109e-05 2.661626e-05
4.600000e-10 2.238327e-05 2.650574e-05
4.605000e-10 2.228581e-05 2.639558e-05
4.610000e-10 2.218871e-05 2.628578e-05
4.615000e-10 2.209197e-05 2.617633e-05
4.620000e-10 2.199559e-05 2.606724e-05
4.625000e-10 2.189958e-05 2.595851e-05
4.630000e-10 2.180392e-05 2.585013e-05
4.635000e-10 2.170861e-05 2.574211e-05
4.640000e-10 2.161367e-05 2.563444e-05
4.645000e-10 2.151908e-05 2.552713e-05
4.650000e-10 2.142484e-05 2.542017e-05
4.655000e-10 2.133097e-05 2.531357e-05
4.660000e-10 2.123744e-05 2.520732e-05
4.665000e-10 2.114427e-05 2.510143e-05
4.670000e-10 2.105145e-05 2.499590e-05
4.675000e-10 2.095898e-05 2.489071e-05
4.680000e-10 2.086686e-05 2.478589e-05
4.685000e-10 2.077510e-05 2.468141e-05
4.690000e-10 2.068368e-05 2.457729e-05
4.695000e-10 2.059261e-05 2.447352e-05
4.700000e-10 2.050189e-05 2.437011e-05
4.705000e-10 2.041151e-05 2.426704e-05
4.710000e-10 2.032148e-05 2.416433e-05
4.715000e-10 2.023180e-05 2.406197e-05
4.720000e-10 2.014246e-05 2.395997e-05
4.725000e-10 2.005346e-05 2.385831e-05
4.730000e-10 1.996481e-05 2.375701e-05
4.735000e-10 1.987649e-05 2.365605e-05
4.740000e-10 1.978852e-05 2.355545e-05
4.745000e-10 1.970089e-05 2.345519e-05
4.750000e-10 1.961360e-05 2.335528e-05
4.755000e-10 1.952664e-05 2.325573e-05
4.760000e-10 1.944003e-05 2.315652e-05
4.765000e-10 1.935375e-05 2.305766e-05
4.770000e-10 1.926780e-05 2.295914e-05
4.775000e-10 1.918219e-05 2.286097e-05
4.780000e-10 1.909692e-05 2.276315e-05
4.785000e-10 1.901198e-05 2.266568e-05
4.790000e-10 1.892737e-05 2.256855e-05
4.795000e-10 1.884309e-05 2.247176e-05
4.800000e-10 1.875914e-05 2.237532e-05
4.805000e-10 1.867552e-05 2.227923e-05
4.810000e-10 1.859223e-05 2.218347e-05
4.815000e-10 1.850927e-05 2.208806e-05
4.820000e-10 1.842664e-05 2.199300e-05
4.825000e-10 1.834433e-05 2.189827e-05
4.830000e-10 1.826235e-05 2.180389e-05
4.835000e-10 1.818069e-05 2.170984e-05
4.840000e-10 1.809935e-05 2.161614e-05
4.845000e-10 1.801834e-05 2.152277e-05
4.850000e-10 1.793765e-05 2.142975e-05
4.855000e-10 1.785728e-05 2.133706e-05
4.860000e-10 1.777723e-05 2.124471e-05
4.865000e-10 1.769750e-05 2.115270e-05
4.870000e-10 1.761809e-05 2.106102e-05
4.875000e-10 1.753899e-05 2.096968e-05
4.880000e-10 1.746021e-05 2.087868e-05
4.885000e-10 1.738175e-05 2.078801e-05
4.890000e-10 1.730360e-05 2.069767e-05
4.895000e-10 1.722576e-05 2.060767e-05
4.900000e-10 1.714824e-05 2.051800e-05
4.905000e-10 1.707102e-05 2.042866e-05
4.910000e-10 1.699412e-05 2.033965e-05
4.915000e-10 1.691753e-05 2.025097e-05
4.920000e-10 1.684125e-05 2.016263e-05
4.925000e-10 1.676527e-05 2.007461e-05
4.930000e-10 1.668961e-05 1.998692e-05
4.935000e-10 1.661424e-05 1.989956e-05
4.940000e-10 1.653919e-05 1.981253e-05
4.945000e-10 1.646444e-05 1.972582e-05
4.950000e-10 1.638999e-05 1.963944e-05
4.955000e-10 1.631584e-05 1.955338e-05
4.960000e-10 1.624200e-05 1.946765e-05
4.965000e-10 1.616845e-05 1.938225e-05
4.970000e-10 1.609521e-05 1.929716e-05
4.975000e-10 1.602227e-05 1.921240e-05
4.980000e-10 1.594962e-05 1.912796e-05
4.985000e-10 1.587727e-05 1.904384e-05
4.990000e-10 1.580522e-05 1.896004e-05
4.995000e-10 1.573346e-05 1.887656e-05
5.000000e-10 1.566199e-05 1.879340e-05
5.005000e-10 1.559082e-05 1.871055e-05
5.010000e-10 1.551994e-05 1.862802e-05
5.015000e-10 1.544935e-05 1.854581e-05
5.020000e-10 1.537906e-05 1.846392e-05
5.025000e-10 1.530905e-05 1.838234e-05
5.030000e-10 1.523933e-05 1.830107e-05
5.035000e-10 1.516990e-05 1.822012e-05
5.040000e-10 1.510076e-05 1.813948e-05
5.045000e-10 1.503190e-05 1.805915e-05
5.050000e-10 1.496333e-05 1.797913e-05
5.055000e-10 1.489504e-05 1.789942e-05
5.060000e-10 1.482703e-05 1.782002e-05
5.065000e-10 1.475931e-05 1.774093e-05
5.070000e-10 1.469187e-05 1.766215e-05
5.075000e-10 1.462470e-05 1.758368e-05
5.080000e-10 1.455782e-05 1.750551e-05
5.085000e-10 1.449122e-05 1.742765e-05
5.090000e-10 1.442489e-05 1.735009e-05
5.095000e-10 1.435884e-05 1.727283e-05
5.100000e-10 1.429307e-05 1.719588e-05
5.105000e-10 1.422757e-05 1.711923e-05
5.110000e-10 1.416234e-05 1.704288e-05
5.115000e-10 1.409739e-05 1.696683e-05
5.120000e-10 1.403271e-05 1.689109e-05
5.125000e-10 1.396830e-05 1.681564e-05
5.130000e-10 1.390417e-05 1.674049e-05
5.135000e-10 1.384030e-05 1.666563e-05
5.140000e-10 1.377670e-05 1.659107e-05
5.145000e-10 1.371336e-05 1.651681e-05
5.150000e-10 1.365030e-05 1.644285e-05
5.155000e-10 1.358750e-05 1.636917e-05
5.160000e-10 1.352496e-05 1.629579e-05
5.165000e-10 1.346269e-05 1.622271e-05
5.170000e-10 1.340068e-05 1.614991e-05
5.175000e-10 1.333894e-05 1.607741e-05
5.180000e-10 1.327745e-05 1.600519e-05
5.185000e-10 1.321623e-05 1.593327e-05
5.190000e-10 1.315526e-05 1.586163e-05
5.195000e-10 1.309455e-05 1.579028e-05
5.200000e-10 1.303411e-05 1.571922e-05
5.205000e-10 1.297391e-05 1.564844e-05
5.210000e-10 1.291398e-05 1.557794e-05
5.215000e-10 1.285429e-05 1.550774e-05
5.220000e-10 1.279487e-05 1.543781e-05
5.225000e-10 1.273569e-05 1.536817e-05
5.230000e-10 1.267677e-05 1.529880e-05
5.235000e-10 1.261810e-05 1.522972e-05
5.240000e-10 1.255968e-05 1.516092e-05
5.245000e-10 1.250151e-05 1.509240e-05
5.250000e-10 1.244359e-05 1.502416e-05
5.255000e-10 1.238591e-05 1.495619e-05
5.260000e-10 1.232848e-05 1.488850e-05
5.265000e-10 1.227130e-05 1.482108e-05
5.270000e-10 1.221437e-05 1.475394e-05
5.275000e-10 1.215767e-05 1.468708e-05
5.280000e-10 1.210123e-05 1.462048e-05
5.285000e-10 1.204502e-05 1.455416e-05
5.290000e-10 1.198906e-05 1.448811e-05
5.295000e-10 1.193333e-05 1.442234e-05
5.300000e-10 1.187785e-05 1.435683e-05
5.305000e-10 1.182260e-05 1.429159e-05
5.310000e-10 1.176760e-05 1.422661e-05
5.315000e-10 1.171283e-05 1.416191e-05
5.320000e-10 1.165830e-05 1.409747e-05
5.325000e-10 1.160400e-05 1.403330e-05
5.330000e-10 1.154994e-05 1.396939e-05
5.335000e-10 1.149611e-05 1.390574e-05
5.340000e-10 1.144251e-05 1.384236e-05
5.345000e-10 1.138915e-05 1.377924e-05
5.350000e-10 1.133602e-05 1.371638e-05
5.355000e-10 1.128312e-05 1.365378e-05
5.360000e-10 1.123045e-05 1.359145e-05
5.365000e-10 1.117800e-05 1.352937e-05
5.370000e-10 1.112579e-05 1.346754e-05
5.375000e-10 1.107380e-05 1.340598e-05
5.380000e-10 1.102204e-05 1.334467e-05
5.385000e-10 1.097050e-05 1.328362e-05
5.390000e-10 1.091919e-05 1.322282e-05
5.395000e-10 1.086810e-05 1.316227e-05
5.400000e-10 1.081723e-05 1.310198e-05
5.405000e-10 1.076659e-05 1.304194e-05
5.410000e-10 1.071617e-05 1.298215e-05
5.415000e-10 1.066597e-05 1.292261e-05
5.420000e-10 1.061598e-05 1.286332e-05
5.425000e-10 1.056622e-05 1.280428e-05
5.430000e-10 1.051667e-05 1.274549e-05
5.435000e-10 1.046734e-05 1.268694e-05
5.440000e-10 1.041823e-05 1.262864e-05
5.445000e-10 1.036933e-05 1.257058e-05
5.450000e-10 1.032065e-05 1.251277e-05
5.455000e-10 1.027218e-05 1.245521e-05
5.460000e-10 1.022393e-05 1.239788e-05
5.465000e-10 1.017588e-05 1.234080e-05
5.470000e-10 1.012805e-05 1.228396e-05
5.475000e-10 1.008043e-05 1.222736e-05
5.480000e-10 1.003302e-05 1.217100e-05
5.485000e-10 9.985812e-06 1.211487e-05
5.490000e-10 9.938817e-06 1.205899e-05
5.495000e-10 9.892028e-06 1.200334e-05
5.500000e-10 9.845447e-06 1.194793e-05
5.505000e-10 9.799071e-06 1.189275e-05
5.510000e-10 9.752900e-06 1.183781e-05
5.515000e-10 9.706933e-06 1.178310e-05
5.520000e-10 9.661169e-06 1.172863e-05
5.525000e-10 9.615608e-06 1.167438e-05
5.530000e-10 9.570249e-06 1.162037e-05
5.535000e-10 9.525090e-06 1.156659e-05
5.540000e-10 9.480132e-06 1.151304e-05
5.545000e-10 9.435373e-06 1.145972e-05
5.550000e-10 9.390813e-06 1.140662e-05
5.555000e-10 9.346451e-06 1.135375e-05
5.560000e-10 9.302285e-06 1.130111e-05
5.565000e-10 9.258316e-06 1.124869e-05
5.570000e-10 9.214543e-06 1.119650e-05
5.575000e-10 9.170964e-06 1.114454e-05
5.580000e-10 9.127579e-06 1.109279e-05
5.585000e-10 9.084388e-06 1.104127e-05
5.590000e-10 9.041389e-06 1.098997e-05
5.595000e-10 8.998582e-06 1.093889e-05
5.600000e-10 8.955965e-06 1.088803e-05
5.605000e-10 8.913539e-06 1.083739e-05
5.610000e-10 8.871302e-06 1.078697e-05
5.615000e-10 8.829254e-06 1.073676e-05
5.620000e-10 8.787394e-06 1.068677e-05
5.625000e-10 8.745721e-06 1.063700e-05
5.630000e-10 8.704235e-06 1.058744e-05
5.635000e-10 8.662934e-06 1.053810e-05
5.640000e-10 8.621818e-06 1.048897e-05
5.645000e-10 8.580887e-06 1.044005e-05
5.650000e-10 8.540139e-06 1.039135e-05
5.655000e-10 8.499573e-06 1.034286e-05
5.660000e-10 8.459190e-06 1.029458e-05
5.665000e-10 8.418988e-06 1.024650e-05
5.670000e-10 8.378967e-06 1.019864e-05
5.675000e-10 8.339125e-06 1.015098e-05
5.680000e-10 8.299463e-06 1.010353e-05
5.685000e-10 8.259979e-06 1.005629e-05
5.690000e-10 8.220672e-06 1.000926e-05
5.695000e-10 8.181543e-06 9.962425e-06
5.700000e-10 8.142590e-06 9.915798e-06
5.705000e-10 8.103812e-06 9.869375e-06
5.710000e-10 8.065210e-06 9.823154e-06
5.715000e-10 8.026781e-06 9.777136e-06
5.720000e-10 7.988526e-06 9.731319e-06
5.725000e-10 7.950443e-06 9.685702e-06
5.730000e-10 7.912533e-06 9.640284e-06
5.735000e-10 7.874793e-06 9.595066e-06
5.740000e-10 7.837225e-06 9.550046e-06
5.745000e-10 7.799826e-06 9.505224e-06
5.750000e-10 7.762596e-06 9.460598e-06
5.755000e-10 7.725536e-06 9.416168e-06
5.760000e-10 7.688642e-06 9.371933e-06
5.765000e-10 7.651916e-06 9.327893e-06
5.770000e-10 7.615357e-06 9.284046e-06
5.775000e-10 7.578963e-06 9.240392e-06
5.780000e-10 7.542735e-06 9.196931e-06
5.785000e-10 7.506670e-06 9.153661e-06
5.790000e-10 7.470770e-06 9.110582e-06
5.795000e-10 7.435033e-06 9.067693e-06
5.800000e-10 7.399458e-06 9.024993e-06
5.805000e-10 7.364045e-06 8.982482e-06
5.810000e-10 7.328792e-06 8.940158e-06
5.815000e-10 7.293701e-06 8.898022e-06
5.820000e-10 7.258769e-06 8.856072e-06
5.825000e-10 7.223996e-06 8.814307e-06
5.830000e-10 7.189382e-06 8.772728e-06
5.835000e-10 7.154925e-06 8.731333e-06
5.840000e-10 7.120625e-06 8.690121e-06
5.845000e-10 7.086482e-06 8.649092e-06
5.850000e-10 7.052495e-06 8.608245e-06
5.855000e-10 7.018663e-06 8.567580e-06
5.860000e-10 6.984985e-06 8.527095e-06
5.865000e-10 6.951461e-06 8.486790e-06
5.870000e-10 6.918091e-06 8.446664e-06
5.875000e-10 6.884873e-06 8.406717e-06
5.880000e-10 6.851807e-06 8.366948e-06
5.885000e-10 6.818892e-06 8.327356e-06
5.890000e-10 6.786128e-06 8.287940e-06
5.895000e-10 6.753515e-06 8.248700e-06
5.900000e-10 6.721050e-06 8.209635e-06
5.905000e-10 6.688734e-06 8.170744e-06
5.910000e-10 6.656567e-06 8.132027e-06
5.915000e-10 6.624547e-06 8.093483e-06
5.920000e-10 6.592674e-06 8.055111e-06
5.925000e-10 6.560948e-06 8.016911e-06
5.930000e-10 6.529367e-06 7.978882e-06
5.935000e-10 6.497931e-06 7.941023e-06
5.940000e-10 6.466639e-06 7.903333e-06
5.945000e-10 6.435492e-06 7.865813e-06
5.950000e-10 6.404488e-06 7.828461e-06
5.955000e-10 6.373626e-06 7.791276e-06
5.960000e-10 6.342906e-06 7.754258e-06
5.965000e-10 6.312328e-06 7.717406e-06
5.970000e-10 6.281891e-06 7.680720e-06
5.975000e-10 6.251594e-06 7.644198e-06
5.980000e-10 6.221437e-06 7.607841e-06
5.985000e-10 6.191419e-06 7.571647e-06
5.990000e-10 6.161539e-06 7.535616e-06
5.995000e-10 6.131797e-06 7.499748e-06
6.000000e-10 6.102192e-06 7.464041e-06
6.005000e-10 6.072724e-06 7.428495e-06
6.010000e-10 6.043393e-06 7.393109e-06
6.015000e-10 6.014197e-06 7.357882e-06
6.020000e-10 5.985135e-06 7.322815e-06
6.025000e-10 5.956209e-06 7.287906e-06
6.030000e-10 5.927416e-06 7.253155e-06
6.035000e-10 5.898756e-06 7.218561e-06
6.040000e-10 5.870229e-06 7.184123e-06
6.045000e-10 5.841834e-06 7.149840e-06
6.050000e-10 5.813571e-06 7.115713e-06
6.055000e-10 5.785438e-06 7.081741e-06
6.060000e-10 5.757436e-06 7.047922e-06
6.065000e-10 5.729564e-06 7.014257e-06
6.070000e-10 5.701821e-06 6.980744e-06
6.075000e-10 5.674207e-06 6.947383e-06
6.080000e-10 5.646722e-06 6.914173e-06
6.085000e-10 5.619363e-06 6.881115e-06
6.090000e-10 5.592132e-06 6.848206e-06
6.095000e-10 5.565028e-06 6.815447e-06
6.100000e-10 5.538049e-06 6.782836e-06
6.105000e-10 5.511196e-06 6.750374e-06
6.110000e-10 5.484468e-06 6.718060e-06
6.115000e-10 5.457864e-06 6.685892e-06
6.120000e-10 5.431384e-06 6.653871e-06
6.125000e-10 5.405028e-06 6.621996e-06
6.130000e-10 5.378794e-06 6.590266e-06
6.135000e-10 5.352682e-06 6.558681e-06
6.140000e-10 5.326692e-06 6.527240e-06
6.145000e-10 5.300823e-06 6.495942e-06
6.150000e-10 5.275075e-06 6.464787e-06
6.155000e-10 5.249447e-06 6.433774e-06
6.160000e-10 5.223939e-06 6.402903e-06
6.165000e-10 5.198550e-06 6.372173e-06
6.170000e-10 5.173279e-06 6.341583e-06
6.175000e-10 5.148126e-06 6.311134e-06
6.180000e-10 5.123091e-06 6.280823e-06
6.185000e-10 5.098173e-06 6.250651e-06
6.190000e-10 5.073371e-06 6.220618e-06
6.195000e-10 5.048686e-06 6.190722e-06
6.200000e-10 5.024116e-06 6.160963e-06
6.205000e-10 4.999661e-06 6.131340e-06
6.210000e-10 4.975320e-06 6.101853e-06
6.215000e-10 4.951094e-06 6.072502e-06
6.220000e-10 4.926980e-06 6.043285e-06
6.225000e-10 4.902980e-06 6.014202e-06
6.230000e-10 4.879093e-06 5.985253e-06
6.235000e-10 4.855317e-06 5.956436e-06
6.240000e-10 4.831653e-06 5.927753e-06
6.245000e-10 4.808100e-06 5.899201e-06
6.250000e-10 4.784658e-06 5.870780e-06
6.255000e-10 4.761325e-06 5.842490e-06
6.260000e-10 4.738102e-06 5.814331e-06
6.265000e-10 4.714988e-06 5.786301e-06
6.270000e-10 4.691983e-06 5.758400e-06
6.275000e-10 4.669086e-06 5.730628e-06
6.280000e-10 4.646297e-06 5.702984e-06
6.285000e-10 4.623615e-06 5.675467e-06
6.290000e-10 4.601039e-06 5.648077e-06
6.295000e-10 4.578570e-06 5.620814e-06
6.300000e-10 4.556206e-06 5.593676e-06
6.305000e-10 4.533948e-06 5.566664e-06
6.310000e-10 4.511795e-06 5.539777e-06
6.315000e-10 4.489745e-06 5.513014e-06
6.320000e-10 4.467800e-06 5.486374e-06
6.325000e-10 4.445959e-06 5.459858e-06
6.330000e-10 4.424220e-06 5.433464e-06
6.335000e-10 4.402584e-06 5.407193e-06
6.340000e-10 4.381050e-06 5.381043e-06
6.345000e-10 4.359617e-06 5.355014e-06
6.350000e-10 4.338286e-06 5.329106e-06
6.355000e-10 4.317055e-06 5.303318e-06
6.360000e-10 4.295925e-06 5.277650e-06
6.365000e-10 4.274895e-06 5.252101e-06
6.370000e-10 4.253964e-06 5.226670e-06
6.375000e-10 4.233131e-06 5.201357e-06
6.380000e-10 4.212398e-06 5.176161e-06
6.385000e-10 4.191762e-06 5.151083e-06
6.390000e-10 4.171224e-06 5.126121e-06
6.395000e-10 4.150783e-06 5.101275e-06
6.400000e-10 4.130439e-06 5.076545e-06
6.405000e-10 4.110192e-06 5.051930e-06
6.410000e-10 4.090040e-06 5.027429e-06
6.415000e-10 4.069984e-06 5.003042e-06
6.420000e-10 4.050022e-06 4.978769e-06
6.425000e-10 4.030156e-06 4.954609e-06
6.430000e-10 4.010383e-06 4.930561e-06
6.435000e-10 3.990705e-06 4.906625e-06
6.440000e-10 3.971119e-06 4.882801e-06
6.445000e-10 3.951627e-06 4.859088e-06
6.450000e-10 3.932227e-06 4.835486e-06
6.455000e-10 3.912919e-06 4.811993e-06
6.460000e-10 3.893703e-06 4.788611e-06
6.465000e-10 3.874578e-06 4.765337e-06
6.470000e-10 3.855544e-06 4.742172e-06
6.475000e-10 3.836601e-06 4.719116e-06
6.480000e-10 3.817747e-06 4.696167e-06
6.485000e-10 3.798983e-06 4.673325e-06
6.490000e-10 3.780309e-06 4.650590e-06
6.495000e-10 3.761723e-06 4.627962e-06
6.500000e-10 3.743225e-06 4.605439e-06
6.505000e-10 3.724816e-06 4.583022e-06
6.510000e-10 3.706494e-06 4.560710e-06
6.515000e-10 3.688260e-06 4.538502e-06
6.520000e-10 3.670113e-06 4.516399e-06
6.525000e-10 3.652051e-06 4.494399e-06
6.530000e-10 3.634076e-06 4.472502e-06
6.535000e-10 3.616187e-06 4.450707e-06
6.540000e-10 3.598383e-06 4.429015e-06
6.545000e-10 3.580664e-06 4.407425e-06
6.550000e-10 3.563029e-06 4.385936e-06
6.555000e-10 3.545479e-06 4.364548e-06
6.560000e-10 3.528012e-06 4.343260e-06
6.565000e-10 3.510629e-06 4.322073e-06
6.570000e-10 3.493328e-06 4.300985e-06
6.575000e-10 3.476111e-06 4.279996e-06
6.580000e-10 3.458975e-06 4.259105e-06
6.585000e-10 3.441922e-06 4.238313e-06
6.590000e-10 3.424950e-06 4.217619e-06
6.595000e-10 3.408059e-06 4.197022e-06
6.600000e-10 3.391248e-06 4.176522e-06
6.605000e-10 3.374519e-06 4.156119e-06
6.610000e-10 3.357869e-06 4.135812e-06
6.615000e-10 3.341299e-06 4.115600e-06
6.620000e-10 3.324808e-06 4.095484e-06
6.625000e-10 3.308396e-06 4.075462e-06
6.630000e-10 3.292063e-06 4.055535e-06
6.635000e-10 3.275808e-06 4.035702e-06
6.640000e-10 3.259631e-06 4.015962e-06
6.645000e-10 3.243531e-06 3.996316e-06
6.650000e-10 3.227509e-06 3.976762e-06
6.655000e-10 3.211563e-06 3.957301e-06
6.660000e-10 3.195694e-06 3.937931e-06
6.665000e-10 3.179901e-06 3.918653e-06
6.670000e-10 3.164184e-06 3.899467e-06
6.675000e-10 3.148542e-06 3.880370e-06
6.680000e-10 3.132975e-06 3.861365e-06
6.685000e-10 3.117483e-06 3.842449e-06
6.690000e-10 3.102065e-06 3.823622e-06
6.695000e-10 3.086722e-06 3.804885e-06
6.700000e-10 3.071452e-06 3.786236e-06
6.705000e-10 3.056255e-06 3.767676e-06
6.710000e-10 3.041132e-06 3.749203e-06
6.715000e-10 3.026081e-06 3.730818e-06
6.720000e-10 3.011102e-06 3.712521e-06
6.725000e-10 2.996196e-06 3.694309e-06
6.730000e-10 2.981361e-06 3.676185e-06
6.735000e-10 2.966598e-06 3.658146e-06
6.740000e-10 2.951905e-06 3.640193e-06
6.745000e-10 2.937284e-06 3.622325e-06
6.750000e-10 2.922733e-06 3.604541e-06
6.755000e-10 2.908251e-06 3.586842e-06
6.760000e-10 2.893840e-06 3.569228e-06
6.765000e-10 2.879498e-06 3.551697e-06
6.770000e-10 2.865225e-06 3.534249e-06
6.775000e-10 2.851021e-06 3.516884e-06
6.780000e-10 2.836886e-06 3.499601e-06
6.785000e-10 2.822818e-06 3.482401e-06
6.790000e-10 2.808818e-06 3.465283e-06
6.795000e-10 2.794886e-06 3.448246e-06
6.800000e-10 2.781022e-06 3.431290e-06
6.805000e-10 2.767224e-06 3.414415e-06
6.810000e-10 2.753492e-06 3.397620e-06
6.815000e-10 2.739827e-06 3.380905e-06
6.820000e-10 2.726228e-06 3.364270e-06
6.825000e-10 2.712695e-06 3.347714e-06
6.830000e-10 2.699227e-06 3.331237e-06
6.835000e-10 2.685824e-06 3.314838e-06
6.840000e-10 2.672485e-06 3.298518e-06
6.845000e-10 2.659212e-06 3.282275e-06
6.850000e-10 2.646002e-06 3.266110e-06
6.855000e-10 2.632856e-06 3.250022e-06
6.860000e-10 2.619774e-06 3.234011e-06
6.865000e-10 2.606755e-06 3.218076e-06
6.870000e-10 2.593800e-06 3.202218e-06
6.875000e-10 2.580907e-06 3.186435e-06
6.880000e-10 2.568076e-06 3.170727e-06
6.885000e-10 2.555307e-06 3.155095e-06
6.890000e-10 2.542600e-06 3.139537e-06
6.895000e-10 2.529955e-06 3.124054e-06
6.900000e-10 2.517371e-06 3.108644e-06
6.905000e-10 2.504848e-06 3.093309e-06
6.910000e-10 2.492386e-06 3.078046e-06
6.915000e-10 2.479984e-06 3.062857e-06
6.920000e-10 2.467642e-06 3.047741e-06
6.925000e-10 2.455360e-06 3.032697e-06
6.930000e-10 2.443138e-06 3.017724e-06
6.935000e-10 2.430975e-06 3.002824e-06
6.940000e-10 2.418871e-06 2.987995e-06
6.945000e-10 2.406825e-06 2.973237e-06
6.950000e-10 2.394839e-06 2.958550e-06
6.955000e-10 2.382910e-06 2.943933e-06
6.960000e-10 2.371039e-06 2.929386e-06
6.965000e-10 2.359226e-06 2.914909e-06
6.970000e-10 2.347470e-06 2.900502e-06
6.975000e-10 2.335772e-06 2.886163e-06
6.980000e-10 2.324130e-06 2.871894e-06
6.985000e-10 2.312545e-06 2.857693e-06
6.990000e-10 2.301016e-06 2.843560e-06
6.995000e-10 2.289543e-06 2.829495e-06
7.000000e-10 2.278126e-06 2.815497e-06
7.005000e-10 2.266764e-06 2.801567e-06
7.010000e-10 2.255458e-06 2.787704e-06
7.015000e-10 2.244207e-06 2.773907e-06
7.020000e-10 2.233011e-06 2.760177e-06
7.025000e-10 2.221869e-06 2.746513e-06
7.030000e-10 2.210781e-06 2.732914e-06
7.035000e-10 2.199747e-06 2.719381e-06
7.040000e-10 2.188767e-06 2.705913e-06
7.045000e-10 2.177841e-06 2.692510e-06
7.050000e-10 2.166967e-06 2.679172e-06
7.055000e-10 2.156147e-06 2.665897e-06
7.060000e-10 2.145379e-06 2.652687e-06
7.065000e-10 2.134664e-06 2.639540e-06
7.070000e-10 2.124001e-06 2.626456e-06
7.075000e-10 2.113391e-06 2.613436e-06
7.080000e-10 2.102832e-06 2.600478e-06
7.085000e-10 2.092324e-06 2.587583e-06
7.090000e-10 2.081868e-06 2.574750e-06
7.095000e-10 2.071462e-06 2.561979e-06
7.100000e-10 2.061108e-06 2.549270e-06
7.105000e-10 2.050804e-06 2.536622e-06
7.110000e-10 2.040550e-06 2.524034e-06
7.115000e-10 2.030346e-06 2.511508e-06
7.120000e-10 2.020193e-06 2.499042e-06
7.125000e-10 2.010089e-06 2.486637e-06
7.130000e-10 2.000034e-06 2.474291e-06
7.135000e-10 1.990028e-06 2.462005e-06
7.140000e-10 1.980071e-06 2.449778e-06
7.145000e-10 1.970163e-06 2.437611e-06
7.150000e-10 1.960304e-06 2.425502e-06
7.155000e-10 1.950492e-06 2.413452e-06
