4.245000e-10 1.765338e-05 1.761019e-05
4.250000e-10 1.758079e-05 1.754301e-05
4.255000e-10 1.750842e-05 1.747597e-05
4.260000e-10 1.743627e-05 1.740909e-05
4.265000e-10 1.736436e-05 1.734236e-05
4.270000e-10 1.729267e-05 1.727579e-05
4.275000e-10 1.722120e-05 1.720937e-05
4.280000e-10 1.714997e-05 1.714311e-05
4.285000e-10 1.707896e-05 1.707700e-05
4.290000e-10 1.700818e-05 1.701106e-05
4.295000e-10 1.693762e-05 1.694527e-05
4.300000e-10 1.686729e-05 1.687964e-05
4.305000e-10 1.679719e-05 1.681417e-05
4.310000e-10 1.672731e-05 1.674886e-05
4.315000e-10 1.665767e-05 1.668372e-05
4.320000e-10 1.658825e-05 1.661873e-05
4.325000e-10 1.651905e-05 1.655391e-05
4.330000e-10 1.645008e-05 1.648926e-05
4.335000e-10 1.638134e-05 1.642476e-05
4.340000e-10 1.631282e-05 1.636043e-05
4.345000e-10 1.624454e-05 1.629627e-05
4.350000e-10 1.617647e-05 1.623227e-05
4.355000e-10 1.610864e-05 1.616844e-05
4.360000e-10 1.604102e-05 1.610478e-05
4.365000e-10 1.597364e-05 1.604129e-05
4.370000e-10 1.590648e-05 1.597796e-05
4.375000e-10 1.583955e-05 1.591480e-05
4.380000e-10 1.577284e-05 1.585181e-05
4.385000e-10 1.570635e-05 1.578899e-05
4.390000e-10 1.564009e-05 1.572634e-05
4.395000e-10 1.557406e-05 1.566387e-05
4.400000e-10 1.550825e-05 1.560156e-05
4.405000e-10 1.544266e-05 1.553942e-05
4.410000e-10 1.537730e-05 1.547746e-05
4.415000e-10 1.531217e-05 1.541567e-05
4.420000e-10 1.524725e-05 1.535405e-05
4.425000e-10 1.518256e-05 1.529260e-05
4.430000e-10 1.511809e-05 1.523133e-05
4.435000e-10 1.505385e-05 1.517023e-05
4.440000e-10 1.498983e-05 1.510931e-05
4.445000e-10 1.492603e-05 1.504856e-05
4.450000e-10 1.486245e-05 1.498798e-05
4.455000e-10 1.479910e-05 1.492758e-05
4.460000e-10 1.473597e-05 1.486735e-05
4.465000e-10 1.467305e-05 1.480730e-05
4.470000e-10 1.461036e-05 1.474743e-05
4.475000e-10 1.454789e-05 1.468773e-05
4.480000e-10 1.448564e-05 1.462821e-05
4.485000e-10 1.442361e-05 1.456886e-05
4.490000e-10 1.436180e-05 1.450969e-05
4.495000e-10 1.430021e-05 1.445070e-05
4.500000e-10 1.423884e-05 1.439188e-05
4.505000e-10 1.417769e-05 1.433324e-05
4.510000e-10 1.411676e-05 1.427478e-05
4.515000e-10 1.405604e-05 1.421649e-05
4.520000e-10 1.399554e-05 1.415839e-05
4.525000e-10 1.393526e-05 1.410046e-05
4.530000e-10 1.387520e-05 1.404271e-05
4.535000e-10 1.381535e-05 1.398513e-05
4.540000e-10 1.375572e-05 1.392773e-05
4.545000e-10 1.369631e-05 1.387052e-05
4.550000e-10 1.363711e-05 1.381348e-05
4.555000e-10 1.357813e-05 1.375661e-05
4.560000e-10 1.351936e-05 1.369993e-05
4.565000e-10 1.346081e-05 1.364342e-05
4.570000e-10 1.340247e-05 1.358709e-05
4.575000e-10 1.334434e-05 1.353095e-05
4.580000e-10 1.328643e-05 1.347497e-05
4.585000e-10 1.322873e-05 1.341918e-05
4.590000e-10 1.317124e-05 1.336357e-05
4.595000e-10 1.311397e-05 1.330813e-05
4.600000e-10 1.305691e-05 1.325287e-05
4.605000e-10 1.300006e-05 1.319779e-05
4.610000e-10 1.294341e-05 1.314289e-05
4.615000e-10 1.288698e-05 1.308817e-05
4.620000e-10 1.283076e-05 1.303362e-05
4.625000e-10 1.277475e-05 1.297925e-05
4.630000e-10 1.271895e-05 1.292506e-05
4.635000e-10 1.266336e-05 1.287105e-05
4.640000e-10 1.260797e-05 1.281722e-05
4.645000e-10 1.255280e-05 1.276356e-05
4.650000e-10 1.249783e-05 1.271009e-05
4.655000e-10 1.244306e-05 1.265679e-05
4.660000e-10 1.238851e-05 1.260366e-05
4.665000e-10 1.233416e-05 1.255072e-05
4.670000e-10 1.228001e-05 1.249795e-05
4.675000e-10 1.222607e-05 1.244536e-05
4.680000e-10 1.217234e-05 1.239294e-05
4.685000e-10 1.211881e-05 1.234071e-05
4.690000e-10 1.206548e-05 1.228864e-05
4.695000e-10 1.201235e-05 1.223676e-05
4.700000e-10 1.195943e-05 1.218505e-05
4.705000e-10 1.190671e-05 1.213352e-05
4.710000e-10 1.185420e-05 1.208217e-05
4.715000e-10 1.180188e-05 1.203099e-05
4.720000e-10 1.174977e-05 1.197998e-05
4.725000e-10 1.169785e-05 1.192916e-05
4.730000e-10 1.164614e-05 1.187850e-05
4.735000e-10 1.159462e-05 1.182803e-05
4.740000e-10 1.154330e-05 1.177772e-05
4.745000e-10 1.149219e-05 1.172760e-05
4.750000e-10 1.144127e-05 1.167764e-05
4.755000e-10 1.139054e-05 1.162786e-05
4.760000e-10 1.134002e-05 1.157826e-05
4.765000e-10 1.128969e-05 1.152883e-05
4.770000e-10 1.123955e-05 1.147957e-05
4.775000e-10 1.118961e-05 1.143049e-05
4.780000e-10 1.113987e-05 1.138158e-05
4.785000e-10 1.109032e-05 1.133284e-05
4.790000e-10 1.104096e-05 1.128427e-05
4.795000e-10 1.099180e-05 1.123588e-05
4.800000e-10 1.094283e-05 1.118766e-05
4.805000e-10 1.089406e-05 1.113961e-05
4.810000e-10 1.084547e-05 1.109174e-05
4.815000e-10 1.079708e-05 1.104403e-05
4.820000e-10 1.074887e-05 1.099650e-05
4.825000e-10 1.070086e-05 1.094914e-05
4.830000e-10 1.065304e-05 1.090194e-05
4.835000e-10 1.060540e-05 1.085492e-05
4.840000e-10 1.055796e-05 1.080807e-05
4.845000e-10 1.051070e-05 1.076139e-05
4.850000e-10 1.046363e-05 1.071487e-05
4.855000e-10 1.041675e-05 1.066853e-05
4.860000e-10 1.037005e-05 1.062236e-05
4.865000e-10 1.032354e-05 1.057635e-05
4.870000e-10 1.027722e-05 1.053051e-05
4.875000e-10 1.023108e-05 1.048484e-05
4.880000e-10 1.018512e-05 1.043934e-05
4.885000e-10 1.013935e-05 1.039400e-05
4.890000e-10 1.009376e-05 1.034884e-05
4.895000e-10 1.004836e-05 1.030383e-05
4.900000e-10 1.000314e-05 1.025900e-05
4.905000e-10 9.958097e-06 1.021433e-05
4.910000e-10 9.913237e-06 1.016983e-05
4.915000e-10 9.868559e-06 1.012549e-05
4.920000e-10 9.824061e-06 1.008131e-05
4.925000e-10 9.779742e-06 1.003731e-05
4.930000e-10 9.735603e-06 9.993461e-06
4.935000e-10 9.691642e-06 9.949781e-06
4.940000e-10 9.647859e-06 9.906264e-06
4.945000e-10 9.604254e-06 9.862911e-06
4.950000e-10 9.560826e-06 9.819720e-06
4.955000e-10 9.517575e-06 9.776692e-06
4.960000e-10 9.474499e-06 9.733827e-06
4.965000e-10 9.431599e-06 9.691123e-06
4.970000e-10 9.388873e-06 9.648581e-06
4.975000e-10 9.346322e-06 9.606199e-06
4.980000e-10 9.303945e-06 9.563979e-06
4.985000e-10 9.261740e-06 9.521919e-06
4.990000e-10 9.219709e-06 9.480019e-06
4.995000e-10 9.177850e-06 9.438279e-06
5.000000e-10 9.136162e-06 9.396698e-06
5.005000e-10 9.094646e-06 9.355276e-06
5.010000e-10 9.053300e-06 9.314012e-06
5.015000e-10 9.012124e-06 9.272907e-06
5.020000e-10 8.971117e-06 9.231959e-06
5.025000e-10 8.930280e-06 9.191169e-06
5.030000e-10 8.889610e-06 9.150536e-06
5.035000e-10 8.849109e-06 9.110059e-06
5.040000e-10 8.808775e-06 9.069739e-06
5.045000e-10 8.768608e-06 9.029574e-06
5.050000e-10 8.728607e-06 8.989565e-06
5.055000e-10 8.688772e-06 8.949712e-06
5.060000e-10 8.649102e-06 8.910012e-06
5.065000e-10 8.609596e-06 8.870467e-06
5.070000e-10 8.570255e-06 8.831076e-06
5.075000e-10 8.531077e-06 8.791839e-06
5.080000e-10 8.492063e-06 8.752754e-06
5.085000e-10 8.453210e-06 8.713823e-06
5.090000e-10 8.414520e-06 8.675043e-06
5.095000e-10 8.375991e-06 8.636416e-06
5.100000e-10 8.337623e-06 8.597940e-06
5.105000e-10 8.299415e-06 8.559615e-06
5.110000e-10 8.261368e-06 8.521441e-06
5.115000e-10 8.223479e-06 8.483417e-06
5.120000e-10 8.185749e-06 8.445543e-06
5.125000e-10 8.148178e-06 8.407818e-06
5.130000e-10 8.110764e-06 8.370243e-06
5.135000e-10 8.073507e-06 8.332816e-06
5.140000e-10 8.036407e-06 8.295537e-06
5.145000e-10 7.999463e-06 8.258407e-06
5.150000e-10 7.962674e-06 8.221423e-06
5.155000e-10 7.926041e-06 8.184587e-06
5.160000e-10 7.889562e-06 8.147897e-06
5.165000e-10 7.853237e-06 8.111354e-06
5.170000e-10 7.817065e-06 8.074956e-06
5.175000e-10 7.781046e-06 8.038704e-06
5.180000e-10 7.745180e-06 8.002596e-06
5.185000e-10 7.709466e-06 7.966633e-06
5.190000e-10 7.673902e-06 7.930815e-06
5.195000e-10 7.638490e-06 7.895140e-06
5.200000e-10 7.603228e-06 7.859608e-06
5.205000e-10 7.568116e-06 7.824219e-06
5.210000e-10 7.533153e-06 7.788972e-06
5.215000e-10 7.498338e-06 7.753868e-06
5.220000e-10 7.463672e-06 7.718905e-06
5.225000e-10 7.429154e-06 7.684083e-06
5.230000e-10 7.394783e-06 7.649402e-06
5.235000e-10 7.360558e-06 7.614862e-06
5.240000e-10 7.326479e-06 7.580461e-06
5.245000e-10 7.292546e-06 7.546200e-06
5.250000e-10 7.258758e-06 7.512078e-06
5.255000e-10 7.225115e-06 7.478094e-06
5.260000e-10 7.191616e-06 7.444249e-06
5.265000e-10 7.158260e-06 7.410542e-06
5.270000e-10 7.125047e-06 7.376972e-06
5.275000e-10 7.091977e-06 7.343539e-06
5.280000e-10 7.059049e-06 7.310242e-06
5.285000e-10 7.026262e-06 7.277082e-06
5.290000e-10 6.993616e-06 7.244057e-06
5.295000e-10 6.961111e-06 7.211168e-06
5.300000e-10 6.928745e-06 7.178413e-06
5.305000e-10 6.896519e-06 7.145793e-06
5.310000e-10 6.864432e-06 7.113307e-06
5.315000e-10 6.832484e-06 7.080954e-06
5.320000e-10 6.800673e-06 7.048735e-06
5.325000e-10 6.769000e-06 7.016648e-06
5.330000e-10 6.737464e-06 6.984694e-06
5.335000e-10 6.706064e-06 6.952871e-06
5.340000e-10 6.674800e-06 6.921181e-06
5.345000e-10 6.643671e-06 6.889621e-06
5.350000e-10 6.612678e-06 6.858191e-06
5.355000e-10 6.581819e-06 6.826892e-06
5.360000e-10 6.551093e-06 6.795723e-06
5.365000e-10 6.520501e-06 6.764683e-06
5.370000e-10 6.490043e-06 6.733772e-06
5.375000e-10 6.459716e-06 6.702989e-06
5.380000e-10 6.429522e-06 6.672335e-06
5.385000e-10 6.399459e-06 6.641808e-06
5.390000e-10 6.369527e-06 6.611409e-06
5.395000e-10 6.339725e-06 6.581136e-06
5.400000e-10 6.310053e-06 6.550990e-06
5.405000e-10 6.280511e-06 6.520969e-06
5.410000e-10 6.251098e-06 6.491075e-06
5.415000e-10 6.221814e-06 6.461305e-06
5.420000e-10 6.192657e-06 6.431660e-06
5.425000e-10 6.163628e-06 6.402140e-06
5.430000e-10 6.134726e-06 6.372743e-06
5.435000e-10 6.105951e-06 6.343470e-06
5.440000e-10 6.077302e-06 6.314320e-06
5.445000e-10 6.048779e-06 6.285292e-06
5.450000e-10 6.020380e-06 6.256387e-06
5.455000e-10 5.992107e-06 6.227603e-06
5.460000e-10 5.963957e-06 6.198941e-06
5.465000e-10 5.935932e-06 6.170400e-06
5.470000e-10 5.908029e-06 6.141980e-06
5.475000e-10 5.880250e-06 6.113679e-06
5.480000e-10 5.852592e-06 6.085499e-06
5.485000e-10 5.825057e-06 6.057437e-06
5.490000e-10 5.797643e-06 6.029495e-06
5.495000e-10 5.770350e-06 6.001671e-06
5.500000e-10 5.743177e-06 5.973965e-06
5.505000e-10 5.716125e-06 5.946377e-06
5.510000e-10 5.689192e-06 5.918906e-06
5.515000e-10 5.662377e-06 5.891552e-06
5.520000e-10 5.635682e-06 5.864314e-06
5.525000e-10 5.609105e-06 5.837192e-06
5.530000e-10 5.582645e-06 5.810186e-06
5.535000e-10 5.556303e-06 5.783295e-06
5.540000e-10 5.530077e-06 5.756519e-06
5.545000e-10 5.503968e-06 5.729858e-06
5.550000e-10 5.477974e-06 5.703310e-06
5.555000e-10 5.452096e-06 5.676876e-06
5.560000e-10 5.426333e-06 5.650555e-06
5.565000e-10 5.400685e-06 5.624347e-06
5.570000e-10 5.375150e-06 5.598251e-06
5.575000e-10 5.349729e-06 5.572268e-06
5.580000e-10 5.324421e-06 5.546395e-06
5.585000e-10 5.299226e-06 5.520634e-06
5.590000e-10 5.274144e-06 5.494984e-06
5.595000e-10 5.249173e-06 5.469444e-06
5.600000e-10 5.224313e-06 5.444014e-06
5.605000e-10 5.199564e-06 5.418694e-06
5.610000e-10 5.174926e-06 5.393483e-06
5.615000e-10 5.150398e-06 5.368380e-06
5.620000e-10 5.125980e-06 5.343386e-06
5.625000e-10 5.101671e-06 5.318500e-06
5.630000e-10 5.077470e-06 5.293721e-06
5.635000e-10 5.053378e-06 5.269050e-06
5.640000e-10 5.029394e-06 5.244486e-06
5.645000e-10 5.005517e-06 5.220027e-06
5.650000e-10 4.981748e-06 5.195675e-06
5.655000e-10 4.958085e-06 5.171429e-06
5.660000e-10 4.934528e-06 5.147288e-06
5.665000e-10 4.911076e-06 5.123251e-06
5.670000e-10 4.887731e-06 5.099319e-06
5.675000e-10 4.864490e-06 5.075491e-06
5.680000e-10 4.841353e-06 5.051767e-06
5.685000e-10 4.818321e-06 5.028146e-06
5.690000e-10 4.795392e-06 5.004628e-06
5.695000e-10 4.772567e-06 4.981213e-06
5.700000e-10 4.749844e-06 4.957899e-06
5.705000e-10 4.727224e-06 4.934687e-06
5.710000e-10 4.704706e-06 4.911577e-06
5.715000e-10 4.682289e-06 4.888568e-06
5.720000e-10 4.659973e-06 4.865659e-06
5.725000e-10 4.637758e-06 4.842851e-06
5.730000e-10 4.615644e-06 4.820142e-06
5.735000e-10 4.593629e-06 4.797533e-06
5.740000e-10 4.571714e-06 4.775023e-06
5.745000e-10 4.549898e-06 4.752612e-06
5.750000e-10 4.528181e-06 4.730299e-06
5.755000e-10 4.506562e-06 4.708084e-06
5.760000e-10 4.485041e-06 4.685966e-06
5.765000e-10 4.463618e-06 4.663946e-06
5.770000e-10 4.442292e-06 4.642023e-06
5.775000e-10 4.421062e-06 4.620196e-06
5.780000e-10 4.399929e-06 4.598465e-06
5.785000e-10 4.378891e-06 4.576831e-06
5.790000e-10 4.357949e-06 4.555291e-06
5.795000e-10 4.337102e-06 4.533846e-06
5.800000e-10 4.316350e-06 4.512496e-06
5.805000e-10 4.295693e-06 4.491241e-06
5.810000e-10 4.275129e-06 4.470079e-06
5.815000e-10 4.254659e-06 4.449011e-06
5.820000e-10 4.234282e-06 4.428036e-06
5.825000e-10 4.213998e-06 4.407154e-06
5.830000e-10 4.193806e-06 4.386364e-06
5.835000e-10 4.173706e-06 4.365666e-06
5.840000e-10 4.153698e-06 4.345061e-06
5.845000e-10 4.133781e-06 4.324546e-06
5.850000e-10 4.113955e-06 4.304123e-06
5.855000e-10 4.094220e-06 4.283790e-06
5.860000e-10 4.074575e-06 4.263547e-06
5.865000e-10 4.055019e-06 4.243395e-06
5.870000e-10 4.035553e-06 4.223332e-06
5.875000e-10 4.016176e-06 4.203359e-06
5.880000e-10 3.996887e-06 4.183474e-06
5.885000e-10 3.977687e-06 4.163678e-06
5.890000e-10 3.958575e-06 4.143970e-06
5.895000e-10 3.939550e-06 4.124350e-06
5.900000e-10 3.920613e-06 4.104817e-06
5.905000e-10 3.901762e-06 4.085372e-06
5.910000e-10 3.882997e-06 4.066014e-06
5.915000e-10 3.864319e-06 4.046742e-06
5.920000e-10 3.845727e-06 4.027556e-06
5.925000e-10 3.827219e-06 4.008456e-06
5.930000e-10 3.808797e-06 3.989441e-06
5.935000e-10 3.790460e-06 3.970511e-06
5.940000e-10 3.772206e-06 3.951667e-06
5.945000e-10 3.754037e-06 3.932906e-06
5.950000e-10 3.735951e-06 3.914230e-06
5.955000e-10 3.717948e-06 3.895638e-06
5.960000e-10 3.700029e-06 3.877129e-06
5.965000e-10 3.682192e-06 3.858703e-06
5.970000e-10 3.664436e-06 3.840360e-06
5.975000e-10 3.646763e-06 3.822099e-06
5.980000e-10 3.629171e-06 3.803920e-06
5.985000e-10 3.611661e-06 3.785824e-06
5.990000e-10 3.594231e-06 3.767808e-06
5.995000e-10 3.576882e-06 3.749874e-06
6.000000e-10 3.559612e-06 3.732020e-06
6.005000e-10 3.542423e-06 3.714247e-06
6.010000e-10 3.525312e-06 3.696554e-06
6.015000e-10 3.508281e-06 3.678941e-06
6.020000e-10 3.491329e-06 3.661408e-06
6.025000e-10 3.474455e-06 3.643953e-06
6.030000e-10 3.457659e-06 3.626577e-06
6.035000e-10 3.440941e-06 3.609280e-06
6.040000e-10 3.424300e-06 3.592061e-06
6.045000e-10 3.407736e-06 3.574920e-06
6.050000e-10 3.391250e-06 3.557857e-06
6.055000e-10 3.374839e-06 3.540870e-06
6.060000e-10 3.358504e-06 3.523961e-06
6.065000e-10 3.342246e-06 3.507128e-06
6.070000e-10 3.326062e-06 3.490372e-06
6.075000e-10 3.309954e-06 3.473691e-06
6.080000e-10 3.293921e-06 3.457087e-06
6.085000e-10 3.277962e-06 3.440557e-06
6.090000e-10 3.262077e-06 3.424103e-06
6.095000e-10 3.246266e-06 3.407723e-06
6.100000e-10 3.230529e-06 3.391418e-06
6.105000e-10 3.214864e-06 3.375187e-06
6.110000e-10 3.199273e-06 3.359030e-06
6.115000e-10 3.183754e-06 3.342946e-06
6.120000e-10 3.168307e-06 3.326936e-06
6.125000e-10 3.152933e-06 3.310998e-06
6.130000e-10 3.137630e-06 3.295133e-06
6.135000e-10 3.122398e-06 3.279341e-06
6.140000e-10 3.107237e-06 3.263620e-06
6.145000e-10 3.092147e-06 3.247971e-06
6.150000e-10 3.077127e-06 3.232393e-06
6.155000e-10 3.062178e-06 3.216887e-06
6.160000e-10 3.047298e-06 3.201452e-06
6.165000e-10 3.032487e-06 3.186086e-06
6.170000e-10 3.017746e-06 3.170792e-06
6.175000e-10 3.003074e-06 3.155567e-06
6.180000e-10 2.988470e-06 3.140412e-06
6.185000e-10 2.973934e-06 3.125326e-06
6.190000e-10 2.959467e-06 3.110309e-06
6.195000e-10 2.945067e-06 3.095361e-06
6.200000e-10 2.930734e-06 3.080481e-06
6.205000e-10 2.916469e-06 3.065670e-06
6.210000e-10 2.902270e-06 3.050927e-06
6.215000e-10 2.888138e-06 3.036251e-06
6.220000e-10 2.874072e-06 3.021642e-06
6.225000e-10 2.860072e-06 3.007101e-06
6.230000e-10 2.846137e-06 2.992626e-06
6.235000e-10 2.832268e-06 2.978218e-06
6.240000e-10 2.818464e-06 2.963876e-06
6.245000e-10 2.804725e-06 2.949600e-06
6.250000e-10 2.791050e-06 2.935390e-06
6.255000e-10 2.777440e-06 2.921245e-06
6.260000e-10 2.763893e-06 2.907165e-06
6.265000e-10 2.750410e-06 2.893150e-06
6.270000e-10 2.736990e-06 2.879200e-06
6.275000e-10 2.723634e-06 2.865314e-06
6.280000e-10 2.710340e-06 2.851492e-06
6.285000e-10 2.697108e-06 2.837734e-06
6.290000e-10 2.683939e-06 2.824039e-06
6.295000e-10 2.670832e-06 2.810407e-06
6.300000e-10 2.657787e-06 2.796838e-06
6.305000e-10 2.644803e-06 2.783332e-06
6.310000e-10 2.631880e-06 2.769888e-06
6.315000e-10 2.619018e-06 2.756507e-06
6.320000e-10 2.606217e-06 2.743187e-06
6.325000e-10 2.593476e-06 2.729929e-06
6.330000e-10 2.580795e-06 2.716732e-06
6.335000e-10 2.568174e-06 2.703596e-06
6.340000e-10 2.555612e-06 2.690522e-06
6.345000e-10 2.543110e-06 2.677507e-06
6.350000e-10 2.530667e-06 2.664553e-06
6.355000e-10 2.518282e-06 2.651659e-06
6.360000e-10 2.505956e-06 2.638825e-06
6.365000e-10 2.493689e-06 2.626050e-06
6.370000e-10 2.481479e-06 2.613335e-06
6.375000e-10 2.469327e-06 2.600678e-06
6.380000e-10 2.457232e-06 2.588081e-06
6.385000e-10 2.445195e-06 2.575542e-06
6.390000e-10 2.433214e-06 2.563061e-06
6.395000e-10 2.421290e-06 2.550638e-06
6.400000e-10 2.409423e-06 2.538273e-06
6.405000e-10 2.397612e-06 2.525965e-06
6.410000e-10 2.385857e-06 2.513714e-06
6.415000e-10 2.374157e-06 2.501521e-06
6.420000e-10 2.362513e-06 2.489384e-06
6.425000e-10 2.350924e-06 2.477304e-06
6.430000e-10 2.339390e-06 2.465280e-06
6.435000e-10 2.327911e-06 2.453313e-06
6.440000e-10 2.316486e-06 2.441401e-06
6.445000e-10 2.305116e-06 2.429544e-06
6.450000e-10 2.293799e-06 2.417743e-06
6.455000e-10 2.282536e-06 2.405997e-06
6.460000e-10 2.271327e-06 2.394305e-06
6.465000e-10 2.260171e-06 2.382669e-06
6.470000e-10 2.249067e-06 2.371086e-06
6.475000e-10 2.238017e-06 2.359558e-06
6.480000e-10 2.227019e-06 2.348083e-06
6.485000e-10 2.216074e-06 2.336663e-06
6.490000e-10 2.205180e-06 2.325295e-06
6.495000e-10 2.194338e-06 2.313981e-06
6.500000e-10 2.183548e-06 2.302720e-06
6.505000e-10 2.172809e-06 2.291511e-06
6.510000e-10 2.162122e-06 2.280355e-06
6.515000e-10 2.151485e-06 2.269251e-06
6.520000e-10 2.140899e-06 2.258199e-06
6.525000e-10 2.130363e-06 2.247199e-06
6.530000e-10 2.119878e-06 2.236251e-06
6.535000e-10 2.109442e-06 2.225354e-06
6.540000e-10 2.099057e-06 2.214508e-06
6.545000e-10 2.088721e-06 2.203713e-06
6.550000e-10 2.078434e-06 2.192968e-06
6.555000e-10 2.068196e-06 2.182274e-06
6.560000e-10 2.058007e-06 2.171630e-06
6.565000e-10 2.047867e-06 2.161036e-06
6.570000e-10 2.037775e-06 2.150492e-06
6.575000e-10 2.027731e-06 2.139998e-06
6.580000e-10 2.017736e-06 2.129553e-06
6.585000e-10 2.007788e-06 2.119157e-06
6.590000e-10 1.997887e-06 2.108810e-06
6.595000e-10 1.988034e-06 2.098511e-06
6.600000e-10 1.978228e-06 2.088261e-06
6.605000e-10 1.968469e-06 2.078059e-06
6.610000e-10 1.958757e-06 2.067906e-06
6.615000e-10 1.949091e-06 2.057800e-06
6.620000e-10 1.939471e-06 2.047742e-06
6.625000e-10 1.929898e-06 2.037731e-06
6.630000e-10 1.920370e-06 2.027767e-06
6.635000e-10 1.910888e-06 2.017851e-06
6.640000e-10 1.901451e-06 2.007981e-06
6.645000e-10 1.892060e-06 1.998158e-06
6.650000e-10 1.882714e-06 1.988381e-06
6.655000e-10 1.873412e-06 1.978650e-06
6.660000e-10 1.864155e-06 1.968966e-06
6.665000e-10 1.854942e-06 1.959327e-06
6.670000e-10 1.845774e-06 1.949733e-06
6.675000e-10 1.836649e-06 1.940185e-06
6.680000e-10 1.827569e-06 1.930682e-06
6.685000e-10 1.818532e-06 1.921224e-06
6.690000e-10 1.809538e-06 1.911811e-06
6.695000e-10 1.800588e-06 1.902442e-06
6.700000e-10 1.791680e-06 1.893118e-06
6.705000e-10 1.782815e-06 1.883838e-06
6.710000e-10 1.773993e-06 1.874602e-06
6.715000e-10 1.765214e-06 1.865409e-06
6.720000e-10 1.756476e-06 1.856260e-06
6.725000e-10 1.747781e-06 1.847155e-06
6.730000e-10 1.739127e-06 1.838092e-06
6.735000e-10 1.730515e-06 1.829073e-06
6.740000e-10 1.721945e-06 1.820096e-06
6.745000e-10 1.713416e-06 1.811162e-06
6.750000e-10 1.704927e-06 1.802271e-06
6.755000e-10 1.696480e-06 1.793421e-06
6.760000e-10 1.688073e-06 1.784614e-06
6.765000e-10 1.679707e-06 1.775848e-06
6.770000e-10 1.671381e-06 1.767124e-06
6.775000e-10 1.663096e-06 1.758442e-06
6.780000e-10 1.654850e-06 1.749801e-06
6.785000e-10 1.646644e-06 1.741201e-06
6.790000e-10 1.638477e-06 1.732641e-06
6.795000e-10 1.630350e-06 1.724123e-06
6.800000e-10 1.622263e-06 1.715645e-06
6.805000e-10 1.614214e-06 1.707207e-06
6.810000e-10 1.606204e-06 1.698810e-06
6.815000e-10 1.598232e-06 1.690453e-06
6.820000e-10 1.590300e-06 1.682135e-06
6.825000e-10 1.582405e-06 1.673857e-06
6.830000e-10 1.574549e-06 1.665618e-06
6.835000e-10 1.566730e-06 1.657419e-06
6.840000e-10 1.558950e-06 1.649259e-06
6.845000e-10 1.551207e-06 1.641138e-06
6.850000e-10 1.543501e-06 1.633055e-06
6.855000e-10 1.535833e-06 1.625011e-06
6.860000e-10 1.528202e-06 1.617006e-06
6.865000e-10 1.520607e-06 1.609038e-06
6.870000e-10 1.513050e-06 1.601109e-06
6.875000e-10 1.505529e-06 1.593217e-06
6.880000e-10 1.498044e-06 1.585364e-06
6.885000e-10 1.490596e-06 1.577547e-06
6.890000e-10 1.483184e-06 1.569769e-06
6.895000e-10 1.475807e-06 1.562027e-06
6.900000e-10 1.468467e-06 1.554322e-06
6.905000e-10 1.461161e-06 1.546654e-06
6.910000e-10 1.453892e-06 1.539023e-06
6.915000e-10 1.446657e-06 1.531429e-06
6.920000e-10 1.439458e-06 1.523870e-06
6.925000e-10 1.432293e-06 1.516348e-06
6.930000e-10 1.425164e-06 1.508862e-06
6.935000e-10 1.418069e-06 1.501412e-06
6.940000e-10 1.411008e-06 1.493998e-06
6.945000e-10 1.403981e-06 1.486619e-06
6.950000e-10 1.396989e-06 1.479275e-06
6.955000e-10 1.390031e-06 1.471966e-06
6.960000e-10 1.383106e-06 1.464693e-06
6.965000e-10 1.376215e-06 1.457455e-06
6.970000e-10 1.369358e-06 1.450251e-06
6.975000e-10 1.362533e-06 1.443082e-06
6.980000e-10 1.355742e-06 1.435947e-06
6.985000e-10 1.348984e-06 1.428846e-06
6.990000e-10 1.342259e-06 1.421780e-06
6.995000e-10 1.335567e-06 1.414747e-06
7.000000e-10 1.328907e-06 1.407749e-06
7.005000e-10 1.322279e-06 1.400784e-06
7.010000e-10 1.315684e-06 1.393852e-06
7.015000e-10 1.309121e-06 1.386954e-06
7.020000e-10 1.302589e-06 1.380089e-06
7.025000e-10 1.296090e-06 1.373256e-06
7.030000e-10 1.289622e-06 1.366457e-06
7.035000e-10 1.283186e-06 1.359691e-06
7.040000e-10 1.276781e-06 1.352957e-06
7.045000e-10 1.270407e-06 1.346255e-06
7.050000e-10 1.264064e-06 1.339586e-06
7.055000e-10 1.257752e-06 1.332949e-06
7.060000e-10 1.251471e-06 1.326343e-06
7.065000e-10 1.245221e-06 1.319770e-06
7.070000e-10 1.239001e-06 1.313228e-06
7.075000e-10 1.232811e-06 1.306718e-06
7.080000e-10 1.226652e-06 1.300239e-06
7.085000e-10 1.220522e-06 1.293792e-06
7.090000e-10 1.214423e-06 1.287375e-06
7.095000e-10 1.208353e-06 1.280990e-06
7.100000e-10 1.202313e-06 1.274635e-06
7.105000e-10 1.196302e-06 1.268311e-06
7.110000e-10 1.190321e-06 1.262017e-06
7.115000e-10 1.184369e-06 1.255754e-06
7.120000e-10 1.178446e-06 1.249521e-06
7.125000e-10 1.172552e-06 1.243318e-06
7.130000e-10 1.166686e-06 1.237146e-06
7.135000e-10 1.160850e-06 1.231002e-06
7.140000e-10 1.155042e-06 1.224889e-06
7.145000e-10 1.149262e-06 1.218805e-06
7.150000e-10 1.143510e-06 1.212751e-06
7.155000e-10 1.137787e-06 1.206726e-06
