4.245000e-10 1.513147e-05 1.600926e-05
4.250000e-10 1.506925e-05 1.594819e-05
4.255000e-10 1.500721e-05 1.588725e-05
4.260000e-10 1.494538e-05 1.582645e-05
4.265000e-10 1.488373e-05 1.576578e-05
4.270000e-10 1.482229e-05 1.570526e-05
4.275000e-10 1.476103e-05 1.564488e-05
4.280000e-10 1.469997e-05 1.558464e-05
4.285000e-10 1.463911e-05 1.552455e-05
4.290000e-10 1.457844e-05 1.546460e-05
4.295000e-10 1.451796e-05 1.540479e-05
4.300000e-10 1.445768e-05 1.534513e-05
4.305000e-10 1.439759e-05 1.528561e-05
4.310000e-10 1.433770e-05 1.522624e-05
4.315000e-10 1.427800e-05 1.516702e-05
4.320000e-10 1.421850e-05 1.510794e-05
4.325000e-10 1.415919e-05 1.504901e-05
4.330000e-10 1.410007e-05 1.499023e-05
4.335000e-10 1.404115e-05 1.493160e-05
4.340000e-10 1.398242e-05 1.487312e-05
4.345000e-10 1.392389e-05 1.481479e-05
4.350000e-10 1.386555e-05 1.475661e-05
4.355000e-10 1.380740e-05 1.469859e-05
4.360000e-10 1.374945e-05 1.464071e-05
4.365000e-10 1.369169e-05 1.458299e-05
4.370000e-10 1.363413e-05 1.452542e-05
4.375000e-10 1.357675e-05 1.446800e-05
4.380000e-10 1.351957e-05 1.441074e-05
4.385000e-10 1.346259e-05 1.435363e-05
4.390000e-10 1.340579e-05 1.429668e-05
4.395000e-10 1.334919e-05 1.423988e-05
4.400000e-10 1.329279e-05 1.418324e-05
4.405000e-10 1.323657e-05 1.412675e-05
4.410000e-10 1.318055e-05 1.407042e-05
4.415000e-10 1.312471e-05 1.401424e-05
4.420000e-10 1.306907e-05 1.395823e-05
4.425000e-10 1.301362e-05 1.390237e-05
4.430000e-10 1.295837e-05 1.384666e-05
4.435000e-10 1.290330e-05 1.379112e-05
4.440000e-10 1.284843e-05 1.373573e-05
4.445000e-10 1.279374e-05 1.368051e-05
4.450000e-10 1.273925e-05 1.362544e-05
4.455000e-10 1.268494e-05 1.357053e-05
4.460000e-10 1.263083e-05 1.351578e-05
4.465000e-10 1.257690e-05 1.346119e-05
4.470000e-10 1.252317e-05 1.340675e-05
4.475000e-10 1.246962e-05 1.335248e-05
4.480000e-10 1.241627e-05 1.329837e-05
4.485000e-10 1.236310e-05 1.324442e-05
4.490000e-10 1.231012e-05 1.319063e-05
4.495000e-10 1.225733e-05 1.313700e-05
4.500000e-10 1.220472e-05 1.308353e-05
4.505000e-10 1.215231e-05 1.303022e-05
4.510000e-10 1.210008e-05 1.297707e-05
4.515000e-10 1.204804e-05 1.292409e-05
4.520000e-10 1.199618e-05 1.287126e-05
4.525000e-10 1.194451e-05 1.281860e-05
4.530000e-10 1.189303e-05 1.276610e-05
4.535000e-10 1.184173e-05 1.271376e-05
4.540000e-10 1.179062e-05 1.266158e-05
4.545000e-10 1.173969e-05 1.260956e-05
4.550000e-10 1.168895e-05 1.255770e-05
4.555000e-10 1.163840e-05 1.250601e-05
4.560000e-10 1.158802e-05 1.245448e-05
4.565000e-10 1.153784e-05 1.240311e-05
4.570000e-10 1.148783e-05 1.235190e-05
4.575000e-10 1.143801e-05 1.230086e-05
4.580000e-10 1.138837e-05 1.224998e-05
4.585000e-10 1.133891e-05 1.219926e-05
4.590000e-10 1.128964e-05 1.214870e-05
4.595000e-10 1.124055e-05 1.209830e-05
4.600000e-10 1.119163e-05 1.204807e-05
4.605000e-10 1.114290e-05 1.199799e-05
4.610000e-10 1.109435e-05 1.194808e-05
4.615000e-10 1.104599e-05 1.189833e-05
4.620000e-10 1.099780e-05 1.184875e-05
4.625000e-10 1.094979e-05 1.179932e-05
4.630000e-10 1.090196e-05 1.175006e-05
4.635000e-10 1.085431e-05 1.170096e-05
4.640000e-10 1.080683e-05 1.165202e-05
4.645000e-10 1.075954e-05 1.160324e-05
4.650000e-10 1.071242e-05 1.155462e-05
4.655000e-10 1.066548e-05 1.150617e-05
4.660000e-10 1.061872e-05 1.145787e-05
4.665000e-10 1.057213e-05 1.140974e-05
4.670000e-10 1.052572e-05 1.136177e-05
4.675000e-10 1.047949e-05 1.131396e-05
4.680000e-10 1.043343e-05 1.126631e-05
4.685000e-10 1.038755e-05 1.121882e-05
4.690000e-10 1.034184e-05 1.117150e-05
4.695000e-10 1.029630e-05 1.112433e-05
4.700000e-10 1.025094e-05 1.107732e-05
4.705000e-10 1.020576e-05 1.103047e-05
4.710000e-10 1.016074e-05 1.098379e-05
4.715000e-10 1.011590e-05 1.093726e-05
4.720000e-10 1.007123e-05 1.089089e-05
4.725000e-10 1.002673e-05 1.084469e-05
4.730000e-10 9.982403e-06 1.079864e-05
4.735000e-10 9.938246e-06 1.075275e-05
4.740000e-10 9.894261e-06 1.070702e-05
4.745000e-10 9.850445e-06 1.066145e-05
4.750000e-10 9.806799e-06 1.061604e-05
4.755000e-10 9.763322e-06 1.057078e-05
4.760000e-10 9.720013e-06 1.052569e-05
4.765000e-10 9.676874e-06 1.048075e-05
4.770000e-10 9.633902e-06 1.043597e-05
4.775000e-10 9.591097e-06 1.039135e-05
4.780000e-10 9.548459e-06 1.034689e-05
4.785000e-10 9.505988e-06 1.030258e-05
4.790000e-10 9.463684e-06 1.025843e-05
4.795000e-10 9.421545e-06 1.021444e-05
4.800000e-10 9.379571e-06 1.017060e-05
4.805000e-10 9.337762e-06 1.012692e-05
4.810000e-10 9.296117e-06 1.008340e-05
4.815000e-10 9.254636e-06 1.004003e-05
4.820000e-10 9.213319e-06 9.996817e-06
4.825000e-10 9.172165e-06 9.953760e-06
4.830000e-10 9.131174e-06 9.910857e-06
4.835000e-10 9.090345e-06 9.868110e-06
4.840000e-10 9.049677e-06 9.825517e-06
4.845000e-10 9.009171e-06 9.783079e-06
4.850000e-10 8.968825e-06 9.740795e-06
4.855000e-10 8.928640e-06 9.698664e-06
4.860000e-10 8.888615e-06 9.656687e-06
4.865000e-10 8.848750e-06 9.614863e-06
4.870000e-10 8.809043e-06 9.573192e-06
4.875000e-10 8.769495e-06 9.531674e-06
4.880000e-10 8.730105e-06 9.490308e-06
4.885000e-10 8.690873e-06 9.449094e-06
4.890000e-10 8.651798e-06 9.408032e-06
4.895000e-10 8.612880e-06 9.367121e-06
4.900000e-10 8.574118e-06 9.326362e-06
4.905000e-10 8.535511e-06 9.285754e-06
4.910000e-10 8.497061e-06 9.245296e-06
4.915000e-10 8.458765e-06 9.204988e-06
4.920000e-10 8.420624e-06 9.164831e-06
4.925000e-10 8.382636e-06 9.124823e-06
4.930000e-10 8.344803e-06 9.084965e-06
4.935000e-10 8.307122e-06 9.045255e-06
4.940000e-10 8.269594e-06 9.005695e-06
4.945000e-10 8.232218e-06 8.966283e-06
4.950000e-10 8.194994e-06 8.927018e-06
4.955000e-10 8.157921e-06 8.887902e-06
4.960000e-10 8.120999e-06 8.848933e-06
4.965000e-10 8.084227e-06 8.810112e-06
4.970000e-10 8.047605e-06 8.771437e-06
4.975000e-10 8.011133e-06 8.732909e-06
4.980000e-10 7.974810e-06 8.694526e-06
4.985000e-10 7.938635e-06 8.656290e-06
4.990000e-10 7.902608e-06 8.618199e-06
4.995000e-10 7.866728e-06 8.580253e-06
5.000000e-10 7.830996e-06 8.542453e-06
5.005000e-10 7.795410e-06 8.504796e-06
5.010000e-10 7.759971e-06 8.467284e-06
5.015000e-10 7.724677e-06 8.429915e-06
5.020000e-10 7.689529e-06 8.392690e-06
5.025000e-10 7.654525e-06 8.355608e-06
5.030000e-10 7.619666e-06 8.318669e-06
5.035000e-10 7.584951e-06 8.281872e-06
5.040000e-10 7.550379e-06 8.245217e-06
5.045000e-10 7.515950e-06 8.208704e-06
5.050000e-10 7.481663e-06 8.172332e-06
5.055000e-10 7.447519e-06 8.136101e-06
5.060000e-10 7.413516e-06 8.100011e-06
5.065000e-10 7.379654e-06 8.064061e-06
5.070000e-10 7.345933e-06 8.028251e-06
5.075000e-10 7.312352e-06 7.992581e-06
5.080000e-10 7.278911e-06 7.957049e-06
5.085000e-10 7.245609e-06 7.921657e-06
5.090000e-10 7.212446e-06 7.886403e-06
5.095000e-10 7.179421e-06 7.851287e-06
5.100000e-10 7.146534e-06 7.816309e-06
5.105000e-10 7.113785e-06 7.781468e-06
5.110000e-10 7.081172e-06 7.746764e-06
5.115000e-10 7.048696e-06 7.712197e-06
5.120000e-10 7.016357e-06 7.677766e-06
5.125000e-10 6.984152e-06 7.643471e-06
5.130000e-10 6.952083e-06 7.609312e-06
5.135000e-10 6.920149e-06 7.575287e-06
5.140000e-10 6.888349e-06 7.541398e-06
5.145000e-10 6.856682e-06 7.507642e-06
5.150000e-10 6.825149e-06 7.474021e-06
5.155000e-10 6.793749e-06 7.440534e-06
5.160000e-10 6.762481e-06 7.407179e-06
5.165000e-10 6.731346e-06 7.373958e-06
5.170000e-10 6.700341e-06 7.340869e-06
5.175000e-10 6.669468e-06 7.307912e-06
5.180000e-10 6.638726e-06 7.275088e-06
5.185000e-10 6.608113e-06 7.242394e-06
5.190000e-10 6.577631e-06 7.209831e-06
5.195000e-10 6.547277e-06 7.177400e-06
5.200000e-10 6.517053e-06 7.145098e-06
5.205000e-10 6.486956e-06 7.112926e-06
5.210000e-10 6.456988e-06 7.080884e-06
5.215000e-10 6.427147e-06 7.048971e-06
5.220000e-10 6.397433e-06 7.017186e-06
5.225000e-10 6.367846e-06 6.985530e-06
5.230000e-10 6.338385e-06 6.954002e-06
5.235000e-10 6.309050e-06 6.922602e-06
5.240000e-10 6.279839e-06 6.891328e-06
5.245000e-10 6.250754e-06 6.860182e-06
5.250000e-10 6.221793e-06 6.829162e-06
5.255000e-10 6.192956e-06 6.798268e-06
5.260000e-10 6.164242e-06 6.767499e-06
5.265000e-10 6.135651e-06 6.736856e-06
5.270000e-10 6.107183e-06 6.706338e-06
5.275000e-10 6.078837e-06 6.675944e-06
5.280000e-10 6.050613e-06 6.645675e-06
5.285000e-10 6.022510e-06 6.615529e-06
5.290000e-10 5.994528e-06 6.585506e-06
5.295000e-10 5.966666e-06 6.555607e-06
5.300000e-10 5.938925e-06 6.525830e-06
5.305000e-10 5.911302e-06 6.496175e-06
5.310000e-10 5.883799e-06 6.466643e-06
5.315000e-10 5.856415e-06 6.437231e-06
5.320000e-10 5.829148e-06 6.407941e-06
5.325000e-10 5.802000e-06 6.378771e-06
5.330000e-10 5.774969e-06 6.349722e-06
5.335000e-10 5.748055e-06 6.320792e-06
5.340000e-10 5.721257e-06 6.291982e-06
5.345000e-10 5.694575e-06 6.263291e-06
5.350000e-10 5.668009e-06 6.234719e-06
5.355000e-10 5.641559e-06 6.206266e-06
5.360000e-10 5.615223e-06 6.177930e-06
5.365000e-10 5.589001e-06 6.149712e-06
5.370000e-10 5.562894e-06 6.121611e-06
5.375000e-10 5.536900e-06 6.093627e-06
5.380000e-10 5.511019e-06 6.065759e-06
5.385000e-10 5.485250e-06 6.038007e-06
5.390000e-10 5.459594e-06 6.010371e-06
5.395000e-10 5.434050e-06 5.982851e-06
5.400000e-10 5.408617e-06 5.955445e-06
5.405000e-10 5.383295e-06 5.928154e-06
5.410000e-10 5.358084e-06 5.900977e-06
5.415000e-10 5.332983e-06 5.873914e-06
5.420000e-10 5.307992e-06 5.846964e-06
5.425000e-10 5.283110e-06 5.820127e-06
5.430000e-10 5.258337e-06 5.793403e-06
5.435000e-10 5.233672e-06 5.766791e-06
5.440000e-10 5.209116e-06 5.740291e-06
5.445000e-10 5.184667e-06 5.713902e-06
5.450000e-10 5.160326e-06 5.687624e-06
5.455000e-10 5.136091e-06 5.661458e-06
5.460000e-10 5.111963e-06 5.635401e-06
5.465000e-10 5.087941e-06 5.609455e-06
5.470000e-10 5.064025e-06 5.583618e-06
5.475000e-10 5.040214e-06 5.557890e-06
5.480000e-10 5.016508e-06 5.532271e-06
5.485000e-10 4.992906e-06 5.506761e-06
5.490000e-10 4.969408e-06 5.481359e-06
5.495000e-10 4.946014e-06 5.456064e-06
5.500000e-10 4.922723e-06 5.430877e-06
5.505000e-10 4.899535e-06 5.405797e-06
5.510000e-10 4.876450e-06 5.380823e-06
5.515000e-10 4.853466e-06 5.355956e-06
5.520000e-10 4.830585e-06 5.331195e-06
5.525000e-10 4.807804e-06 5.306538e-06
5.530000e-10 4.785124e-06 5.281988e-06
5.535000e-10 4.762545e-06 5.257541e-06
5.540000e-10 4.740066e-06 5.233199e-06
5.545000e-10 4.717687e-06 5.208962e-06
5.550000e-10 4.695407e-06 5.184827e-06
5.555000e-10 4.673225e-06 5.160796e-06
5.560000e-10 4.651143e-06 5.136868e-06
5.565000e-10 4.629158e-06 5.113043e-06
5.570000e-10 4.607271e-06 5.089319e-06
5.575000e-10 4.585482e-06 5.065698e-06
5.580000e-10 4.563790e-06 5.042178e-06
5.585000e-10 4.542194e-06 5.018758e-06
5.590000e-10 4.520694e-06 4.995440e-06
5.595000e-10 4.499291e-06 4.972222e-06
5.600000e-10 4.477983e-06 4.949104e-06
5.605000e-10 4.456770e-06 4.926085e-06
5.610000e-10 4.435651e-06 4.903166e-06
5.615000e-10 4.414627e-06 4.880346e-06
5.620000e-10 4.393697e-06 4.857624e-06
5.625000e-10 4.372861e-06 4.835000e-06
5.630000e-10 4.352117e-06 4.812474e-06
5.635000e-10 4.331467e-06 4.790046e-06
5.640000e-10 4.310909e-06 4.767714e-06
5.645000e-10 4.290443e-06 4.745480e-06
5.650000e-10 4.270069e-06 4.723341e-06
5.655000e-10 4.249787e-06 4.701299e-06
5.660000e-10 4.229595e-06 4.679352e-06
5.665000e-10 4.209494e-06 4.657501e-06
5.670000e-10 4.189483e-06 4.635745e-06
5.675000e-10 4.169563e-06 4.614083e-06
5.680000e-10 4.149731e-06 4.592515e-06
5.685000e-10 4.129989e-06 4.571042e-06
5.690000e-10 4.110336e-06 4.549662e-06
5.695000e-10 4.090772e-06 4.528375e-06
5.700000e-10 4.071295e-06 4.507181e-06
5.705000e-10 4.051906e-06 4.486080e-06
5.710000e-10 4.032605e-06 4.465070e-06
5.715000e-10 4.013390e-06 4.444153e-06
5.720000e-10 3.994263e-06 4.423327e-06
5.725000e-10 3.975222e-06 4.402592e-06
5.730000e-10 3.956266e-06 4.381947e-06
5.735000e-10 3.937397e-06 4.361394e-06
5.740000e-10 3.918612e-06 4.340930e-06
5.745000e-10 3.899913e-06 4.320556e-06
5.750000e-10 3.881298e-06 4.300272e-06
5.755000e-10 3.862768e-06 4.280076e-06
5.760000e-10 3.844321e-06 4.259970e-06
5.765000e-10 3.825958e-06 4.239951e-06
5.770000e-10 3.807678e-06 4.220021e-06
5.775000e-10 3.789482e-06 4.200178e-06
5.780000e-10 3.771367e-06 4.180423e-06
5.785000e-10 3.753335e-06 4.160755e-06
5.790000e-10 3.735385e-06 4.141174e-06
5.795000e-10 3.717516e-06 4.121679e-06
5.800000e-10 3.699729e-06 4.102269e-06
5.805000e-10 3.682022e-06 4.082946e-06
5.810000e-10 3.664396e-06 4.063708e-06
5.815000e-10 3.646850e-06 4.044555e-06
5.820000e-10 3.629384e-06 4.025487e-06
5.825000e-10 3.611998e-06 4.006503e-06
5.830000e-10 3.594691e-06 3.987604e-06
5.835000e-10 3.577462e-06 3.968788e-06
5.840000e-10 3.560313e-06 3.950055e-06
5.845000e-10 3.543241e-06 3.931406e-06
5.850000e-10 3.526247e-06 3.912839e-06
5.855000e-10 3.509331e-06 3.894354e-06
5.860000e-10 3.492493e-06 3.875952e-06
5.865000e-10 3.475731e-06 3.857632e-06
5.870000e-10 3.459045e-06 3.839393e-06
5.875000e-10 3.442436e-06 3.821235e-06
5.880000e-10 3.425904e-06 3.803158e-06
5.885000e-10 3.409446e-06 3.785162e-06
5.890000e-10 3.393064e-06 3.767245e-06
5.895000e-10 3.376757e-06 3.749409e-06
5.900000e-10 3.360525e-06 3.731652e-06
5.905000e-10 3.344367e-06 3.713975e-06
5.910000e-10 3.328284e-06 3.696376e-06
5.915000e-10 3.312274e-06 3.678856e-06
5.920000e-10 3.296337e-06 3.661414e-06
5.925000e-10 3.280474e-06 3.644051e-06
5.930000e-10 3.264683e-06 3.626765e-06
5.935000e-10 3.248965e-06 3.609556e-06
5.940000e-10 3.233320e-06 3.592424e-06
5.945000e-10 3.217746e-06 3.575370e-06
5.950000e-10 3.202244e-06 3.558391e-06
5.955000e-10 3.186813e-06 3.541489e-06
5.960000e-10 3.171453e-06 3.524663e-06
5.965000e-10 3.156164e-06 3.507912e-06
5.970000e-10 3.140946e-06 3.491236e-06
5.975000e-10 3.125797e-06 3.474636e-06
5.980000e-10 3.110718e-06 3.458110e-06
5.985000e-10 3.095709e-06 3.441658e-06
5.990000e-10 3.080769e-06 3.425280e-06
5.995000e-10 3.065898e-06 3.408976e-06
6.000000e-10 3.051096e-06 3.392746e-06
6.005000e-10 3.036362e-06 3.376588e-06
6.010000e-10 3.021696e-06 3.360504e-06
6.015000e-10 3.007098e-06 3.344492e-06
6.020000e-10 2.992568e-06 3.328552e-06
6.025000e-10 2.978104e-06 3.312685e-06
6.030000e-10 2.963708e-06 3.296889e-06
6.035000e-10 2.949378e-06 3.281164e-06
6.040000e-10 2.935114e-06 3.265510e-06
6.045000e-10 2.920917e-06 3.249927e-06
6.050000e-10 2.906785e-06 3.234415e-06
6.055000e-10 2.892719e-06 3.218973e-06
6.060000e-10 2.878718e-06 3.203601e-06
6.065000e-10 2.864782e-06 3.188299e-06
6.070000e-10 2.850911e-06 3.173065e-06
6.075000e-10 2.837104e-06 3.157901e-06
6.080000e-10 2.823361e-06 3.142806e-06
6.085000e-10 2.809682e-06 3.127779e-06
6.090000e-10 2.796066e-06 3.112821e-06
6.095000e-10 2.782514e-06 3.097930e-06
6.100000e-10 2.769025e-06 3.083107e-06
6.105000e-10 2.755598e-06 3.068352e-06
6.110000e-10 2.742234e-06 3.053664e-06
6.115000e-10 2.728932e-06 3.039042e-06
6.120000e-10 2.715692e-06 3.024487e-06
6.125000e-10 2.702514e-06 3.009998e-06
6.130000e-10 2.689397e-06 2.995576e-06
6.135000e-10 2.676341e-06 2.981219e-06
6.140000e-10 2.663346e-06 2.966927e-06
6.145000e-10 2.650412e-06 2.952701e-06
6.150000e-10 2.637538e-06 2.938540e-06
6.155000e-10 2.624724e-06 2.924443e-06
6.160000e-10 2.611969e-06 2.910410e-06
6.165000e-10 2.599275e-06 2.896442e-06
6.170000e-10 2.586639e-06 2.882538e-06
6.175000e-10 2.574063e-06 2.868697e-06
6.180000e-10 2.561546e-06 2.854920e-06
6.185000e-10 2.549087e-06 2.841205e-06
6.190000e-10 2.536686e-06 2.827554e-06
6.195000e-10 2.524343e-06 2.813964e-06
6.200000e-10 2.512058e-06 2.800438e-06
6.205000e-10 2.499830e-06 2.786973e-06
6.210000e-10 2.487660e-06 2.773570e-06
6.215000e-10 2.475547e-06 2.760228e-06
6.220000e-10 2.463490e-06 2.746948e-06
6.225000e-10 2.451490e-06 2.733728e-06
6.230000e-10 2.439546e-06 2.720569e-06
6.235000e-10 2.427659e-06 2.707471e-06
6.240000e-10 2.415827e-06 2.694433e-06
6.245000e-10 2.404050e-06 2.681455e-06
6.250000e-10 2.392329e-06 2.668536e-06
6.255000e-10 2.380663e-06 2.655677e-06
6.260000e-10 2.369051e-06 2.642878e-06
6.265000e-10 2.357494e-06 2.630137e-06
6.270000e-10 2.345992e-06 2.617455e-06
6.275000e-10 2.334543e-06 2.604831e-06
6.280000e-10 2.323148e-06 2.592265e-06
6.285000e-10 2.311807e-06 2.579758e-06
6.290000e-10 2.300519e-06 2.567308e-06
6.295000e-10 2.289285e-06 2.554915e-06
6.300000e-10 2.278103e-06 2.542580e-06
6.305000e-10 2.266974e-06 2.530302e-06
6.310000e-10 2.255897e-06 2.518080e-06
6.315000e-10 2.244873e-06 2.505915e-06
6.320000e-10 2.233900e-06 2.493806e-06
6.325000e-10 2.222979e-06 2.481754e-06
6.330000e-10 2.212110e-06 2.469757e-06
6.335000e-10 2.201292e-06 2.457815e-06
6.340000e-10 2.190525e-06 2.445929e-06
6.345000e-10 2.179809e-06 2.434097e-06
6.350000e-10 2.169143e-06 2.422321e-06
6.355000e-10 2.158528e-06 2.410599e-06
6.360000e-10 2.147963e-06 2.398932e-06
6.365000e-10 2.137447e-06 2.387318e-06
6.370000e-10 2.126982e-06 2.375759e-06
6.375000e-10 2.116566e-06 2.364253e-06
6.380000e-10 2.106199e-06 2.352801e-06
6.385000e-10 2.095881e-06 2.341401e-06
6.390000e-10 2.085612e-06 2.330055e-06
6.395000e-10 2.075392e-06 2.318762e-06
6.400000e-10 2.065220e-06 2.307520e-06
6.405000e-10 2.055096e-06 2.296332e-06
6.410000e-10 2.045020e-06 2.285195e-06
6.415000e-10 2.034992e-06 2.274110e-06
6.420000e-10 2.025011e-06 2.263077e-06
6.425000e-10 2.015078e-06 2.252095e-06
6.430000e-10 2.005192e-06 2.241164e-06
6.435000e-10 1.995352e-06 2.230284e-06
6.440000e-10 1.985560e-06 2.219455e-06
6.445000e-10 1.975813e-06 2.208676e-06
6.450000e-10 1.966113e-06 2.197948e-06
6.455000e-10 1.956460e-06 2.187270e-06
6.460000e-10 1.946851e-06 2.176641e-06
6.465000e-10 1.937289e-06 2.166062e-06
6.470000e-10 1.927772e-06 2.155533e-06
6.475000e-10 1.918300e-06 2.145053e-06
6.480000e-10 1.908874e-06 2.134621e-06
6.485000e-10 1.899492e-06 2.124239e-06
6.490000e-10 1.890154e-06 2.113905e-06
6.495000e-10 1.880861e-06 2.103619e-06
6.500000e-10 1.871613e-06 2.093382e-06
6.505000e-10 1.862408e-06 2.083192e-06
6.510000e-10 1.853247e-06 2.073050e-06
6.515000e-10 1.844130e-06 2.062956e-06
6.520000e-10 1.835056e-06 2.052909e-06
6.525000e-10 1.826026e-06 2.042908e-06
6.530000e-10 1.817038e-06 2.032955e-06
6.535000e-10 1.808094e-06 2.023049e-06
6.540000e-10 1.799191e-06 2.013189e-06
6.545000e-10 1.790332e-06 2.003375e-06
6.550000e-10 1.781515e-06 1.993607e-06
6.555000e-10 1.772739e-06 1.983885e-06
6.560000e-10 1.764006e-06 1.974209e-06
6.565000e-10 1.755314e-06 1.964578e-06
6.570000e-10 1.746664e-06 1.954993e-06
6.575000e-10 1.738055e-06 1.945453e-06
6.580000e-10 1.729488e-06 1.935957e-06
6.585000e-10 1.720961e-06 1.926506e-06
6.590000e-10 1.712475e-06 1.917100e-06
6.595000e-10 1.704029e-06 1.907737e-06
6.600000e-10 1.695624e-06 1.898419e-06
6.605000e-10 1.687259e-06 1.889145e-06
6.610000e-10 1.678934e-06 1.879914e-06
6.615000e-10 1.670649e-06 1.870727e-06
6.620000e-10 1.662404e-06 1.861583e-06
6.625000e-10 1.654198e-06 1.852483e-06
6.630000e-10 1.646032e-06 1.843425e-06
6.635000e-10 1.637904e-06 1.834410e-06
6.640000e-10 1.629815e-06 1.825437e-06
6.645000e-10 1.621766e-06 1.816507e-06
6.650000e-10 1.613754e-06 1.807619e-06
6.655000e-10 1.605782e-06 1.798773e-06
6.660000e-10 1.597847e-06 1.789969e-06
6.665000e-10 1.589951e-06 1.781206e-06
6.670000e-10 1.582092e-06 1.772485e-06
6.675000e-10 1.574271e-06 1.763805e-06
6.680000e-10 1.566488e-06 1.755166e-06
6.685000e-10 1.558741e-06 1.746568e-06
6.690000e-10 1.551033e-06 1.738010e-06
6.695000e-10 1.543361e-06 1.729493e-06
6.700000e-10 1.535726e-06 1.721016e-06
6.705000e-10 1.528128e-06 1.712580e-06
6.710000e-10 1.520566e-06 1.704183e-06
6.715000e-10 1.513040e-06 1.695827e-06
6.720000e-10 1.505551e-06 1.687509e-06
6.725000e-10 1.498098e-06 1.679232e-06
6.730000e-10 1.490681e-06 1.670993e-06
6.735000e-10 1.483299e-06 1.662794e-06
6.740000e-10 1.475953e-06 1.654633e-06
6.745000e-10 1.468642e-06 1.646511e-06
6.750000e-10 1.461366e-06 1.638428e-06
6.755000e-10 1.454126e-06 1.630383e-06
6.760000e-10 1.446920e-06 1.622376e-06
6.765000e-10 1.439749e-06 1.614408e-06
6.770000e-10 1.432613e-06 1.606477e-06
6.775000e-10 1.425511e-06 1.598584e-06
6.780000e-10 1.418443e-06 1.590728e-06
6.785000e-10 1.411409e-06 1.582910e-06
6.790000e-10 1.404409e-06 1.575129e-06
6.795000e-10 1.397443e-06 1.567384e-06
6.800000e-10 1.390511e-06 1.559677e-06
6.805000e-10 1.383612e-06 1.552007e-06
6.810000e-10 1.376746e-06 1.544373e-06
6.815000e-10 1.369914e-06 1.536775e-06
6.820000e-10 1.363114e-06 1.529214e-06
6.825000e-10 1.356347e-06 1.521688e-06
6.830000e-10 1.349613e-06 1.514198e-06
6.835000e-10 1.342912e-06 1.506745e-06
6.840000e-10 1.336243e-06 1.499326e-06
6.845000e-10 1.329606e-06 1.491943e-06
6.850000e-10 1.323001e-06 1.484596e-06
6.855000e-10 1.316428e-06 1.477283e-06
6.860000e-10 1.309887e-06 1.470005e-06
6.865000e-10 1.303378e-06 1.462762e-06
6.870000e-10 1.296900e-06 1.455553e-06
6.875000e-10 1.290453e-06 1.448379e-06
6.880000e-10 1.284038e-06 1.441240e-06
6.885000e-10 1.277654e-06 1.434134e-06
6.890000e-10 1.271300e-06 1.427062e-06
6.895000e-10 1.264978e-06 1.420024e-06
6.900000e-10 1.258686e-06 1.413020e-06
6.905000e-10 1.252424e-06 1.406049e-06
6.910000e-10 1.246193e-06 1.399112e-06
6.915000e-10 1.239992e-06 1.392208e-06
6.920000e-10 1.233821e-06 1.385337e-06
6.925000e-10 1.227680e-06 1.378498e-06
6.930000e-10 1.221569e-06 1.371693e-06
6.935000e-10 1.215487e-06 1.364920e-06
6.940000e-10 1.209435e-06 1.358180e-06
6.945000e-10 1.203413e-06 1.351471e-06
6.950000e-10 1.197419e-06 1.344795e-06
6.955000e-10 1.191455e-06 1.338151e-06
6.960000e-10 1.185520e-06 1.331539e-06
6.965000e-10 1.179613e-06 1.324959e-06
6.970000e-10 1.173735e-06 1.318410e-06
6.975000e-10 1.167886e-06 1.311892e-06
6.980000e-10 1.162065e-06 1.305406e-06
6.985000e-10 1.156272e-06 1.298951e-06
6.990000e-10 1.150508e-06 1.292527e-06
6.995000e-10 1.144771e-06 1.286134e-06
7.000000e-10 1.139063e-06 1.279772e-06
7.005000e-10 1.133382e-06 1.273440e-06
7.010000e-10 1.127729e-06 1.267138e-06
7.015000e-10 1.122103e-06 1.260867e-06
7.020000e-10 1.116505e-06 1.254626e-06
7.025000e-10 1.110934e-06 1.248415e-06
7.030000e-10 1.105390e-06 1.242234e-06
7.035000e-10 1.099874e-06 1.236082e-06
7.040000e-10 1.094384e-06 1.229961e-06
7.045000e-10 1.088920e-06 1.223868e-06
7.050000e-10 1.083484e-06 1.217805e-06
7.055000e-10 1.078073e-06 1.211771e-06
7.060000e-10 1.072690e-06 1.205767e-06
7.065000e-10 1.067332e-06 1.199791e-06
7.070000e-10 1.062001e-06 1.193844e-06
7.075000e-10 1.056695e-06 1.187925e-06
7.080000e-10 1.051416e-06 1.182036e-06
7.085000e-10 1.046162e-06 1.176174e-06
7.090000e-10 1.040934e-06 1.170341e-06
7.095000e-10 1.035731e-06 1.164536e-06
7.100000e-10 1.030554e-06 1.158759e-06
7.105000e-10 1.025402e-06 1.153010e-06
7.110000e-10 1.020275e-06 1.147288e-06
7.115000e-10 1.015173e-06 1.141595e-06
7.120000e-10 1.010096e-06 1.135928e-06
7.125000e-10 1.005044e-06 1.130289e-06
7.130000e-10 1.000017e-06 1.124678e-06
7.135000e-10 9.950140e-07 1.119093e-06
7.140000e-10 9.900356e-07 1.113536e-06
7.145000e-10 9.850816e-07 1.108005e-06
7.150000e-10 9.801518e-07 1.102501e-06
7.155000e-10 9.752460e-07 1.097024e-06
