4.245000e-10 1.513147e-05 1.761019e-05
4.250000e-10 1.506925e-05 1.754301e-05
4.255000e-10 1.500721e-05 1.747597e-05
4.260000e-10 1.494538e-05 1.740909e-05
4.265000e-10 1.488373e-05 1.734236e-05
4.270000e-10 1.482229e-05 1.727579e-05
4.275000e-10 1.476103e-05 1.720937e-05
4.280000e-10 1.469997e-05 1.714311e-05
4.285000e-10 1.463911e-05 1.707700e-05
4.290000e-10 1.457844e-05 1.701106e-05
4.295000e-10 1.451796e-05 1.694527e-05
4.300000e-10 1.445768e-05 1.687964e-05
4.305000e-10 1.439759e-05 1.681417e-05
4.310000e-10 1.433770e-05 1.674886e-05
4.315000e-10 1.427800e-05 1.668372e-05
4.320000e-10 1.421850e-05 1.661873e-05
4.325000e-10 1.415919e-05 1.655391e-05
4.330000e-10 1.410007e-05 1.648926e-05
4.335000e-10 1.404115e-05 1.642476e-05
4.340000e-10 1.398242e-05 1.636043e-05
4.345000e-10 1.392389e-05 1.629627e-05
4.350000e-10 1.386555e-05 1.623227e-05
4.355000e-10 1.380740e-05 1.616844e-05
4.360000e-10 1.374945e-05 1.610478e-05
4.365000e-10 1.369169e-05 1.604129e-05
4.370000e-10 1.363413e-05 1.597796e-05
4.375000e-10 1.357675e-05 1.591480e-05
4.380000e-10 1.351957e-05 1.585181e-05
4.385000e-10 1.346259e-05 1.578899e-05
4.390000e-10 1.340579e-05 1.572634e-05
4.395000e-10 1.334919e-05 1.566387e-05
4.400000e-10 1.329279e-05 1.560156e-05
4.405000e-10 1.323657e-05 1.553942e-05
4.410000e-10 1.318055e-05 1.547746e-05
4.415000e-10 1.312471e-05 1.541567e-05
4.420000e-10 1.306907e-05 1.535405e-05
4.425000e-10 1.301362e-05 1.529260e-05
4.430000e-10 1.295837e-05 1.523133e-05
4.435000e-10 1.290330e-05 1.517023e-05
4.440000e-10 1.284843e-05 1.510931e-05
4.445000e-10 1.279374e-05 1.504856e-05
4.450000e-10 1.273925e-05 1.498798e-05
4.455000e-10 1.268494e-05 1.492758e-05
4.460000e-10 1.263083e-05 1.486735e-05
4.465000e-10 1.257690e-05 1.480730e-05
4.470000e-10 1.252317e-05 1.474743e-05
4.475000e-10 1.246962e-05 1.468773e-05
4.480000e-10 1.241627e-05 1.462821e-05
4.485000e-10 1.236310e-05 1.456886e-05
4.490000e-10 1.231012e-05 1.450969e-05
4.495000e-10 1.225733e-05 1.445070e-05
4.500000e-10 1.220472e-05 1.439188e-05
4.505000e-10 1.215231e-05 1.433324e-05
4.510000e-10 1.210008e-05 1.427478e-05
4.515000e-10 1.204804e-05 1.421649e-05
4.520000e-10 1.199618e-05 1.415839e-05
4.525000e-10 1.194451e-05 1.410046e-05
4.530000e-10 1.189303e-05 1.404271e-05
4.535000e-10 1.184173e-05 1.398513e-05
4.540000e-10 1.179062e-05 1.392773e-05
4.545000e-10 1.173969e-05 1.387052e-05
4.550000e-10 1.168895e-05 1.381348e-05
4.555000e-10 1.163840e-05 1.375661e-05
4.560000e-10 1.158802e-05 1.369993e-05
4.565000e-10 1.153784e-05 1.364342e-05
4.570000e-10 1.148783e-05 1.358709e-05
4.575000e-10 1.143801e-05 1.353095e-05
4.580000e-10 1.138837e-05 1.347497e-05
4.585000e-10 1.133891e-05 1.341918e-05
4.590000e-10 1.128964e-05 1.336357e-05
4.595000e-10 1.124055e-05 1.330813e-05
4.600000e-10 1.119163e-05 1.325287e-05
4.605000e-10 1.114290e-05 1.319779e-05
4.610000e-10 1.109435e-05 1.314289e-05
4.615000e-10 1.104599e-05 1.308817e-05
4.620000e-10 1.099780e-05 1.303362e-05
4.625000e-10 1.094979e-05 1.297925e-05
4.630000e-10 1.090196e-05 1.292506e-05
4.635000e-10 1.085431e-05 1.287105e-05
4.640000e-10 1.080683e-05 1.281722e-05
4.645000e-10 1.075954e-05 1.276356e-05
4.650000e-10 1.071242e-05 1.271009e-05
4.655000e-10 1.066548e-05 1.265679e-05
4.660000e-10 1.061872e-05 1.260366e-05
4.665000e-10 1.057213e-05 1.255072e-05
4.670000e-10 1.052572e-05 1.249795e-05
4.675000e-10 1.047949e-05 1.244536e-05
4.680000e-10 1.043343e-05 1.239294e-05
4.685000e-10 1.038755e-05 1.234071e-05
4.690000e-10 1.034184e-05 1.228864e-05
4.695000e-10 1.029630e-05 1.223676e-05
4.700000e-10 1.025094e-05 1.218505e-05
4.705000e-10 1.020576e-05 1.213352e-05
4.710000e-10 1.016074e-05 1.208217e-05
4.715000e-10 1.011590e-05 1.203099e-05
4.720000e-10 1.007123e-05 1.197998e-05
4.725000e-10 1.002673e-05 1.192916e-05
4.730000e-10 9.982403e-06 1.187850e-05
4.735000e-10 9.938246e-06 1.182803e-05
4.740000e-10 9.894261e-06 1.177772e-05
4.745000e-10 9.850445e-06 1.172760e-05
4.750000e-10 9.806799e-06 1.167764e-05
4.755000e-10 9.763322e-06 1.162786e-05
4.760000e-10 9.720013e-06 1.157826e-05
4.765000e-10 9.676874e-06 1.152883e-05
4.770000e-10 9.633902e-06 1.147957e-05
4.775000e-10 9.591097e-06 1.143049e-05
4.780000e-10 9.548459e-06 1.138158e-05
4.785000e-10 9.505988e-06 1.133284e-05
4.790000e-10 9.463684e-06 1.128427e-05
4.795000e-10 9.421545e-06 1.123588e-05
4.800000e-10 9.379571e-06 1.118766e-05
4.805000e-10 9.337762e-06 1.113961e-05
4.810000e-10 9.296117e-06 1.109174e-05
4.815000e-10 9.254636e-06 1.104403e-05
4.820000e-10 9.213319e-06 1.099650e-05
4.825000e-10 9.172165e-06 1.094914e-05
4.830000e-10 9.131174e-06 1.090194e-05
4.835000e-10 9.090345e-06 1.085492e-05
4.840000e-10 9.049677e-06 1.080807e-05
4.845000e-10 9.009171e-06 1.076139e-05
4.850000e-10 8.968825e-06 1.071487e-05
4.855000e-10 8.928640e-06 1.066853e-05
4.860000e-10 8.888615e-06 1.062236e-05
4.865000e-10 8.848750e-06 1.057635e-05
4.870000e-10 8.809043e-06 1.053051e-05
4.875000e-10 8.769495e-06 1.048484e-05
4.880000e-10 8.730105e-06 1.043934e-05
4.885000e-10 8.690873e-06 1.039400e-05
4.890000e-10 8.651798e-06 1.034884e-05
4.895000e-10 8.612880e-06 1.030383e-05
4.900000e-10 8.574118e-06 1.025900e-05
4.905000e-10 8.535511e-06 1.021433e-05
4.910000e-10 8.497061e-06 1.016983e-05
4.915000e-10 8.458765e-06 1.012549e-05
4.920000e-10 8.420624e-06 1.008131e-05
4.925000e-10 8.382636e-06 1.003731e-05
4.930000e-10 8.344803e-06 9.993461e-06
4.935000e-10 8.307122e-06 9.949781e-06
4.940000e-10 8.269594e-06 9.906264e-06
4.945000e-10 8.232218e-06 9.862911e-06
4.950000e-10 8.194994e-06 9.819720e-06
4.955000e-10 8.157921e-06 9.776692e-06
4.960000e-10 8.120999e-06 9.733827e-06
4.965000e-10 8.084227e-06 9.691123e-06
4.970000e-10 8.047605e-06 9.648581e-06
4.975000e-10 8.011133e-06 9.606199e-06
4.980000e-10 7.974810e-06 9.563979e-06
4.985000e-10 7.938635e-06 9.521919e-06
4.990000e-10 7.902608e-06 9.480019e-06
4.995000e-10 7.866728e-06 9.438279e-06
5.000000e-10 7.830996e-06 9.396698e-06
5.005000e-10 7.795410e-06 9.355276e-06
5.010000e-10 7.759971e-06 9.314012e-06
5.015000e-10 7.724677e-06 9.272907e-06
5.020000e-10 7.689529e-06 9.231959e-06
5.025000e-10 7.654525e-06 9.191169e-06
5.030000e-10 7.619666e-06 9.150536e-06
5.035000e-10 7.584951e-06 9.110059e-06
5.040000e-10 7.550379e-06 9.069739e-06
5.045000e-10 7.515950e-06 9.029574e-06
5.050000e-10 7.481663e-06 8.989565e-06
5.055000e-10 7.447519e-06 8.949712e-06
5.060000e-10 7.413516e-06 8.910012e-06
5.065000e-10 7.379654e-06 8.870467e-06
5.070000e-10 7.345933e-06 8.831076e-06
5.075000e-10 7.312352e-06 8.791839e-06
5.080000e-10 7.278911e-06 8.752754e-06
5.085000e-10 7.245609e-06 8.713823e-06
5.090000e-10 7.212446e-06 8.675043e-06
5.095000e-10 7.179421e-06 8.636416e-06
5.100000e-10 7.146534e-06 8.597940e-06
5.105000e-10 7.113785e-06 8.559615e-06
5.110000e-10 7.081172e-06 8.521441e-06
5.115000e-10 7.048696e-06 8.483417e-06
5.120000e-10 7.016357e-06 8.445543e-06
5.125000e-10 6.984152e-06 8.407818e-06
5.130000e-10 6.952083e-06 8.370243e-06
5.135000e-10 6.920149e-06 8.332816e-06
5.140000e-10 6.888349e-06 8.295537e-06
5.145000e-10 6.856682e-06 8.258407e-06
5.150000e-10 6.825149e-06 8.221423e-06
5.155000e-10 6.793749e-06 8.184587e-06
5.160000e-10 6.762481e-06 8.147897e-06
5.165000e-10 6.731346e-06 8.111354e-06
5.170000e-10 6.700341e-06 8.074956e-06
5.175000e-10 6.669468e-06 8.038704e-06
5.180000e-10 6.638726e-06 8.002596e-06
5.185000e-10 6.608113e-06 7.966633e-06
5.190000e-10 6.577631e-06 7.930815e-06
5.195000e-10 6.547277e-06 7.895140e-06
5.200000e-10 6.517053e-06 7.859608e-06
5.205000e-10 6.486956e-06 7.824219e-06
5.210000e-10 6.456988e-06 7.788972e-06
5.215000e-10 6.427147e-06 7.753868e-06
5.220000e-10 6.397433e-06 7.718905e-06
5.225000e-10 6.367846e-06 7.684083e-06
5.230000e-10 6.338385e-06 7.649402e-06
5.235000e-10 6.309050e-06 7.614862e-06
5.240000e-10 6.279839e-06 7.580461e-06
5.245000e-10 6.250754e-06 7.546200e-06
5.250000e-10 6.221793e-06 7.512078e-06
5.255000e-10 6.192956e-06 7.478094e-06
5.260000e-10 6.164242e-06 7.444249e-06
5.265000e-10 6.135651e-06 7.410542e-06
5.270000e-10 6.107183e-06 7.376972e-06
5.275000e-10 6.078837e-06 7.343539e-06
5.280000e-10 6.050613e-06 7.310242e-06
5.285000e-10 6.022510e-06 7.277082e-06
5.290000e-10 5.994528e-06 7.244057e-06
5.295000e-10 5.966666e-06 7.211168e-06
5.300000e-10 5.938925e-06 7.178413e-06
5.305000e-10 5.911302e-06 7.145793e-06
5.310000e-10 5.883799e-06 7.113307e-06
5.315000e-10 5.856415e-06 7.080954e-06
5.320000e-10 5.829148e-06 7.048735e-06
5.325000e-10 5.802000e-06 7.016648e-06
5.330000e-10 5.774969e-06 6.984694e-06
5.335000e-10 5.748055e-06 6.952871e-06
5.340000e-10 5.721257e-06 6.921181e-06
5.345000e-10 5.694575e-06 6.889621e-06
5.350000e-10 5.668009e-06 6.858191e-06
5.355000e-10 5.641559e-06 6.826892e-06
5.360000e-10 5.615223e-06 6.795723e-06
5.365000e-10 5.589001e-06 6.764683e-06
5.370000e-10 5.562894e-06 6.733772e-06
5.375000e-10 5.536900e-06 6.702989e-06
5.380000e-10 5.511019e-06 6.672335e-06
5.385000e-10 5.485250e-06 6.641808e-06
5.390000e-10 5.459594e-06 6.611409e-06
5.395000e-10 5.434050e-06 6.581136e-06
5.400000e-10 5.408617e-06 6.550990e-06
5.405000e-10 5.383295e-06 6.520969e-06
5.410000e-10 5.358084e-06 6.491075e-06
5.415000e-10 5.332983e-06 6.461305e-06
5.420000e-10 5.307992e-06 6.431660e-06
5.425000e-10 5.283110e-06 6.402140e-06
5.430000e-10 5.258337e-06 6.372743e-06
5.435000e-10 5.233672e-06 6.343470e-06
5.440000e-10 5.209116e-06 6.314320e-06
5.445000e-10 5.184667e-06 6.285292e-06
5.450000e-10 5.160326e-06 6.256387e-06
5.455000e-10 5.136091e-06 6.227603e-06
5.460000e-10 5.111963e-06 6.198941e-06
5.465000e-10 5.087941e-06 6.170400e-06
5.470000e-10 5.064025e-06 6.141980e-06
5.475000e-10 5.040214e-06 6.113679e-06
5.480000e-10 5.016508e-06 6.085499e-06
5.485000e-10 4.992906e-06 6.057437e-06
5.490000e-10 4.969408e-06 6.029495e-06
5.495000e-10 4.946014e-06 6.001671e-06
5.500000e-10 4.922723e-06 5.973965e-06
5.505000e-10 4.899535e-06 5.946377e-06
5.510000e-10 4.876450e-06 5.918906e-06
5.515000e-10 4.853466e-06 5.891552e-06
5.520000e-10 4.830585e-06 5.864314e-06
5.525000e-10 4.807804e-06 5.837192e-06
5.530000e-10 4.785124e-06 5.810186e-06
5.535000e-10 4.762545e-06 5.783295e-06
5.540000e-10 4.740066e-06 5.756519e-06
5.545000e-10 4.717687e-06 5.729858e-06
5.550000e-10 4.695407e-06 5.703310e-06
5.555000e-10 4.673225e-06 5.676876e-06
5.560000e-10 4.651143e-06 5.650555e-06
5.565000e-10 4.629158e-06 5.624347e-06
5.570000e-10 4.607271e-06 5.598251e-06
5.575000e-10 4.585482e-06 5.572268e-06
5.580000e-10 4.563790e-06 5.546395e-06
5.585000e-10 4.542194e-06 5.520634e-06
5.590000e-10 4.520694e-06 5.494984e-06
5.595000e-10 4.499291e-06 5.469444e-06
5.600000e-10 4.477983e-06 5.444014e-06
5.605000e-10 4.456770e-06 5.418694e-06
5.610000e-10 4.435651e-06 5.393483e-06
5.615000e-10 4.414627e-06 5.368380e-06
5.620000e-10 4.393697e-06 5.343386e-06
5.625000e-10 4.372861e-06 5.318500e-06
5.630000e-10 4.352117e-06 5.293721e-06
5.635000e-10 4.331467e-06 5.269050e-06
5.640000e-10 4.310909e-06 5.244486e-06
5.645000e-10 4.290443e-06 5.220027e-06
5.650000e-10 4.270069e-06 5.195675e-06
5.655000e-10 4.249787e-06 5.171429e-06
5.660000e-10 4.229595e-06 5.147288e-06
5.665000e-10 4.209494e-06 5.123251e-06
5.670000e-10 4.189483e-06 5.099319e-06
5.675000e-10 4.169563e-06 5.075491e-06
5.680000e-10 4.149731e-06 5.051767e-06
5.685000e-10 4.129989e-06 5.028146e-06
5.690000e-10 4.110336e-06 5.004628e-06
5.695000e-10 4.090772e-06 4.981213e-06
5.700000e-10 4.071295e-06 4.957899e-06
5.705000e-10 4.051906e-06 4.934687e-06
5.710000e-10 4.032605e-06 4.911577e-06
5.715000e-10 4.013390e-06 4.888568e-06
5.720000e-10 3.994263e-06 4.865659e-06
5.725000e-10 3.975222e-06 4.842851e-06
5.730000e-10 3.956266e-06 4.820142e-06
5.735000e-10 3.937397e-06 4.797533e-06
5.740000e-10 3.918612e-06 4.775023e-06
5.745000e-10 3.899913e-06 4.752612e-06
5.750000e-10 3.881298e-06 4.730299e-06
5.755000e-10 3.862768e-06 4.708084e-06
5.760000e-10 3.844321e-06 4.685966e-06
5.765000e-10 3.825958e-06 4.663946e-06
5.770000e-10 3.807678e-06 4.642023e-06
5.775000e-10 3.789482e-06 4.620196e-06
5.780000e-10 3.771367e-06 4.598465e-06
5.785000e-10 3.753335e-06 4.576831e-06
5.790000e-10 3.735385e-06 4.555291e-06
5.795000e-10 3.717516e-06 4.533846e-06
5.800000e-10 3.699729e-06 4.512496e-06
5.805000e-10 3.682022e-06 4.491241e-06
5.810000e-10 3.664396e-06 4.470079e-06
5.815000e-10 3.646850e-06 4.449011e-06
5.820000e-10 3.629384e-06 4.428036e-06
5.825000e-10 3.611998e-06 4.407154e-06
5.830000e-10 3.594691e-06 4.386364e-06
5.835000e-10 3.577462e-06 4.365666e-06
5.840000e-10 3.560313e-06 4.345061e-06
5.845000e-10 3.543241e-06 4.324546e-06
5.850000e-10 3.526247e-06 4.304123e-06
5.855000e-10 3.509331e-06 4.283790e-06
5.860000e-10 3.492493e-06 4.263547e-06
5.865000e-10 3.475731e-06 4.243395e-06
5.870000e-10 3.459045e-06 4.223332e-06
5.875000e-10 3.442436e-06 4.203359e-06
5.880000e-10 3.425904e-06 4.183474e-06
5.885000e-10 3.409446e-06 4.163678e-06
5.890000e-10 3.393064e-06 4.143970e-06
5.895000e-10 3.376757e-06 4.124350e-06
5.900000e-10 3.360525e-06 4.104817e-06
5.905000e-10 3.344367e-06 4.085372e-06
5.910000e-10 3.328284e-06 4.066014e-06
5.915000e-10 3.312274e-06 4.046742e-06
5.920000e-10 3.296337e-06 4.027556e-06
5.925000e-10 3.280474e-06 4.008456e-06
5.930000e-10 3.264683e-06 3.989441e-06
5.935000e-10 3.248965e-06 3.970511e-06
5.940000e-10 3.233320e-06 3.951667e-06
5.945000e-10 3.217746e-06 3.932906e-06
5.950000e-10 3.202244e-06 3.914230e-06
5.955000e-10 3.186813e-06 3.895638e-06
5.960000e-10 3.171453e-06 3.877129e-06
5.965000e-10 3.156164e-06 3.858703e-06
5.970000e-10 3.140946e-06 3.840360e-06
5.975000e-10 3.125797e-06 3.822099e-06
5.980000e-10 3.110718e-06 3.803920e-06
5.985000e-10 3.095709e-06 3.785824e-06
5.990000e-10 3.080769e-06 3.767808e-06
5.995000e-10 3.065898e-06 3.749874e-06
6.000000e-10 3.051096e-06 3.732020e-06
6.005000e-10 3.036362e-06 3.714247e-06
6.010000e-10 3.021696e-06 3.696554e-06
6.015000e-10 3.007098e-06 3.678941e-06
6.020000e-10 2.992568e-06 3.661408e-06
6.025000e-10 2.978104e-06 3.643953e-06
6.030000e-10 2.963708e-06 3.626577e-06
6.035000e-10 2.949378e-06 3.609280e-06
6.040000e-10 2.935114e-06 3.592061e-06
6.045000e-10 2.920917e-06 3.574920e-06
6.050000e-10 2.906785e-06 3.557857e-06
6.055000e-10 2.892719e-06 3.540870e-06
6.060000e-10 2.878718e-06 3.523961e-06
6.065000e-10 2.864782e-06 3.507128e-06
6.070000e-10 2.850911e-06 3.490372e-06
6.075000e-10 2.837104e-06 3.473691e-06
6.080000e-10 2.823361e-06 3.457087e-06
6.085000e-10 2.809682e-06 3.440557e-06
6.090000e-10 2.796066e-06 3.424103e-06
6.095000e-10 2.782514e-06 3.407723e-06
6.100000e-10 2.769025e-06 3.391418e-06
6.105000e-10 2.755598e-06 3.375187e-06
6.110000e-10 2.742234e-06 3.359030e-06
6.115000e-10 2.728932e-06 3.342946e-06
6.120000e-10 2.715692e-06 3.326936e-06
6.125000e-10 2.702514e-06 3.310998e-06
6.130000e-10 2.689397e-06 3.295133e-06
6.135000e-10 2.676341e-06 3.279341e-06
6.140000e-10 2.663346e-06 3.263620e-06
6.145000e-10 2.650412e-06 3.247971e-06
6.150000e-10 2.637538e-06 3.232393e-06
6.155000e-10 2.624724e-06 3.216887e-06
6.160000e-10 2.611969e-06 3.201452e-06
6.165000e-10 2.599275e-06 3.186086e-06
6.170000e-10 2.586639e-06 3.170792e-06
6.175000e-10 2.574063e-06 3.155567e-06
6.180000e-10 2.561546e-06 3.140412e-06
6.185000e-10 2.549087e-06 3.125326e-06
6.190000e-10 2.536686e-06 3.110309e-06
6.195000e-10 2.524343e-06 3.095361e-06
6.200000e-10 2.512058e-06 3.080481e-06
6.205000e-10 2.499830e-06 3.065670e-06
6.210000e-10 2.487660e-06 3.050927e-06
6.215000e-10 2.475547e-06 3.036251e-06
6.220000e-10 2.463490e-06 3.021642e-06
6.225000e-10 2.451490e-06 3.007101e-06
6.230000e-10 2.439546e-06 2.992626e-06
6.235000e-10 2.427659e-06 2.978218e-06
6.240000e-10 2.415827e-06 2.963876e-06
6.245000e-10 2.404050e-06 2.949600e-06
6.250000e-10 2.392329e-06 2.935390e-06
6.255000e-10 2.380663e-06 2.921245e-06
6.260000e-10 2.369051e-06 2.907165e-06
6.265000e-10 2.357494e-06 2.893150e-06
6.270000e-10 2.345992e-06 2.879200e-06
6.275000e-10 2.334543e-06 2.865314e-06
6.280000e-10 2.323148e-06 2.851492e-06
6.285000e-10 2.311807e-06 2.837734e-06
6.290000e-10 2.300519e-06 2.824039e-06
6.295000e-10 2.289285e-06 2.810407e-06
6.300000e-10 2.278103e-06 2.796838e-06
6.305000e-10 2.266974e-06 2.783332e-06
6.310000e-10 2.255897e-06 2.769888e-06
6.315000e-10 2.244873e-06 2.756507e-06
6.320000e-10 2.233900e-06 2.743187e-06
6.325000e-10 2.222979e-06 2.729929e-06
6.330000e-10 2.212110e-06 2.716732e-06
6.335000e-10 2.201292e-06 2.703596e-06
6.340000e-10 2.190525e-06 2.690522e-06
6.345000e-10 2.179809e-06 2.677507e-06
6.350000e-10 2.169143e-06 2.664553e-06
6.355000e-10 2.158528e-06 2.651659e-06
6.360000e-10 2.147963e-06 2.638825e-06
6.365000e-10 2.137447e-06 2.626050e-06
6.370000e-10 2.126982e-06 2.613335e-06
6.375000e-10 2.116566e-06 2.600678e-06
6.380000e-10 2.106199e-06 2.588081e-06
6.385000e-10 2.095881e-06 2.575542e-06
6.390000e-10 2.085612e-06 2.563061e-06
6.395000e-10 2.075392e-06 2.550638e-06
6.400000e-10 2.065220e-06 2.538273e-06
6.405000e-10 2.055096e-06 2.525965e-06
6.410000e-10 2.045020e-06 2.513714e-06
6.415000e-10 2.034992e-06 2.501521e-06
6.420000e-10 2.025011e-06 2.489384e-06
6.425000e-10 2.015078e-06 2.477304e-06
6.430000e-10 2.005192e-06 2.465280e-06
6.435000e-10 1.995352e-06 2.453313e-06
6.440000e-10 1.985560e-06 2.441401e-06
6.445000e-10 1.975813e-06 2.429544e-06
6.450000e-10 1.966113e-06 2.417743e-06
6.455000e-10 1.956460e-06 2.405997e-06
6.460000e-10 1.946851e-06 2.394305e-06
6.465000e-10 1.937289e-06 2.382669e-06
6.470000e-10 1.927772e-06 2.371086e-06
6.475000e-10 1.918300e-06 2.359558e-06
6.480000e-10 1.908874e-06 2.348083e-06
6.485000e-10 1.899492e-06 2.336663e-06
6.490000e-10 1.890154e-06 2.325295e-06
6.495000e-10 1.880861e-06 2.313981e-06
6.500000e-10 1.871613e-06 2.302720e-06
6.505000e-10 1.862408e-06 2.291511e-06
6.510000e-10 1.853247e-06 2.280355e-06
6.515000e-10 1.844130e-06 2.269251e-06
6.520000e-10 1.835056e-06 2.258199e-06
6.525000e-10 1.826026e-06 2.247199e-06
6.530000e-10 1.817038e-06 2.236251e-06
6.535000e-10 1.808094e-06 2.225354e-06
6.540000e-10 1.799191e-06 2.214508e-06
6.545000e-10 1.790332e-06 2.203713e-06
6.550000e-10 1.781515e-06 2.192968e-06
6.555000e-10 1.772739e-06 2.182274e-06
6.560000e-10 1.764006e-06 2.171630e-06
6.565000e-10 1.755314e-06 2.161036e-06
6.570000e-10 1.746664e-06 2.150492e-06
6.575000e-10 1.738055e-06 2.139998e-06
6.580000e-10 1.729488e-06 2.129553e-06
6.585000e-10 1.720961e-06 2.119157e-06
6.590000e-10 1.712475e-06 2.108810e-06
6.595000e-10 1.704029e-06 2.098511e-06
6.600000e-10 1.695624e-06 2.088261e-06
6.605000e-10 1.687259e-06 2.078059e-06
6.610000e-10 1.678934e-06 2.067906e-06
6.615000e-10 1.670649e-06 2.057800e-06
6.620000e-10 1.662404e-06 2.047742e-06
6.625000e-10 1.654198e-06 2.037731e-06
6.630000e-10 1.646032e-06 2.027767e-06
6.635000e-10 1.637904e-06 2.017851e-06
6.640000e-10 1.629815e-06 2.007981e-06
6.645000e-10 1.621766e-06 1.998158e-06
6.650000e-10 1.613754e-06 1.988381e-06
6.655000e-10 1.605782e-06 1.978650e-06
6.660000e-10 1.597847e-06 1.968966e-06
6.665000e-10 1.589951e-06 1.959327e-06
6.670000e-10 1.582092e-06 1.949733e-06
6.675000e-10 1.574271e-06 1.940185e-06
6.680000e-10 1.566488e-06 1.930682e-06
6.685000e-10 1.558741e-06 1.921224e-06
6.690000e-10 1.551033e-06 1.911811e-06
6.695000e-10 1.543361e-06 1.902442e-06
6.700000e-10 1.535726e-06 1.893118e-06
6.705000e-10 1.528128e-06 1.883838e-06
6.710000e-10 1.520566e-06 1.874602e-06
6.715000e-10 1.513040e-06 1.865409e-06
6.720000e-10 1.505551e-06 1.856260e-06
6.725000e-10 1.498098e-06 1.847155e-06
6.730000e-10 1.490681e-06 1.838092e-06
6.735000e-10 1.483299e-06 1.829073e-06
6.740000e-10 1.475953e-06 1.820096e-06
6.745000e-10 1.468642e-06 1.811162e-06
6.750000e-10 1.461366e-06 1.802271e-06
6.755000e-10 1.454126e-06 1.793421e-06
6.760000e-10 1.446920e-06 1.784614e-06
6.765000e-10 1.439749e-06 1.775848e-06
6.770000e-10 1.432613e-06 1.767124e-06
6.775000e-10 1.425511e-06 1.758442e-06
6.780000e-10 1.418443e-06 1.749801e-06
6.785000e-10 1.411409e-06 1.741201e-06
6.790000e-10 1.404409e-06 1.732641e-06
6.795000e-10 1.397443e-06 1.724123e-06
6.800000e-10 1.390511e-06 1.715645e-06
6.805000e-10 1.383612e-06 1.707207e-06
6.810000e-10 1.376746e-06 1.698810e-06
6.815000e-10 1.369914e-06 1.690453e-06
6.820000e-10 1.363114e-06 1.682135e-06
6.825000e-10 1.356347e-06 1.673857e-06
6.830000e-10 1.349613e-06 1.665618e-06
6.835000e-10 1.342912e-06 1.657419e-06
6.840000e-10 1.336243e-06 1.649259e-06
6.845000e-10 1.329606e-06 1.641138e-06
6.850000e-10 1.323001e-06 1.633055e-06
6.855000e-10 1.316428e-06 1.625011e-06
6.860000e-10 1.309887e-06 1.617006e-06
6.865000e-10 1.303378e-06 1.609038e-06
6.870000e-10 1.296900e-06 1.601109e-06
6.875000e-10 1.290453e-06 1.593217e-06
6.880000e-10 1.284038e-06 1.585364e-06
6.885000e-10 1.277654e-06 1.577547e-06
6.890000e-10 1.271300e-06 1.569769e-06
6.895000e-10 1.264978e-06 1.562027e-06
6.900000e-10 1.258686e-06 1.554322e-06
6.905000e-10 1.252424e-06 1.546654e-06
6.910000e-10 1.246193e-06 1.539023e-06
6.915000e-10 1.239992e-06 1.531429e-06
6.920000e-10 1.233821e-06 1.523870e-06
6.925000e-10 1.227680e-06 1.516348e-06
6.930000e-10 1.221569e-06 1.508862e-06
6.935000e-10 1.215487e-06 1.501412e-06
6.940000e-10 1.209435e-06 1.493998e-06
6.945000e-10 1.203413e-06 1.486619e-06
6.950000e-10 1.197419e-06 1.479275e-06
6.955000e-10 1.191455e-06 1.471966e-06
6.960000e-10 1.185520e-06 1.464693e-06
6.965000e-10 1.179613e-06 1.457455e-06
6.970000e-10 1.173735e-06 1.450251e-06
6.975000e-10 1.167886e-06 1.443082e-06
6.980000e-10 1.162065e-06 1.435947e-06
6.985000e-10 1.156272e-06 1.428846e-06
6.990000e-10 1.150508e-06 1.421780e-06
6.995000e-10 1.144771e-06 1.414747e-06
7.000000e-10 1.139063e-06 1.407749e-06
7.005000e-10 1.133382e-06 1.400784e-06
7.010000e-10 1.127729e-06 1.393852e-06
7.015000e-10 1.122103e-06 1.386954e-06
7.020000e-10 1.116505e-06 1.380089e-06
7.025000e-10 1.110934e-06 1.373256e-06
7.030000e-10 1.105390e-06 1.366457e-06
7.035000e-10 1.099874e-06 1.359691e-06
7.040000e-10 1.094384e-06 1.352957e-06
7.045000e-10 1.088920e-06 1.346255e-06
7.050000e-10 1.083484e-06 1.339586e-06
7.055000e-10 1.078073e-06 1.332949e-06
7.060000e-10 1.072690e-06 1.326343e-06
7.065000e-10 1.067332e-06 1.319770e-06
7.070000e-10 1.062001e-06 1.313228e-06
7.075000e-10 1.056695e-06 1.306718e-06
7.080000e-10 1.051416e-06 1.300239e-06
7.085000e-10 1.046162e-06 1.293792e-06
7.090000e-10 1.040934e-06 1.287375e-06
7.095000e-10 1.035731e-06 1.280990e-06
7.100000e-10 1.030554e-06 1.274635e-06
7.105000e-10 1.025402e-06 1.268311e-06
7.110000e-10 1.020275e-06 1.262017e-06
7.115000e-10 1.015173e-06 1.255754e-06
7.120000e-10 1.010096e-06 1.249521e-06
7.125000e-10 1.005044e-06 1.243318e-06
7.130000e-10 1.000017e-06 1.237146e-06
7.135000e-10 9.950140e-07 1.231002e-06
7.140000e-10 9.900356e-07 1.224889e-06
7.145000e-10 9.850816e-07 1.218805e-06
7.150000e-10 9.801518e-07 1.212751e-06
7.155000e-10 9.752460e-07 1.206726e-06
