4.245000e-10 1.639243e-05 1.440834e-05
4.250000e-10 1.632502e-05 1.435337e-05
4.255000e-10 1.625782e-05 1.429852e-05
4.260000e-10 1.619082e-05 1.424380e-05
4.265000e-10 1.612404e-05 1.418921e-05
4.270000e-10 1.605748e-05 1.413474e-05
4.275000e-10 1.599112e-05 1.408039e-05
4.280000e-10 1.592497e-05 1.402618e-05
4.285000e-10 1.585903e-05 1.397209e-05
4.290000e-10 1.579331e-05 1.391814e-05
4.295000e-10 1.572779e-05 1.386431e-05
4.300000e-10 1.566248e-05 1.381061e-05
4.305000e-10 1.559739e-05 1.375705e-05
4.310000e-10 1.553251e-05 1.370362e-05
4.315000e-10 1.546783e-05 1.365031e-05
4.320000e-10 1.540337e-05 1.359715e-05
4.325000e-10 1.533912e-05 1.354411e-05
4.330000e-10 1.527508e-05 1.349121e-05
4.335000e-10 1.521124e-05 1.343844e-05
4.340000e-10 1.514762e-05 1.338581e-05
4.345000e-10 1.508421e-05 1.333331e-05
4.350000e-10 1.502101e-05 1.328095e-05
4.355000e-10 1.495802e-05 1.322873e-05
4.360000e-10 1.489524e-05 1.317664e-05
4.365000e-10 1.483267e-05 1.312469e-05
4.370000e-10 1.477030e-05 1.307288e-05
4.375000e-10 1.470815e-05 1.302120e-05
4.380000e-10 1.464621e-05 1.296966e-05
4.385000e-10 1.458447e-05 1.291827e-05
4.390000e-10 1.452294e-05 1.286701e-05
4.395000e-10 1.446163e-05 1.281589e-05
4.400000e-10 1.440052e-05 1.276491e-05
4.405000e-10 1.433962e-05 1.271407e-05
4.410000e-10 1.427892e-05 1.266338e-05
4.415000e-10 1.421844e-05 1.261282e-05
4.420000e-10 1.415816e-05 1.256240e-05
4.425000e-10 1.409809e-05 1.251213e-05
4.430000e-10 1.403823e-05 1.246200e-05
4.435000e-10 1.397858e-05 1.241201e-05
4.440000e-10 1.391913e-05 1.236216e-05
4.445000e-10 1.385989e-05 1.231246e-05
4.450000e-10 1.380085e-05 1.226289e-05
4.455000e-10 1.374202e-05 1.221347e-05
4.460000e-10 1.368340e-05 1.216420e-05
4.465000e-10 1.362498e-05 1.211507e-05
4.470000e-10 1.356677e-05 1.206608e-05
4.475000e-10 1.350876e-05 1.201723e-05
4.480000e-10 1.345095e-05 1.196853e-05
4.485000e-10 1.339336e-05 1.191998e-05
4.490000e-10 1.333596e-05 1.187157e-05
4.495000e-10 1.327877e-05 1.182330e-05
4.500000e-10 1.322178e-05 1.177518e-05
4.505000e-10 1.316500e-05 1.172720e-05
4.510000e-10 1.310842e-05 1.167937e-05
4.515000e-10 1.305204e-05 1.163168e-05
4.520000e-10 1.299586e-05 1.158413e-05
4.525000e-10 1.293989e-05 1.153674e-05
4.530000e-10 1.288411e-05 1.148949e-05
4.535000e-10 1.282854e-05 1.144238e-05
4.540000e-10 1.277317e-05 1.139542e-05
4.545000e-10 1.271800e-05 1.134860e-05
4.550000e-10 1.266303e-05 1.130193e-05
4.555000e-10 1.260826e-05 1.125541e-05
4.560000e-10 1.255369e-05 1.120903e-05
4.565000e-10 1.249932e-05 1.116280e-05
4.570000e-10 1.244515e-05 1.111671e-05
4.575000e-10 1.239118e-05 1.107077e-05
4.580000e-10 1.233740e-05 1.102498e-05
4.585000e-10 1.228382e-05 1.097933e-05
4.590000e-10 1.223044e-05 1.093383e-05
4.595000e-10 1.217726e-05 1.088847e-05
4.600000e-10 1.212427e-05 1.084326e-05
4.605000e-10 1.207148e-05 1.079819e-05
4.610000e-10 1.201888e-05 1.075327e-05
4.615000e-10 1.196648e-05 1.070850e-05
4.620000e-10 1.191428e-05 1.066387e-05
4.625000e-10 1.186227e-05 1.061939e-05
4.630000e-10 1.181045e-05 1.057505e-05
4.635000e-10 1.175883e-05 1.053086e-05
4.640000e-10 1.170740e-05 1.048682e-05
4.645000e-10 1.165617e-05 1.044292e-05
4.650000e-10 1.160512e-05 1.039916e-05
4.655000e-10 1.155427e-05 1.035555e-05
4.660000e-10 1.150361e-05 1.031209e-05
4.665000e-10 1.145315e-05 1.026877e-05
4.670000e-10 1.140287e-05 1.022559e-05
4.675000e-10 1.135278e-05 1.018256e-05
4.680000e-10 1.130288e-05 1.013968e-05
4.685000e-10 1.125318e-05 1.009694e-05
4.690000e-10 1.120366e-05 1.005435e-05
4.695000e-10 1.115433e-05 1.001190e-05
4.700000e-10 1.110519e-05 9.969589e-06
4.705000e-10 1.105623e-05 9.927427e-06
4.710000e-10 1.100747e-05 9.885409e-06
4.715000e-10 1.095889e-05 9.843535e-06
4.720000e-10 1.091050e-05 9.801805e-06
4.725000e-10 1.086229e-05 9.760218e-06
4.730000e-10 1.081427e-05 9.718775e-06
4.735000e-10 1.076643e-05 9.677475e-06
4.740000e-10 1.071878e-05 9.636319e-06
4.745000e-10 1.067132e-05 9.595305e-06
4.750000e-10 1.062403e-05 9.554434e-06
4.755000e-10 1.057693e-05 9.513706e-06
4.760000e-10 1.053001e-05 9.473121e-06
4.765000e-10 1.048328e-05 9.432677e-06
4.770000e-10 1.043673e-05 9.392376e-06
4.775000e-10 1.039036e-05 9.352217e-06
4.780000e-10 1.034416e-05 9.312199e-06
4.785000e-10 1.029815e-05 9.272323e-06
4.790000e-10 1.025232e-05 9.232588e-06
4.795000e-10 1.020667e-05 9.192994e-06
4.800000e-10 1.016120e-05 9.153542e-06
4.805000e-10 1.011591e-05 9.114229e-06
4.810000e-10 1.007079e-05 9.075058e-06
4.815000e-10 1.002586e-05 9.036026e-06
4.820000e-10 9.981096e-06 8.997135e-06
4.825000e-10 9.936512e-06 8.958384e-06
4.830000e-10 9.892105e-06 8.919772e-06
4.835000e-10 9.847873e-06 8.881299e-06
4.840000e-10 9.803817e-06 8.842966e-06
4.845000e-10 9.759935e-06 8.804771e-06
4.850000e-10 9.716228e-06 8.766715e-06
4.855000e-10 9.672694e-06 8.728798e-06
4.860000e-10 9.629333e-06 8.691018e-06
4.865000e-10 9.586145e-06 8.653377e-06
4.870000e-10 9.543130e-06 8.615873e-06
4.875000e-10 9.500286e-06 8.578506e-06
4.880000e-10 9.457614e-06 8.541277e-06
4.885000e-10 9.415112e-06 8.504185e-06
4.890000e-10 9.372781e-06 8.467229e-06
4.895000e-10 9.330619e-06 8.430409e-06
4.900000e-10 9.288627e-06 8.393726e-06
4.905000e-10 9.246804e-06 8.357178e-06
4.910000e-10 9.205149e-06 8.320766e-06
4.915000e-10 9.163662e-06 8.284489e-06
4.920000e-10 9.122342e-06 8.248348e-06
4.925000e-10 9.081189e-06 8.212341e-06
4.930000e-10 9.040203e-06 8.176468e-06
4.935000e-10 8.999382e-06 8.140730e-06
4.940000e-10 8.958727e-06 8.105125e-06
4.945000e-10 8.918236e-06 8.069654e-06
4.950000e-10 8.877910e-06 8.034317e-06
4.955000e-10 8.837748e-06 7.999112e-06
4.960000e-10 8.797749e-06 7.964040e-06
4.965000e-10 8.757913e-06 7.929101e-06
4.970000e-10 8.718239e-06 7.894293e-06
4.975000e-10 8.678727e-06 7.859618e-06
4.980000e-10 8.639377e-06 7.825074e-06
4.985000e-10 8.600188e-06 7.790661e-06
4.990000e-10 8.561158e-06 7.756379e-06
4.995000e-10 8.522289e-06 7.722228e-06
5.000000e-10 8.483579e-06 7.688207e-06
5.005000e-10 8.445028e-06 7.654316e-06
5.010000e-10 8.406635e-06 7.620555e-06
5.015000e-10 8.368401e-06 7.586924e-06
5.020000e-10 8.330323e-06 7.553421e-06
5.025000e-10 8.292402e-06 7.520047e-06
5.030000e-10 8.254638e-06 7.486802e-06
5.035000e-10 8.217030e-06 7.453685e-06
5.040000e-10 8.179577e-06 7.420695e-06
5.045000e-10 8.142279e-06 7.387834e-06
5.050000e-10 8.105135e-06 7.355099e-06
5.055000e-10 8.068145e-06 7.322491e-06
5.060000e-10 8.031309e-06 7.290010e-06
5.065000e-10 7.994625e-06 7.257655e-06
5.070000e-10 7.958094e-06 7.225426e-06
5.075000e-10 7.921715e-06 7.193323e-06
5.080000e-10 7.885487e-06 7.161345e-06
5.085000e-10 7.849410e-06 7.129491e-06
5.090000e-10 7.813483e-06 7.097763e-06
5.095000e-10 7.777706e-06 7.066158e-06
5.100000e-10 7.742079e-06 7.034678e-06
5.105000e-10 7.706600e-06 7.003321e-06
5.110000e-10 7.671270e-06 6.972088e-06
5.115000e-10 7.636088e-06 6.940977e-06
5.120000e-10 7.601053e-06 6.909990e-06
5.125000e-10 7.566165e-06 6.879124e-06
5.130000e-10 7.531423e-06 6.848380e-06
5.135000e-10 7.496828e-06 6.817758e-06
5.140000e-10 7.462378e-06 6.787258e-06
5.145000e-10 7.428073e-06 6.756878e-06
5.150000e-10 7.393912e-06 6.726619e-06
5.155000e-10 7.359895e-06 6.696480e-06
5.160000e-10 7.326022e-06 6.666461e-06
5.165000e-10 7.292291e-06 6.636562e-06
5.170000e-10 7.258703e-06 6.606782e-06
5.175000e-10 7.225257e-06 6.577121e-06
5.180000e-10 7.191953e-06 6.547579e-06
5.185000e-10 7.158789e-06 6.518155e-06
5.190000e-10 7.125767e-06 6.488848e-06
5.195000e-10 7.092884e-06 6.459660e-06
5.200000e-10 7.060140e-06 6.430588e-06
5.205000e-10 7.027536e-06 6.401634e-06
5.210000e-10 6.995070e-06 6.372796e-06
5.215000e-10 6.962743e-06 6.344074e-06
5.220000e-10 6.930553e-06 6.315468e-06
5.225000e-10 6.898500e-06 6.286977e-06
5.230000e-10 6.866584e-06 6.258602e-06
5.235000e-10 6.834804e-06 6.230341e-06
5.240000e-10 6.803159e-06 6.202195e-06
5.245000e-10 6.771650e-06 6.174164e-06
5.250000e-10 6.740276e-06 6.146245e-06
5.255000e-10 6.709035e-06 6.118441e-06
5.260000e-10 6.677929e-06 6.090749e-06
5.265000e-10 6.646956e-06 6.063170e-06
5.270000e-10 6.616115e-06 6.035704e-06
5.275000e-10 6.585407e-06 6.008350e-06
5.280000e-10 6.554831e-06 5.981107e-06
5.285000e-10 6.524386e-06 5.953976e-06
5.290000e-10 6.494072e-06 5.926956e-06
5.295000e-10 6.463889e-06 5.900046e-06
5.300000e-10 6.433835e-06 5.873247e-06
5.305000e-10 6.403911e-06 5.846558e-06
5.310000e-10 6.374116e-06 5.819978e-06
5.315000e-10 6.344449e-06 5.793508e-06
5.320000e-10 6.314911e-06 5.767147e-06
5.325000e-10 6.285500e-06 5.740894e-06
5.330000e-10 6.256216e-06 5.714750e-06
5.335000e-10 6.227059e-06 5.688713e-06
5.340000e-10 6.198028e-06 5.662784e-06
5.345000e-10 6.169123e-06 5.636962e-06
5.350000e-10 6.140344e-06 5.611247e-06
5.355000e-10 6.111689e-06 5.585639e-06
5.360000e-10 6.083158e-06 5.560137e-06
5.365000e-10 6.054751e-06 5.534741e-06
5.370000e-10 6.026468e-06 5.509450e-06
5.375000e-10 5.998308e-06 5.484264e-06
5.380000e-10 5.970270e-06 5.459183e-06
5.385000e-10 5.942354e-06 5.434207e-06
5.390000e-10 5.914560e-06 5.409334e-06
5.395000e-10 5.886888e-06 5.384566e-06
5.400000e-10 5.859335e-06 5.359901e-06
5.405000e-10 5.831903e-06 5.335339e-06
5.410000e-10 5.804591e-06 5.310879e-06
5.415000e-10 5.777398e-06 5.286522e-06
5.420000e-10 5.750325e-06 5.262267e-06
5.425000e-10 5.723369e-06 5.238114e-06
5.430000e-10 5.696532e-06 5.214062e-06
5.435000e-10 5.669812e-06 5.190112e-06
5.440000e-10 5.643209e-06 5.166262e-06
5.445000e-10 5.616723e-06 5.142512e-06
5.450000e-10 5.590353e-06 5.118862e-06
5.455000e-10 5.564099e-06 5.095312e-06
5.460000e-10 5.537960e-06 5.071861e-06
5.465000e-10 5.511937e-06 5.048509e-06
5.470000e-10 5.486027e-06 5.025256e-06
5.475000e-10 5.460232e-06 5.002101e-06
5.480000e-10 5.434550e-06 4.979044e-06
5.485000e-10 5.408982e-06 4.956085e-06
5.490000e-10 5.383526e-06 4.933223e-06
5.495000e-10 5.358182e-06 4.910458e-06
5.500000e-10 5.332950e-06 4.887790e-06
5.505000e-10 5.307830e-06 4.865217e-06
5.510000e-10 5.282821e-06 4.842741e-06
5.515000e-10 5.257922e-06 4.820360e-06
5.520000e-10 5.233133e-06 4.798075e-06
5.525000e-10 5.208454e-06 4.775885e-06
5.530000e-10 5.183885e-06 4.753789e-06
5.535000e-10 5.159424e-06 4.731787e-06
5.540000e-10 5.135072e-06 4.709880e-06
5.545000e-10 5.110827e-06 4.688065e-06
5.550000e-10 5.086690e-06 4.666345e-06
5.555000e-10 5.062661e-06 4.644717e-06
5.560000e-10 5.038738e-06 4.623182e-06
5.565000e-10 5.014921e-06 4.601739e-06
5.570000e-10 4.991211e-06 4.580387e-06
5.575000e-10 4.967606e-06 4.559128e-06
5.580000e-10 4.944106e-06 4.537960e-06
5.585000e-10 4.920710e-06 4.516883e-06
5.590000e-10 4.897419e-06 4.495896e-06
5.595000e-10 4.874232e-06 4.475000e-06
5.600000e-10 4.851148e-06 4.454193e-06
5.605000e-10 4.828167e-06 4.433477e-06
5.610000e-10 4.805289e-06 4.412849e-06
5.615000e-10 4.782513e-06 4.392311e-06
5.620000e-10 4.759839e-06 4.371861e-06
5.625000e-10 4.737266e-06 4.351500e-06
5.630000e-10 4.714794e-06 4.331227e-06
5.635000e-10 4.692423e-06 4.311041e-06
5.640000e-10 4.670152e-06 4.290943e-06
5.645000e-10 4.647980e-06 4.270932e-06
5.650000e-10 4.625908e-06 4.251007e-06
5.655000e-10 4.603936e-06 4.231169e-06
5.660000e-10 4.582061e-06 4.211417e-06
5.665000e-10 4.560285e-06 4.191751e-06
5.670000e-10 4.538607e-06 4.172170e-06
5.675000e-10 4.517026e-06 4.152675e-06
5.680000e-10 4.495542e-06 4.133264e-06
5.685000e-10 4.474155e-06 4.113938e-06
5.690000e-10 4.452864e-06 4.094696e-06
5.695000e-10 4.431669e-06 4.075538e-06
5.700000e-10 4.410570e-06 4.056463e-06
5.705000e-10 4.389565e-06 4.037472e-06
5.710000e-10 4.368655e-06 4.018563e-06
5.715000e-10 4.347840e-06 3.999737e-06
5.720000e-10 4.327118e-06 3.980994e-06
5.725000e-10 4.306490e-06 3.962332e-06
5.730000e-10 4.285955e-06 3.943753e-06
5.735000e-10 4.265513e-06 3.925254e-06
5.740000e-10 4.245163e-06 3.906837e-06
5.745000e-10 4.224906e-06 3.888501e-06
5.750000e-10 4.204740e-06 3.870245e-06
5.755000e-10 4.184665e-06 3.852069e-06
5.760000e-10 4.164681e-06 3.833973e-06
5.765000e-10 4.144788e-06 3.815956e-06
5.770000e-10 4.124985e-06 3.798019e-06
5.775000e-10 4.105272e-06 3.780161e-06
5.780000e-10 4.085648e-06 3.762381e-06
5.785000e-10 4.066113e-06 3.744680e-06
5.790000e-10 4.046667e-06 3.727056e-06
5.795000e-10 4.027309e-06 3.709511e-06
5.800000e-10 4.008040e-06 3.692043e-06
5.805000e-10 3.988857e-06 3.674652e-06
5.810000e-10 3.969763e-06 3.657337e-06
5.815000e-10 3.950755e-06 3.640100e-06
5.820000e-10 3.931833e-06 3.622938e-06
5.825000e-10 3.912998e-06 3.605853e-06
5.830000e-10 3.894248e-06 3.588843e-06
5.835000e-10 3.875584e-06 3.571909e-06
5.840000e-10 3.857005e-06 3.555050e-06
5.845000e-10 3.838511e-06 3.538265e-06
5.850000e-10 3.820101e-06 3.521555e-06
5.855000e-10 3.801776e-06 3.504919e-06
5.860000e-10 3.783534e-06 3.488357e-06
5.865000e-10 3.765375e-06 3.471869e-06
5.870000e-10 3.747299e-06 3.455454e-06
5.875000e-10 3.729306e-06 3.439112e-06
5.880000e-10 3.711395e-06 3.422842e-06
5.885000e-10 3.693567e-06 3.406645e-06
5.890000e-10 3.675820e-06 3.390521e-06
5.895000e-10 3.658154e-06 3.374468e-06
5.900000e-10 3.640569e-06 3.358487e-06
5.905000e-10 3.623065e-06 3.342577e-06
5.910000e-10 3.605640e-06 3.326738e-06
5.915000e-10 3.588296e-06 3.310970e-06
5.920000e-10 3.571032e-06 3.295273e-06
5.925000e-10 3.553847e-06 3.279645e-06
5.930000e-10 3.536740e-06 3.264088e-06
5.935000e-10 3.519712e-06 3.248600e-06
5.940000e-10 3.502763e-06 3.233182e-06
5.945000e-10 3.485891e-06 3.217833e-06
5.950000e-10 3.469097e-06 3.202552e-06
5.955000e-10 3.452381e-06 3.187340e-06
5.960000e-10 3.435741e-06 3.172196e-06
5.965000e-10 3.419178e-06 3.157121e-06
5.970000e-10 3.402691e-06 3.142113e-06
5.975000e-10 3.386280e-06 3.127172e-06
5.980000e-10 3.369945e-06 3.112299e-06
5.985000e-10 3.353685e-06 3.097492e-06
5.990000e-10 3.337500e-06 3.082752e-06
5.995000e-10 3.321390e-06 3.068079e-06
6.000000e-10 3.305354e-06 3.053471e-06
6.005000e-10 3.289392e-06 3.038930e-06
6.010000e-10 3.273504e-06 3.024454e-06
6.015000e-10 3.257690e-06 3.010043e-06
6.020000e-10 3.241948e-06 2.995697e-06
6.025000e-10 3.226280e-06 2.981416e-06
6.030000e-10 3.210683e-06 2.967200e-06
6.035000e-10 3.195159e-06 2.953047e-06
6.040000e-10 3.179707e-06 2.938959e-06
6.045000e-10 3.164327e-06 2.924935e-06
6.050000e-10 3.149017e-06 2.910974e-06
6.055000e-10 3.133779e-06 2.897076e-06
6.060000e-10 3.118611e-06 2.883241e-06
6.065000e-10 3.103514e-06 2.869469e-06
6.070000e-10 3.088487e-06 2.855759e-06
6.075000e-10 3.073529e-06 2.842111e-06
6.080000e-10 3.058641e-06 2.828525e-06
6.085000e-10 3.043822e-06 2.815001e-06
6.090000e-10 3.029072e-06 2.801539e-06
6.095000e-10 3.014390e-06 2.788137e-06
6.100000e-10 2.999777e-06 2.774797e-06
6.105000e-10 2.985231e-06 2.761517e-06
6.110000e-10 2.970753e-06 2.748297e-06
6.115000e-10 2.956343e-06 2.735138e-06
6.120000e-10 2.942000e-06 2.722038e-06
6.125000e-10 2.927723e-06 2.708998e-06
6.130000e-10 2.913513e-06 2.696018e-06
6.135000e-10 2.899369e-06 2.683097e-06
6.140000e-10 2.885292e-06 2.670234e-06
6.145000e-10 2.871279e-06 2.657431e-06
6.150000e-10 2.857332e-06 2.644686e-06
6.155000e-10 2.843451e-06 2.631999e-06
6.160000e-10 2.829634e-06 2.619369e-06
6.165000e-10 2.815881e-06 2.606798e-06
6.170000e-10 2.802193e-06 2.594284e-06
6.175000e-10 2.788568e-06 2.581827e-06
6.180000e-10 2.775008e-06 2.569428e-06
6.185000e-10 2.761510e-06 2.557085e-06
6.190000e-10 2.748076e-06 2.544798e-06
6.195000e-10 2.734705e-06 2.532568e-06
6.200000e-10 2.721396e-06 2.520394e-06
6.205000e-10 2.708150e-06 2.508275e-06
6.210000e-10 2.694965e-06 2.496213e-06
6.215000e-10 2.681842e-06 2.484205e-06
6.220000e-10 2.668781e-06 2.472253e-06
6.225000e-10 2.655781e-06 2.460355e-06
6.230000e-10 2.642842e-06 2.448512e-06
6.235000e-10 2.629963e-06 2.436724e-06
6.240000e-10 2.617145e-06 2.424990e-06
6.245000e-10 2.604388e-06 2.413309e-06
6.250000e-10 2.591689e-06 2.401683e-06
6.255000e-10 2.579051e-06 2.390110e-06
6.260000e-10 2.566472e-06 2.378590e-06
6.265000e-10 2.553952e-06 2.367123e-06
6.270000e-10 2.541491e-06 2.355709e-06
6.275000e-10 2.529088e-06 2.344348e-06
6.280000e-10 2.516744e-06 2.333039e-06
6.285000e-10 2.504458e-06 2.321782e-06
6.290000e-10 2.492229e-06 2.310577e-06
6.295000e-10 2.480059e-06 2.299424e-06
6.300000e-10 2.467945e-06 2.288322e-06
6.305000e-10 2.455888e-06 2.277272e-06
6.310000e-10 2.443889e-06 2.266272e-06
6.315000e-10 2.431945e-06 2.255324e-06
6.320000e-10 2.420059e-06 2.244426e-06
6.325000e-10 2.408228e-06 2.233578e-06
6.330000e-10 2.396452e-06 2.222781e-06
6.335000e-10 2.384733e-06 2.212033e-06
6.340000e-10 2.373069e-06 2.201336e-06
6.345000e-10 2.361459e-06 2.190688e-06
6.350000e-10 2.349905e-06 2.180089e-06
6.355000e-10 2.338405e-06 2.169539e-06
6.360000e-10 2.326959e-06 2.159039e-06
6.365000e-10 2.315568e-06 2.148587e-06
6.370000e-10 2.304230e-06 2.138183e-06
6.375000e-10 2.292946e-06 2.127828e-06
6.380000e-10 2.281715e-06 2.117521e-06
6.385000e-10 2.270538e-06 2.107261e-06
6.390000e-10 2.259413e-06 2.097050e-06
6.395000e-10 2.248341e-06 2.086885e-06
6.400000e-10 2.237321e-06 2.076768e-06
6.405000e-10 2.226354e-06 2.066699e-06
6.410000e-10 2.215438e-06 2.056675e-06
6.415000e-10 2.204575e-06 2.046699e-06
6.420000e-10 2.193762e-06 2.036769e-06
6.425000e-10 2.183001e-06 2.026885e-06
6.430000e-10 2.172291e-06 2.017048e-06
6.435000e-10 2.161632e-06 2.007256e-06
6.440000e-10 2.151023e-06 1.997510e-06
6.445000e-10 2.140465e-06 1.987809e-06
6.450000e-10 2.129956e-06 1.978153e-06
6.455000e-10 2.119498e-06 1.968543e-06
6.460000e-10 2.109089e-06 1.958977e-06
6.465000e-10 2.098730e-06 1.949456e-06
6.470000e-10 2.088420e-06 1.939980e-06
6.475000e-10 2.078159e-06 1.930547e-06
6.480000e-10 2.067946e-06 1.921159e-06
6.485000e-10 2.057783e-06 1.911815e-06
6.490000e-10 2.047667e-06 1.902514e-06
6.495000e-10 2.037600e-06 1.893257e-06
6.500000e-10 2.027580e-06 1.884043e-06
6.505000e-10 2.017609e-06 1.874873e-06
6.510000e-10 2.007685e-06 1.865745e-06
6.515000e-10 1.997808e-06 1.856660e-06
6.520000e-10 1.987978e-06 1.847618e-06
6.525000e-10 1.978195e-06 1.838618e-06
6.530000e-10 1.968458e-06 1.829660e-06
6.535000e-10 1.958768e-06 1.820744e-06
6.540000e-10 1.949124e-06 1.811870e-06
6.545000e-10 1.939526e-06 1.803038e-06
6.550000e-10 1.929974e-06 1.794247e-06
6.555000e-10 1.920468e-06 1.785497e-06
6.560000e-10 1.911007e-06 1.776788e-06
6.565000e-10 1.901591e-06 1.768121e-06
6.570000e-10 1.892220e-06 1.759494e-06
6.575000e-10 1.882893e-06 1.750907e-06
6.580000e-10 1.873612e-06 1.742361e-06
6.585000e-10 1.864374e-06 1.733855e-06
6.590000e-10 1.855181e-06 1.725390e-06
6.595000e-10 1.846032e-06 1.716964e-06
6.600000e-10 1.836926e-06 1.708577e-06
6.605000e-10 1.827864e-06 1.700230e-06
6.610000e-10 1.818846e-06 1.691923e-06
6.615000e-10 1.809870e-06 1.683655e-06
6.620000e-10 1.800938e-06 1.675425e-06
6.625000e-10 1.792048e-06 1.667235e-06
6.630000e-10 1.783201e-06 1.659082e-06
6.635000e-10 1.774396e-06 1.650969e-06
6.640000e-10 1.765633e-06 1.642894e-06
6.645000e-10 1.756913e-06 1.634856e-06
6.650000e-10 1.748234e-06 1.626857e-06
6.655000e-10 1.739597e-06 1.618896e-06
6.660000e-10 1.731001e-06 1.610972e-06
6.665000e-10 1.722446e-06 1.603085e-06
6.670000e-10 1.713933e-06 1.595236e-06
6.675000e-10 1.705460e-06 1.587424e-06
6.680000e-10 1.697028e-06 1.579649e-06
6.685000e-10 1.688637e-06 1.571911e-06
6.690000e-10 1.680285e-06 1.564209e-06
6.695000e-10 1.671974e-06 1.556544e-06
6.700000e-10 1.663703e-06 1.548915e-06
6.705000e-10 1.655472e-06 1.541322e-06
6.710000e-10 1.647280e-06 1.533765e-06
6.715000e-10 1.639127e-06 1.526244e-06
6.720000e-10 1.631014e-06 1.518758e-06
6.725000e-10 1.622939e-06 1.511308e-06
6.730000e-10 1.614904e-06 1.503894e-06
6.735000e-10 1.606907e-06 1.496514e-06
6.740000e-10 1.598949e-06 1.489170e-06
6.745000e-10 1.591029e-06 1.481860e-06
6.750000e-10 1.583147e-06 1.474585e-06
6.755000e-10 1.575303e-06 1.467345e-06
6.760000e-10 1.567497e-06 1.460139e-06
6.765000e-10 1.559728e-06 1.452967e-06
6.770000e-10 1.551997e-06 1.445829e-06
6.775000e-10 1.544303e-06 1.438725e-06
6.780000e-10 1.536646e-06 1.431655e-06
6.785000e-10 1.529026e-06 1.424619e-06
6.790000e-10 1.521443e-06 1.417616e-06
6.795000e-10 1.513897e-06 1.410646e-06
6.800000e-10 1.506387e-06 1.403710e-06
6.805000e-10 1.498913e-06 1.396806e-06
6.810000e-10 1.491475e-06 1.389935e-06
6.815000e-10 1.484073e-06 1.383098e-06
6.820000e-10 1.476707e-06 1.376292e-06
6.825000e-10 1.469376e-06 1.369519e-06
6.830000e-10 1.462081e-06 1.362779e-06
6.835000e-10 1.454821e-06 1.356070e-06
6.840000e-10 1.447596e-06 1.349394e-06
6.845000e-10 1.440406e-06 1.342749e-06
6.850000e-10 1.433251e-06 1.336136e-06
6.855000e-10 1.426131e-06 1.329555e-06
6.860000e-10 1.419044e-06 1.323005e-06
6.865000e-10 1.411993e-06 1.316486e-06
6.870000e-10 1.404975e-06 1.309998e-06
6.875000e-10 1.397991e-06 1.303541e-06
6.880000e-10 1.391041e-06 1.297116e-06
6.885000e-10 1.384125e-06 1.290721e-06
6.890000e-10 1.377242e-06 1.284356e-06
6.895000e-10 1.370392e-06 1.278022e-06
6.900000e-10 1.363576e-06 1.271718e-06
6.905000e-10 1.356793e-06 1.265444e-06
6.910000e-10 1.350042e-06 1.259201e-06
6.915000e-10 1.343325e-06 1.252987e-06
6.920000e-10 1.336640e-06 1.246803e-06
6.925000e-10 1.329987e-06 1.240649e-06
6.930000e-10 1.323366e-06 1.234524e-06
6.935000e-10 1.316778e-06 1.228428e-06
6.940000e-10 1.310222e-06 1.222362e-06
6.945000e-10 1.303697e-06 1.216324e-06
6.950000e-10 1.297204e-06 1.210316e-06
6.955000e-10 1.290743e-06 1.204336e-06
6.960000e-10 1.284313e-06 1.198385e-06
6.965000e-10 1.277914e-06 1.192463e-06
6.970000e-10 1.271546e-06 1.186569e-06
6.975000e-10 1.265210e-06 1.180703e-06
6.980000e-10 1.258904e-06 1.174866e-06
6.985000e-10 1.252628e-06 1.169056e-06
6.990000e-10 1.246384e-06 1.163274e-06
6.995000e-10 1.240169e-06 1.157521e-06
7.000000e-10 1.233985e-06 1.151794e-06
7.005000e-10 1.227831e-06 1.146096e-06
7.010000e-10 1.221707e-06 1.140424e-06
7.015000e-10 1.215612e-06 1.134780e-06
7.020000e-10 1.209547e-06 1.129163e-06
7.025000e-10 1.203512e-06 1.123573e-06
7.030000e-10 1.197506e-06 1.118010e-06
7.035000e-10 1.191530e-06 1.112474e-06
7.040000e-10 1.185582e-06 1.106965e-06
7.045000e-10 1.179664e-06 1.101481e-06
7.050000e-10 1.173774e-06 1.096025e-06
7.055000e-10 1.167913e-06 1.090594e-06
7.060000e-10 1.162081e-06 1.085190e-06
7.065000e-10 1.156276e-06 1.079812e-06
7.070000e-10 1.150501e-06 1.074459e-06
7.075000e-10 1.144753e-06 1.069133e-06
7.080000e-10 1.139034e-06 1.063832e-06
7.085000e-10 1.133342e-06 1.058557e-06
7.090000e-10 1.127678e-06 1.053307e-06
7.095000e-10 1.122042e-06 1.048082e-06
7.100000e-10 1.116433e-06 1.042883e-06
7.105000e-10 1.110852e-06 1.037709e-06
7.110000e-10 1.105298e-06 1.032560e-06
7.115000e-10 1.099771e-06 1.027435e-06
7.120000e-10 1.094271e-06 1.022336e-06
7.125000e-10 1.088798e-06 1.017260e-06
7.130000e-10 1.083352e-06 1.012210e-06
7.135000e-10 1.077932e-06 1.007184e-06
7.140000e-10 1.072539e-06 1.002182e-06
7.145000e-10 1.067172e-06 9.972044e-07
7.150000e-10 1.061831e-06 9.922508e-07
7.155000e-10 1.056517e-06 9.873212e-07
