4.245000e-10 1.765338e-05 1.440834e-05
4.250000e-10 1.758079e-05 1.435337e-05
4.255000e-10 1.750842e-05 1.429852e-05
4.260000e-10 1.743627e-05 1.424380e-05
4.265000e-10 1.736436e-05 1.418921e-05
4.270000e-10 1.729267e-05 1.413474e-05
4.275000e-10 1.722120e-05 1.408039e-05
4.280000e-10 1.714997e-05 1.402618e-05
4.285000e-10 1.707896e-05 1.397209e-05
4.290000e-10 1.700818e-05 1.391814e-05
4.295000e-10 1.693762e-05 1.386431e-05
4.300000e-10 1.686729e-05 1.381061e-05
4.305000e-10 1.679719e-05 1.375705e-05
4.310000e-10 1.672731e-05 1.370362e-05
4.315000e-10 1.665767e-05 1.365031e-05
4.320000e-10 1.658825e-05 1.359715e-05
4.325000e-10 1.651905e-05 1.354411e-05
4.330000e-10 1.645008e-05 1.349121e-05
4.335000e-10 1.638134e-05 1.343844e-05
4.340000e-10 1.631282e-05 1.338581e-05
4.345000e-10 1.624454e-05 1.333331e-05
4.350000e-10 1.617647e-05 1.328095e-05
4.355000e-10 1.610864e-05 1.322873e-05
4.360000e-10 1.604102e-05 1.317664e-05
4.365000e-10 1.597364e-05 1.312469e-05
4.370000e-10 1.590648e-05 1.307288e-05
4.375000e-10 1.583955e-05 1.302120e-05
4.380000e-10 1.577284e-05 1.296966e-05
4.385000e-10 1.570635e-05 1.291827e-05
4.390000e-10 1.564009e-05 1.286701e-05
4.395000e-10 1.557406e-05 1.281589e-05
4.400000e-10 1.550825e-05 1.276491e-05
4.405000e-10 1.544266e-05 1.271407e-05
4.410000e-10 1.537730e-05 1.266338e-05
4.415000e-10 1.531217e-05 1.261282e-05
4.420000e-10 1.524725e-05 1.256240e-05
4.425000e-10 1.518256e-05 1.251213e-05
4.430000e-10 1.511809e-05 1.246200e-05
4.435000e-10 1.505385e-05 1.241201e-05
4.440000e-10 1.498983e-05 1.236216e-05
4.445000e-10 1.492603e-05 1.231246e-05
4.450000e-10 1.486245e-05 1.226289e-05
4.455000e-10 1.479910e-05 1.221347e-05
4.460000e-10 1.473597e-05 1.216420e-05
4.465000e-10 1.467305e-05 1.211507e-05
4.470000e-10 1.461036e-05 1.206608e-05
4.475000e-10 1.454789e-05 1.201723e-05
4.480000e-10 1.448564e-05 1.196853e-05
4.485000e-10 1.442361e-05 1.191998e-05
4.490000e-10 1.436180e-05 1.187157e-05
4.495000e-10 1.430021e-05 1.182330e-05
4.500000e-10 1.423884e-05 1.177518e-05
4.505000e-10 1.417769e-05 1.172720e-05
4.510000e-10 1.411676e-05 1.167937e-05
4.515000e-10 1.405604e-05 1.163168e-05
4.520000e-10 1.399554e-05 1.158413e-05
4.525000e-10 1.393526e-05 1.153674e-05
4.530000e-10 1.387520e-05 1.148949e-05
4.535000e-10 1.381535e-05 1.144238e-05
4.540000e-10 1.375572e-05 1.139542e-05
4.545000e-10 1.369631e-05 1.134860e-05
4.550000e-10 1.363711e-05 1.130193e-05
4.555000e-10 1.357813e-05 1.125541e-05
4.560000e-10 1.351936e-05 1.120903e-05
4.565000e-10 1.346081e-05 1.116280e-05
4.570000e-10 1.340247e-05 1.111671e-05
4.575000e-10 1.334434e-05 1.107077e-05
4.580000e-10 1.328643e-05 1.102498e-05
4.585000e-10 1.322873e-05 1.097933e-05
4.590000e-10 1.317124e-05 1.093383e-05
4.595000e-10 1.311397e-05 1.088847e-05
4.600000e-10 1.305691e-05 1.084326e-05
4.605000e-10 1.300006e-05 1.079819e-05
4.610000e-10 1.294341e-05 1.075327e-05
4.615000e-10 1.288698e-05 1.070850e-05
4.620000e-10 1.283076e-05 1.066387e-05
4.625000e-10 1.277475e-05 1.061939e-05
4.630000e-10 1.271895e-05 1.057505e-05
4.635000e-10 1.266336e-05 1.053086e-05
4.640000e-10 1.260797e-05 1.048682e-05
4.645000e-10 1.255280e-05 1.044292e-05
4.650000e-10 1.249783e-05 1.039916e-05
4.655000e-10 1.244306e-05 1.035555e-05
4.660000e-10 1.238851e-05 1.031209e-05
4.665000e-10 1.233416e-05 1.026877e-05
4.670000e-10 1.228001e-05 1.022559e-05
4.675000e-10 1.222607e-05 1.018256e-05
4.680000e-10 1.217234e-05 1.013968e-05
4.685000e-10 1.211881e-05 1.009694e-05
4.690000e-10 1.206548e-05 1.005435e-05
4.695000e-10 1.201235e-05 1.001190e-05
4.700000e-10 1.195943e-05 9.969589e-06
4.705000e-10 1.190671e-05 9.927427e-06
4.710000e-10 1.185420e-05 9.885409e-06
4.715000e-10 1.180188e-05 9.843535e-06
4.720000e-10 1.174977e-05 9.801805e-06
4.725000e-10 1.169785e-05 9.760218e-06
4.730000e-10 1.164614e-05 9.718775e-06
4.735000e-10 1.159462e-05 9.677475e-06
4.740000e-10 1.154330e-05 9.636319e-06
4.745000e-10 1.149219e-05 9.595305e-06
4.750000e-10 1.144127e-05 9.554434e-06
4.755000e-10 1.139054e-05 9.513706e-06
4.760000e-10 1.134002e-05 9.473121e-06
4.765000e-10 1.128969e-05 9.432677e-06
4.770000e-10 1.123955e-05 9.392376e-06
4.775000e-10 1.118961e-05 9.352217e-06
4.780000e-10 1.113987e-05 9.312199e-06
4.785000e-10 1.109032e-05 9.272323e-06
4.790000e-10 1.104096e-05 9.232588e-06
4.795000e-10 1.099180e-05 9.192994e-06
4.800000e-10 1.094283e-05 9.153542e-06
4.805000e-10 1.089406e-05 9.114229e-06
4.810000e-10 1.084547e-05 9.075058e-06
4.815000e-10 1.079708e-05 9.036026e-06
4.820000e-10 1.074887e-05 8.997135e-06
4.825000e-10 1.070086e-05 8.958384e-06
4.830000e-10 1.065304e-05 8.919772e-06
4.835000e-10 1.060540e-05 8.881299e-06
4.840000e-10 1.055796e-05 8.842966e-06
4.845000e-10 1.051070e-05 8.804771e-06
4.850000e-10 1.046363e-05 8.766715e-06
4.855000e-10 1.041675e-05 8.728798e-06
4.860000e-10 1.037005e-05 8.691018e-06
4.865000e-10 1.032354e-05 8.653377e-06
4.870000e-10 1.027722e-05 8.615873e-06
4.875000e-10 1.023108e-05 8.578506e-06
4.880000e-10 1.018512e-05 8.541277e-06
4.885000e-10 1.013935e-05 8.504185e-06
4.890000e-10 1.009376e-05 8.467229e-06
4.895000e-10 1.004836e-05 8.430409e-06
4.900000e-10 1.000314e-05 8.393726e-06
4.905000e-10 9.958097e-06 8.357178e-06
4.910000e-10 9.913237e-06 8.320766e-06
4.915000e-10 9.868559e-06 8.284489e-06
4.920000e-10 9.824061e-06 8.248348e-06
4.925000e-10 9.779742e-06 8.212341e-06
4.930000e-10 9.735603e-06 8.176468e-06
4.935000e-10 9.691642e-06 8.140730e-06
4.940000e-10 9.647859e-06 8.105125e-06
4.945000e-10 9.604254e-06 8.069654e-06
4.950000e-10 9.560826e-06 8.034317e-06
4.955000e-10 9.517575e-06 7.999112e-06
4.960000e-10 9.474499e-06 7.964040e-06
4.965000e-10 9.431599e-06 7.929101e-06
4.970000e-10 9.388873e-06 7.894293e-06
4.975000e-10 9.346322e-06 7.859618e-06
4.980000e-10 9.303945e-06 7.825074e-06
4.985000e-10 9.261740e-06 7.790661e-06
4.990000e-10 9.219709e-06 7.756379e-06
4.995000e-10 9.177850e-06 7.722228e-06
5.000000e-10 9.136162e-06 7.688207e-06
5.005000e-10 9.094646e-06 7.654316e-06
5.010000e-10 9.053300e-06 7.620555e-06
5.015000e-10 9.012124e-06 7.586924e-06
5.020000e-10 8.971117e-06 7.553421e-06
5.025000e-10 8.930280e-06 7.520047e-06
5.030000e-10 8.889610e-06 7.486802e-06
5.035000e-10 8.849109e-06 7.453685e-06
5.040000e-10 8.808775e-06 7.420695e-06
5.045000e-10 8.768608e-06 7.387834e-06
5.050000e-10 8.728607e-06 7.355099e-06
5.055000e-10 8.688772e-06 7.322491e-06
5.060000e-10 8.649102e-06 7.290010e-06
5.065000e-10 8.609596e-06 7.257655e-06
5.070000e-10 8.570255e-06 7.225426e-06
5.075000e-10 8.531077e-06 7.193323e-06
5.080000e-10 8.492063e-06 7.161345e-06
5.085000e-10 8.453210e-06 7.129491e-06
5.090000e-10 8.414520e-06 7.097763e-06
5.095000e-10 8.375991e-06 7.066158e-06
5.100000e-10 8.337623e-06 7.034678e-06
5.105000e-10 8.299415e-06 7.003321e-06
5.110000e-10 8.261368e-06 6.972088e-06
5.115000e-10 8.223479e-06 6.940977e-06
5.120000e-10 8.185749e-06 6.909990e-06
5.125000e-10 8.148178e-06 6.879124e-06
5.130000e-10 8.110764e-06 6.848380e-06
5.135000e-10 8.073507e-06 6.817758e-06
5.140000e-10 8.036407e-06 6.787258e-06
5.145000e-10 7.999463e-06 6.756878e-06
5.150000e-10 7.962674e-06 6.726619e-06
5.155000e-10 7.926041e-06 6.696480e-06
5.160000e-10 7.889562e-06 6.666461e-06
5.165000e-10 7.853237e-06 6.636562e-06
5.170000e-10 7.817065e-06 6.606782e-06
5.175000e-10 7.781046e-06 6.577121e-06
5.180000e-10 7.745180e-06 6.547579e-06
5.185000e-10 7.709466e-06 6.518155e-06
5.190000e-10 7.673902e-06 6.488848e-06
5.195000e-10 7.638490e-06 6.459660e-06
5.200000e-10 7.603228e-06 6.430588e-06
5.205000e-10 7.568116e-06 6.401634e-06
5.210000e-10 7.533153e-06 6.372796e-06
5.215000e-10 7.498338e-06 6.344074e-06
5.220000e-10 7.463672e-06 6.315468e-06
5.225000e-10 7.429154e-06 6.286977e-06
5.230000e-10 7.394783e-06 6.258602e-06
5.235000e-10 7.360558e-06 6.230341e-06
5.240000e-10 7.326479e-06 6.202195e-06
5.245000e-10 7.292546e-06 6.174164e-06
5.250000e-10 7.258758e-06 6.146245e-06
5.255000e-10 7.225115e-06 6.118441e-06
5.260000e-10 7.191616e-06 6.090749e-06
5.265000e-10 7.158260e-06 6.063170e-06
5.270000e-10 7.125047e-06 6.035704e-06
5.275000e-10 7.091977e-06 6.008350e-06
5.280000e-10 7.059049e-06 5.981107e-06
5.285000e-10 7.026262e-06 5.953976e-06
5.290000e-10 6.993616e-06 5.926956e-06
5.295000e-10 6.961111e-06 5.900046e-06
5.300000e-10 6.928745e-06 5.873247e-06
5.305000e-10 6.896519e-06 5.846558e-06
5.310000e-10 6.864432e-06 5.819978e-06
5.315000e-10 6.832484e-06 5.793508e-06
5.320000e-10 6.800673e-06 5.767147e-06
5.325000e-10 6.769000e-06 5.740894e-06
5.330000e-10 6.737464e-06 5.714750e-06
5.335000e-10 6.706064e-06 5.688713e-06
5.340000e-10 6.674800e-06 5.662784e-06
5.345000e-10 6.643671e-06 5.636962e-06
5.350000e-10 6.612678e-06 5.611247e-06
5.355000e-10 6.581819e-06 5.585639e-06
5.360000e-10 6.551093e-06 5.560137e-06
5.365000e-10 6.520501e-06 5.534741e-06
5.370000e-10 6.490043e-06 5.509450e-06
5.375000e-10 6.459716e-06 5.484264e-06
5.380000e-10 6.429522e-06 5.459183e-06
5.385000e-10 6.399459e-06 5.434207e-06
5.390000e-10 6.369527e-06 5.409334e-06
5.395000e-10 6.339725e-06 5.384566e-06
5.400000e-10 6.310053e-06 5.359901e-06
5.405000e-10 6.280511e-06 5.335339e-06
5.410000e-10 6.251098e-06 5.310879e-06
5.415000e-10 6.221814e-06 5.286522e-06
5.420000e-10 6.192657e-06 5.262267e-06
5.425000e-10 6.163628e-06 5.238114e-06
5.430000e-10 6.134726e-06 5.214062e-06
5.435000e-10 6.105951e-06 5.190112e-06
5.440000e-10 6.077302e-06 5.166262e-06
5.445000e-10 6.048779e-06 5.142512e-06
5.450000e-10 6.020380e-06 5.118862e-06
5.455000e-10 5.992107e-06 5.095312e-06
5.460000e-10 5.963957e-06 5.071861e-06
5.465000e-10 5.935932e-06 5.048509e-06
5.470000e-10 5.908029e-06 5.025256e-06
5.475000e-10 5.880250e-06 5.002101e-06
5.480000e-10 5.852592e-06 4.979044e-06
5.485000e-10 5.825057e-06 4.956085e-06
5.490000e-10 5.797643e-06 4.933223e-06
5.495000e-10 5.770350e-06 4.910458e-06
5.500000e-10 5.743177e-06 4.887790e-06
5.505000e-10 5.716125e-06 4.865217e-06
5.510000e-10 5.689192e-06 4.842741e-06
5.515000e-10 5.662377e-06 4.820360e-06
5.520000e-10 5.635682e-06 4.798075e-06
5.525000e-10 5.609105e-06 4.775885e-06
5.530000e-10 5.582645e-06 4.753789e-06
5.535000e-10 5.556303e-06 4.731787e-06
5.540000e-10 5.530077e-06 4.709880e-06
5.545000e-10 5.503968e-06 4.688065e-06
5.550000e-10 5.477974e-06 4.666345e-06
5.555000e-10 5.452096e-06 4.644717e-06
5.560000e-10 5.426333e-06 4.623182e-06
5.565000e-10 5.400685e-06 4.601739e-06
5.570000e-10 5.375150e-06 4.580387e-06
5.575000e-10 5.349729e-06 4.559128e-06
5.580000e-10 5.324421e-06 4.537960e-06
5.585000e-10 5.299226e-06 4.516883e-06
5.590000e-10 5.274144e-06 4.495896e-06
5.595000e-10 5.249173e-06 4.475000e-06
5.600000e-10 5.224313e-06 4.454193e-06
5.605000e-10 5.199564e-06 4.433477e-06
5.610000e-10 5.174926e-06 4.412849e-06
5.615000e-10 5.150398e-06 4.392311e-06
5.620000e-10 5.125980e-06 4.371861e-06
5.625000e-10 5.101671e-06 4.351500e-06
5.630000e-10 5.077470e-06 4.331227e-06
5.635000e-10 5.053378e-06 4.311041e-06
5.640000e-10 5.029394e-06 4.290943e-06
5.645000e-10 5.005517e-06 4.270932e-06
5.650000e-10 4.981748e-06 4.251007e-06
5.655000e-10 4.958085e-06 4.231169e-06
5.660000e-10 4.934528e-06 4.211417e-06
5.665000e-10 4.911076e-06 4.191751e-06
5.670000e-10 4.887731e-06 4.172170e-06
5.675000e-10 4.864490e-06 4.152675e-06
5.680000e-10 4.841353e-06 4.133264e-06
5.685000e-10 4.818321e-06 4.113938e-06
5.690000e-10 4.795392e-06 4.094696e-06
5.695000e-10 4.772567e-06 4.075538e-06
5.700000e-10 4.749844e-06 4.056463e-06
5.705000e-10 4.727224e-06 4.037472e-06
5.710000e-10 4.704706e-06 4.018563e-06
5.715000e-10 4.682289e-06 3.999737e-06
5.720000e-10 4.659973e-06 3.980994e-06
5.725000e-10 4.637758e-06 3.962332e-06
5.730000e-10 4.615644e-06 3.943753e-06
5.735000e-10 4.593629e-06 3.925254e-06
5.740000e-10 4.571714e-06 3.906837e-06
5.745000e-10 4.549898e-06 3.888501e-06
5.750000e-10 4.528181e-06 3.870245e-06
5.755000e-10 4.506562e-06 3.852069e-06
5.760000e-10 4.485041e-06 3.833973e-06
5.765000e-10 4.463618e-06 3.815956e-06
5.770000e-10 4.442292e-06 3.798019e-06
5.775000e-10 4.421062e-06 3.780161e-06
5.780000e-10 4.399929e-06 3.762381e-06
5.785000e-10 4.378891e-06 3.744680e-06
5.790000e-10 4.357949e-06 3.727056e-06
5.795000e-10 4.337102e-06 3.709511e-06
5.800000e-10 4.316350e-06 3.692043e-06
5.805000e-10 4.295693e-06 3.674652e-06
5.810000e-10 4.275129e-06 3.657337e-06
5.815000e-10 4.254659e-06 3.640100e-06
5.820000e-10 4.234282e-06 3.622938e-06
5.825000e-10 4.213998e-06 3.605853e-06
5.830000e-10 4.193806e-06 3.588843e-06
5.835000e-10 4.173706e-06 3.571909e-06
5.840000e-10 4.153698e-06 3.555050e-06
5.845000e-10 4.133781e-06 3.538265e-06
5.850000e-10 4.113955e-06 3.521555e-06
5.855000e-10 4.094220e-06 3.504919e-06
5.860000e-10 4.074575e-06 3.488357e-06
5.865000e-10 4.055019e-06 3.471869e-06
5.870000e-10 4.035553e-06 3.455454e-06
5.875000e-10 4.016176e-06 3.439112e-06
5.880000e-10 3.996887e-06 3.422842e-06
5.885000e-10 3.977687e-06 3.406645e-06
5.890000e-10 3.958575e-06 3.390521e-06
5.895000e-10 3.939550e-06 3.374468e-06
5.900000e-10 3.920613e-06 3.358487e-06
5.905000e-10 3.901762e-06 3.342577e-06
5.910000e-10 3.882997e-06 3.326738e-06
5.915000e-10 3.864319e-06 3.310970e-06
5.920000e-10 3.845727e-06 3.295273e-06
5.925000e-10 3.827219e-06 3.279645e-06
5.930000e-10 3.808797e-06 3.264088e-06
5.935000e-10 3.790460e-06 3.248600e-06
5.940000e-10 3.772206e-06 3.233182e-06
5.945000e-10 3.754037e-06 3.217833e-06
5.950000e-10 3.735951e-06 3.202552e-06
5.955000e-10 3.717948e-06 3.187340e-06
5.960000e-10 3.700029e-06 3.172196e-06
5.965000e-10 3.682192e-06 3.157121e-06
5.970000e-10 3.664436e-06 3.142113e-06
5.975000e-10 3.646763e-06 3.127172e-06
5.980000e-10 3.629171e-06 3.112299e-06
5.985000e-10 3.611661e-06 3.097492e-06
5.990000e-10 3.594231e-06 3.082752e-06
5.995000e-10 3.576882e-06 3.068079e-06
6.000000e-10 3.559612e-06 3.053471e-06
6.005000e-10 3.542423e-06 3.038930e-06
6.010000e-10 3.525312e-06 3.024454e-06
6.015000e-10 3.508281e-06 3.010043e-06
6.020000e-10 3.491329e-06 2.995697e-06
6.025000e-10 3.474455e-06 2.981416e-06
6.030000e-10 3.457659e-06 2.967200e-06
6.035000e-10 3.440941e-06 2.953047e-06
6.040000e-10 3.424300e-06 2.938959e-06
6.045000e-10 3.407736e-06 2.924935e-06
6.050000e-10 3.391250e-06 2.910974e-06
6.055000e-10 3.374839e-06 2.897076e-06
6.060000e-10 3.358504e-06 2.883241e-06
6.065000e-10 3.342246e-06 2.869469e-06
6.070000e-10 3.326062e-06 2.855759e-06
6.075000e-10 3.309954e-06 2.842111e-06
6.080000e-10 3.293921e-06 2.828525e-06
6.085000e-10 3.277962e-06 2.815001e-06
6.090000e-10 3.262077e-06 2.801539e-06
6.095000e-10 3.246266e-06 2.788137e-06
6.100000e-10 3.230529e-06 2.774797e-06
6.105000e-10 3.214864e-06 2.761517e-06
6.110000e-10 3.199273e-06 2.748297e-06
6.115000e-10 3.183754e-06 2.735138e-06
6.120000e-10 3.168307e-06 2.722038e-06
6.125000e-10 3.152933e-06 2.708998e-06
6.130000e-10 3.137630e-06 2.696018e-06
6.135000e-10 3.122398e-06 2.683097e-06
6.140000e-10 3.107237e-06 2.670234e-06
6.145000e-10 3.092147e-06 2.657431e-06
6.150000e-10 3.077127e-06 2.644686e-06
6.155000e-10 3.062178e-06 2.631999e-06
6.160000e-10 3.047298e-06 2.619369e-06
6.165000e-10 3.032487e-06 2.606798e-06
6.170000e-10 3.017746e-06 2.594284e-06
6.175000e-10 3.003074e-06 2.581827e-06
6.180000e-10 2.988470e-06 2.569428e-06
6.185000e-10 2.973934e-06 2.557085e-06
6.190000e-10 2.959467e-06 2.544798e-06
6.195000e-10 2.945067e-06 2.532568e-06
6.200000e-10 2.930734e-06 2.520394e-06
6.205000e-10 2.916469e-06 2.508275e-06
6.210000e-10 2.902270e-06 2.496213e-06
6.215000e-10 2.888138e-06 2.484205e-06
6.220000e-10 2.874072e-06 2.472253e-06
6.225000e-10 2.860072e-06 2.460355e-06
6.230000e-10 2.846137e-06 2.448512e-06
6.235000e-10 2.832268e-06 2.436724e-06
6.240000e-10 2.818464e-06 2.424990e-06
6.245000e-10 2.804725e-06 2.413309e-06
6.250000e-10 2.791050e-06 2.401683e-06
6.255000e-10 2.777440e-06 2.390110e-06
6.260000e-10 2.763893e-06 2.378590e-06
6.265000e-10 2.750410e-06 2.367123e-06
6.270000e-10 2.736990e-06 2.355709e-06
6.275000e-10 2.723634e-06 2.344348e-06
6.280000e-10 2.710340e-06 2.333039e-06
6.285000e-10 2.697108e-06 2.321782e-06
6.290000e-10 2.683939e-06 2.310577e-06
6.295000e-10 2.670832e-06 2.299424e-06
6.300000e-10 2.657787e-06 2.288322e-06
6.305000e-10 2.644803e-06 2.277272e-06
6.310000e-10 2.631880e-06 2.266272e-06
6.315000e-10 2.619018e-06 2.255324e-06
6.320000e-10 2.606217e-06 2.244426e-06
6.325000e-10 2.593476e-06 2.233578e-06
6.330000e-10 2.580795e-06 2.222781e-06
6.335000e-10 2.568174e-06 2.212033e-06
6.340000e-10 2.555612e-06 2.201336e-06
6.345000e-10 2.543110e-06 2.190688e-06
6.350000e-10 2.530667e-06 2.180089e-06
6.355000e-10 2.518282e-06 2.169539e-06
6.360000e-10 2.505956e-06 2.159039e-06
6.365000e-10 2.493689e-06 2.148587e-06
6.370000e-10 2.481479e-06 2.138183e-06
6.375000e-10 2.469327e-06 2.127828e-06
6.380000e-10 2.457232e-06 2.117521e-06
6.385000e-10 2.445195e-06 2.107261e-06
6.390000e-10 2.433214e-06 2.097050e-06
6.395000e-10 2.421290e-06 2.086885e-06
6.400000e-10 2.409423e-06 2.076768e-06
6.405000e-10 2.397612e-06 2.066699e-06
6.410000e-10 2.385857e-06 2.056675e-06
6.415000e-10 2.374157e-06 2.046699e-06
6.420000e-10 2.362513e-06 2.036769e-06
6.425000e-10 2.350924e-06 2.026885e-06
6.430000e-10 2.339390e-06 2.017048e-06
6.435000e-10 2.327911e-06 2.007256e-06
6.440000e-10 2.316486e-06 1.997510e-06
6.445000e-10 2.305116e-06 1.987809e-06
6.450000e-10 2.293799e-06 1.978153e-06
6.455000e-10 2.282536e-06 1.968543e-06
6.460000e-10 2.271327e-06 1.958977e-06
6.465000e-10 2.260171e-06 1.949456e-06
6.470000e-10 2.249067e-06 1.939980e-06
6.475000e-10 2.238017e-06 1.930547e-06
6.480000e-10 2.227019e-06 1.921159e-06
6.485000e-10 2.216074e-06 1.911815e-06
6.490000e-10 2.205180e-06 1.902514e-06
6.495000e-10 2.194338e-06 1.893257e-06
6.500000e-10 2.183548e-06 1.884043e-06
6.505000e-10 2.172809e-06 1.874873e-06
6.510000e-10 2.162122e-06 1.865745e-06
6.515000e-10 2.151485e-06 1.856660e-06
6.520000e-10 2.140899e-06 1.847618e-06
6.525000e-10 2.130363e-06 1.838618e-06
6.530000e-10 2.119878e-06 1.829660e-06
6.535000e-10 2.109442e-06 1.820744e-06
6.540000e-10 2.099057e-06 1.811870e-06
6.545000e-10 2.088721e-06 1.803038e-06
6.550000e-10 2.078434e-06 1.794247e-06
6.555000e-10 2.068196e-06 1.785497e-06
6.560000e-10 2.058007e-06 1.776788e-06
6.565000e-10 2.047867e-06 1.768121e-06
6.570000e-10 2.037775e-06 1.759494e-06
6.575000e-10 2.027731e-06 1.750907e-06
6.580000e-10 2.017736e-06 1.742361e-06
6.585000e-10 2.007788e-06 1.733855e-06
6.590000e-10 1.997887e-06 1.725390e-06
6.595000e-10 1.988034e-06 1.716964e-06
6.600000e-10 1.978228e-06 1.708577e-06
6.605000e-10 1.968469e-06 1.700230e-06
6.610000e-10 1.958757e-06 1.691923e-06
6.615000e-10 1.949091e-06 1.683655e-06
6.620000e-10 1.939471e-06 1.675425e-06
6.625000e-10 1.929898e-06 1.667235e-06
6.630000e-10 1.920370e-06 1.659082e-06
6.635000e-10 1.910888e-06 1.650969e-06
6.640000e-10 1.901451e-06 1.642894e-06
6.645000e-10 1.892060e-06 1.634856e-06
6.650000e-10 1.882714e-06 1.626857e-06
6.655000e-10 1.873412e-06 1.618896e-06
6.660000e-10 1.864155e-06 1.610972e-06
6.665000e-10 1.854942e-06 1.603085e-06
6.670000e-10 1.845774e-06 1.595236e-06
6.675000e-10 1.836649e-06 1.587424e-06
6.680000e-10 1.827569e-06 1.579649e-06
6.685000e-10 1.818532e-06 1.571911e-06
6.690000e-10 1.809538e-06 1.564209e-06
6.695000e-10 1.800588e-06 1.556544e-06
6.700000e-10 1.791680e-06 1.548915e-06
6.705000e-10 1.782815e-06 1.541322e-06
6.710000e-10 1.773993e-06 1.533765e-06
6.715000e-10 1.765214e-06 1.526244e-06
6.720000e-10 1.756476e-06 1.518758e-06
6.725000e-10 1.747781e-06 1.511308e-06
6.730000e-10 1.739127e-06 1.503894e-06
6.735000e-10 1.730515e-06 1.496514e-06
6.740000e-10 1.721945e-06 1.489170e-06
6.745000e-10 1.713416e-06 1.481860e-06
6.750000e-10 1.704927e-06 1.474585e-06
6.755000e-10 1.696480e-06 1.467345e-06
6.760000e-10 1.688073e-06 1.460139e-06
6.765000e-10 1.679707e-06 1.452967e-06
6.770000e-10 1.671381e-06 1.445829e-06
6.775000e-10 1.663096e-06 1.438725e-06
6.780000e-10 1.654850e-06 1.431655e-06
6.785000e-10 1.646644e-06 1.424619e-06
6.790000e-10 1.638477e-06 1.417616e-06
6.795000e-10 1.630350e-06 1.410646e-06
6.800000e-10 1.622263e-06 1.403710e-06
6.805000e-10 1.614214e-06 1.396806e-06
6.810000e-10 1.606204e-06 1.389935e-06
6.815000e-10 1.598232e-06 1.383098e-06
6.820000e-10 1.590300e-06 1.376292e-06
6.825000e-10 1.582405e-06 1.369519e-06
6.830000e-10 1.574549e-06 1.362779e-06
6.835000e-10 1.566730e-06 1.356070e-06
6.840000e-10 1.558950e-06 1.349394e-06
6.845000e-10 1.551207e-06 1.342749e-06
6.850000e-10 1.543501e-06 1.336136e-06
6.855000e-10 1.535833e-06 1.329555e-06
6.860000e-10 1.528202e-06 1.323005e-06
6.865000e-10 1.520607e-06 1.316486e-06
6.870000e-10 1.513050e-06 1.309998e-06
6.875000e-10 1.505529e-06 1.303541e-06
6.880000e-10 1.498044e-06 1.297116e-06
6.885000e-10 1.490596e-06 1.290721e-06
6.890000e-10 1.483184e-06 1.284356e-06
6.895000e-10 1.475807e-06 1.278022e-06
6.900000e-10 1.468467e-06 1.271718e-06
6.905000e-10 1.461161e-06 1.265444e-06
6.910000e-10 1.453892e-06 1.259201e-06
6.915000e-10 1.446657e-06 1.252987e-06
6.920000e-10 1.439458e-06 1.246803e-06
6.925000e-10 1.432293e-06 1.240649e-06
6.930000e-10 1.425164e-06 1.234524e-06
6.935000e-10 1.418069e-06 1.228428e-06
6.940000e-10 1.411008e-06 1.222362e-06
6.945000e-10 1.403981e-06 1.216324e-06
6.950000e-10 1.396989e-06 1.210316e-06
6.955000e-10 1.390031e-06 1.204336e-06
6.960000e-10 1.383106e-06 1.198385e-06
6.965000e-10 1.376215e-06 1.192463e-06
6.970000e-10 1.369358e-06 1.186569e-06
6.975000e-10 1.362533e-06 1.180703e-06
6.980000e-10 1.355742e-06 1.174866e-06
6.985000e-10 1.348984e-06 1.169056e-06
6.990000e-10 1.342259e-06 1.163274e-06
6.995000e-10 1.335567e-06 1.157521e-06
7.000000e-10 1.328907e-06 1.151794e-06
7.005000e-10 1.322279e-06 1.146096e-06
7.010000e-10 1.315684e-06 1.140424e-06
7.015000e-10 1.309121e-06 1.134780e-06
7.020000e-10 1.302589e-06 1.129163e-06
7.025000e-10 1.296090e-06 1.123573e-06
7.030000e-10 1.289622e-06 1.118010e-06
7.035000e-10 1.283186e-06 1.112474e-06
7.040000e-10 1.276781e-06 1.106965e-06
7.045000e-10 1.270407e-06 1.101481e-06
7.050000e-10 1.264064e-06 1.096025e-06
7.055000e-10 1.257752e-06 1.090594e-06
7.060000e-10 1.251471e-06 1.085190e-06
7.065000e-10 1.245221e-06 1.079812e-06
7.070000e-10 1.239001e-06 1.074459e-06
7.075000e-10 1.232811e-06 1.069133e-06
7.080000e-10 1.226652e-06 1.063832e-06
7.085000e-10 1.220522e-06 1.058557e-06
7.090000e-10 1.214423e-06 1.053307e-06
7.095000e-10 1.208353e-06 1.048082e-06
7.100000e-10 1.202313e-06 1.042883e-06
7.105000e-10 1.196302e-06 1.037709e-06
7.110000e-10 1.190321e-06 1.032560e-06
7.115000e-10 1.184369e-06 1.027435e-06
7.120000e-10 1.178446e-06 1.022336e-06
7.125000e-10 1.172552e-06 1.017260e-06
7.130000e-10 1.166686e-06 1.012210e-06
7.135000e-10 1.160850e-06 1.007184e-06
7.140000e-10 1.155042e-06 1.002182e-06
7.145000e-10 1.149262e-06 9.972044e-07
7.150000e-10 1.143510e-06 9.922508e-07
7.155000e-10 1.137787e-06 9.873212e-07
