4.245000e-10 1.639243e-05 2.081204e-05
4.250000e-10 1.632502e-05 2.073264e-05
4.255000e-10 1.625782e-05 2.065342e-05
4.260000e-10 1.619082e-05 2.057438e-05
4.265000e-10 1.612404e-05 2.049552e-05
4.270000e-10 1.605748e-05 2.041684e-05
4.275000e-10 1.599112e-05 2.033835e-05
4.280000e-10 1.592497e-05 2.026004e-05
4.285000e-10 1.585903e-05 2.018191e-05
4.290000e-10 1.579331e-05 2.010398e-05
4.295000e-10 1.572779e-05 2.002623e-05
4.300000e-10 1.566248e-05 1.994867e-05
4.305000e-10 1.559739e-05 1.987129e-05
4.310000e-10 1.553251e-05 1.979411e-05
4.315000e-10 1.546783e-05 1.971712e-05
4.320000e-10 1.540337e-05 1.964032e-05
4.325000e-10 1.533912e-05 1.956371e-05
4.330000e-10 1.527508e-05 1.948730e-05
4.335000e-10 1.521124e-05 1.941108e-05
4.340000e-10 1.514762e-05 1.933506e-05
4.345000e-10 1.508421e-05 1.925923e-05
4.350000e-10 1.502101e-05 1.918360e-05
4.355000e-10 1.495802e-05 1.910816e-05
4.360000e-10 1.489524e-05 1.903292e-05
4.365000e-10 1.483267e-05 1.895788e-05
4.370000e-10 1.477030e-05 1.888304e-05
4.375000e-10 1.470815e-05 1.880840e-05
4.380000e-10 1.464621e-05 1.873396e-05
4.385000e-10 1.458447e-05 1.865972e-05
4.390000e-10 1.452294e-05 1.858568e-05
4.395000e-10 1.446163e-05 1.851184e-05
4.400000e-10 1.440052e-05 1.843821e-05
4.405000e-10 1.433962e-05 1.836477e-05
4.410000e-10 1.427892e-05 1.829154e-05
4.415000e-10 1.421844e-05 1.821852e-05
4.420000e-10 1.415816e-05 1.814569e-05
4.425000e-10 1.409809e-05 1.807308e-05
4.430000e-10 1.403823e-05 1.800066e-05
4.435000e-10 1.397858e-05 1.792846e-05
4.440000e-10 1.391913e-05 1.785645e-05
4.445000e-10 1.385989e-05 1.778466e-05
4.450000e-10 1.380085e-05 1.771307e-05
4.455000e-10 1.374202e-05 1.764169e-05
4.460000e-10 1.368340e-05 1.757051e-05
4.465000e-10 1.362498e-05 1.749954e-05
4.470000e-10 1.356677e-05 1.742878e-05
4.475000e-10 1.350876e-05 1.735823e-05
4.480000e-10 1.345095e-05 1.728788e-05
4.485000e-10 1.339336e-05 1.721774e-05
4.490000e-10 1.333596e-05 1.714782e-05
4.495000e-10 1.327877e-05 1.707810e-05
4.500000e-10 1.322178e-05 1.700859e-05
4.505000e-10 1.316500e-05 1.693929e-05
4.510000e-10 1.310842e-05 1.687019e-05
4.515000e-10 1.305204e-05 1.680131e-05
4.520000e-10 1.299586e-05 1.673264e-05
4.525000e-10 1.293989e-05 1.666418e-05
4.530000e-10 1.288411e-05 1.659592e-05
4.535000e-10 1.282854e-05 1.652788e-05
4.540000e-10 1.277317e-05 1.646005e-05
4.545000e-10 1.271800e-05 1.639243e-05
4.550000e-10 1.266303e-05 1.632502e-05
4.555000e-10 1.260826e-05 1.625782e-05
4.560000e-10 1.255369e-05 1.619082e-05
4.565000e-10 1.249932e-05 1.612404e-05
4.570000e-10 1.244515e-05 1.605748e-05
4.575000e-10 1.239118e-05 1.599112e-05
4.580000e-10 1.233740e-05 1.592497e-05
4.585000e-10 1.228382e-05 1.585903e-05
4.590000e-10 1.223044e-05 1.579331e-05
4.595000e-10 1.217726e-05 1.572779e-05
4.600000e-10 1.212427e-05 1.566248e-05
4.605000e-10 1.207148e-05 1.559739e-05
4.610000e-10 1.201888e-05 1.553251e-05
4.615000e-10 1.196648e-05 1.546783e-05
4.620000e-10 1.191428e-05 1.540337e-05
4.625000e-10 1.186227e-05 1.533912e-05
4.630000e-10 1.181045e-05 1.527508e-05
4.635000e-10 1.175883e-05 1.521124e-05
4.640000e-10 1.170740e-05 1.514762e-05
4.645000e-10 1.165617e-05 1.508421e-05
4.650000e-10 1.160512e-05 1.502101e-05
4.655000e-10 1.155427e-05 1.495802e-05
4.660000e-10 1.150361e-05 1.489524e-05
4.665000e-10 1.145315e-05 1.483267e-05
4.670000e-10 1.140287e-05 1.477030e-05
4.675000e-10 1.135278e-05 1.470815e-05
4.680000e-10 1.130288e-05 1.464621e-05
4.685000e-10 1.125318e-05 1.458447e-05
4.690000e-10 1.120366e-05 1.452294e-05
4.695000e-10 1.115433e-05 1.446163e-05
4.700000e-10 1.110519e-05 1.440052e-05
4.705000e-10 1.105623e-05 1.433962e-05
4.710000e-10 1.100747e-05 1.427892e-05
4.715000e-10 1.095889e-05 1.421844e-05
4.720000e-10 1.091050e-05 1.415816e-05
4.725000e-10 1.086229e-05 1.409809e-05
4.730000e-10 1.081427e-05 1.403823e-05
4.735000e-10 1.076643e-05 1.397858e-05
4.740000e-10 1.071878e-05 1.391913e-05
4.745000e-10 1.067132e-05 1.385989e-05
4.750000e-10 1.062403e-05 1.380085e-05
4.755000e-10 1.057693e-05 1.374202e-05
4.760000e-10 1.053001e-05 1.368340e-05
4.765000e-10 1.048328e-05 1.362498e-05
4.770000e-10 1.043673e-05 1.356677e-05
4.775000e-10 1.039036e-05 1.350876e-05
4.780000e-10 1.034416e-05 1.345095e-05
4.785000e-10 1.029815e-05 1.339336e-05
4.790000e-10 1.025232e-05 1.333596e-05
4.795000e-10 1.020667e-05 1.327877e-05
4.800000e-10 1.016120e-05 1.322178e-05
4.805000e-10 1.011591e-05 1.316500e-05
4.810000e-10 1.007079e-05 1.310842e-05
4.815000e-10 1.002586e-05 1.305204e-05
4.820000e-10 9.981096e-06 1.299586e-05
4.825000e-10 9.936512e-06 1.293989e-05
4.830000e-10 9.892105e-06 1.288411e-05
4.835000e-10 9.847873e-06 1.282854e-05
4.840000e-10 9.803817e-06 1.277317e-05
4.845000e-10 9.759935e-06 1.271800e-05
4.850000e-10 9.716228e-06 1.266303e-05
4.855000e-10 9.672694e-06 1.260826e-05
4.860000e-10 9.629333e-06 1.255369e-05
4.865000e-10 9.586145e-06 1.249932e-05
4.870000e-10 9.543130e-06 1.244515e-05
4.875000e-10 9.500286e-06 1.239118e-05
4.880000e-10 9.457614e-06 1.233740e-05
4.885000e-10 9.415112e-06 1.228382e-05
4.890000e-10 9.372781e-06 1.223044e-05
4.895000e-10 9.330619e-06 1.217726e-05
4.900000e-10 9.288627e-06 1.212427e-05
4.905000e-10 9.246804e-06 1.207148e-05
4.910000e-10 9.205149e-06 1.201888e-05
4.915000e-10 9.163662e-06 1.196648e-05
4.920000e-10 9.122342e-06 1.191428e-05
4.925000e-10 9.081189e-06 1.186227e-05
4.930000e-10 9.040203e-06 1.181045e-05
4.935000e-10 8.999382e-06 1.175883e-05
4.940000e-10 8.958727e-06 1.170740e-05
4.945000e-10 8.918236e-06 1.165617e-05
4.950000e-10 8.877910e-06 1.160512e-05
4.955000e-10 8.837748e-06 1.155427e-05
4.960000e-10 8.797749e-06 1.150361e-05
4.965000e-10 8.757913e-06 1.145315e-05
4.970000e-10 8.718239e-06 1.140287e-05
4.975000e-10 8.678727e-06 1.135278e-05
4.980000e-10 8.639377e-06 1.130288e-05
4.985000e-10 8.600188e-06 1.125318e-05
4.990000e-10 8.561158e-06 1.120366e-05
4.995000e-10 8.522289e-06 1.115433e-05
5.000000e-10 8.483579e-06 1.110519e-05
5.005000e-10 8.445028e-06 1.105623e-05
5.010000e-10 8.406635e-06 1.100747e-05
5.015000e-10 8.368401e-06 1.095889e-05
5.020000e-10 8.330323e-06 1.091050e-05
5.025000e-10 8.292402e-06 1.086229e-05
5.030000e-10 8.254638e-06 1.081427e-05
5.035000e-10 8.217030e-06 1.076643e-05
5.040000e-10 8.179577e-06 1.071878e-05
5.045000e-10 8.142279e-06 1.067132e-05
5.050000e-10 8.105135e-06 1.062403e-05
5.055000e-10 8.068145e-06 1.057693e-05
5.060000e-10 8.031309e-06 1.053001e-05
5.065000e-10 7.994625e-06 1.048328e-05
5.070000e-10 7.958094e-06 1.043673e-05
5.075000e-10 7.921715e-06 1.039036e-05
5.080000e-10 7.885487e-06 1.034416e-05
5.085000e-10 7.849410e-06 1.029815e-05
5.090000e-10 7.813483e-06 1.025232e-05
5.095000e-10 7.777706e-06 1.020667e-05
5.100000e-10 7.742079e-06 1.016120e-05
5.105000e-10 7.706600e-06 1.011591e-05
5.110000e-10 7.671270e-06 1.007079e-05
5.115000e-10 7.636088e-06 1.002586e-05
5.120000e-10 7.601053e-06 9.981096e-06
5.125000e-10 7.566165e-06 9.936512e-06
5.130000e-10 7.531423e-06 9.892105e-06
5.135000e-10 7.496828e-06 9.847873e-06
5.140000e-10 7.462378e-06 9.803817e-06
5.145000e-10 7.428073e-06 9.759935e-06
5.150000e-10 7.393912e-06 9.716228e-06
5.155000e-10 7.359895e-06 9.672694e-06
5.160000e-10 7.326022e-06 9.629333e-06
5.165000e-10 7.292291e-06 9.586145e-06
5.170000e-10 7.258703e-06 9.543130e-06
5.175000e-10 7.225257e-06 9.500286e-06
5.180000e-10 7.191953e-06 9.457614e-06
5.185000e-10 7.158789e-06 9.415112e-06
5.190000e-10 7.125767e-06 9.372781e-06
5.195000e-10 7.092884e-06 9.330619e-06
5.200000e-10 7.060140e-06 9.288627e-06
5.205000e-10 7.027536e-06 9.246804e-06
5.210000e-10 6.995070e-06 9.205149e-06
5.215000e-10 6.962743e-06 9.163662e-06
5.220000e-10 6.930553e-06 9.122342e-06
5.225000e-10 6.898500e-06 9.081189e-06
5.230000e-10 6.866584e-06 9.040203e-06
5.235000e-10 6.834804e-06 8.999382e-06
5.240000e-10 6.803159e-06 8.958727e-06
5.245000e-10 6.771650e-06 8.918236e-06
5.250000e-10 6.740276e-06 8.877910e-06
5.255000e-10 6.709035e-06 8.837748e-06
5.260000e-10 6.677929e-06 8.797749e-06
5.265000e-10 6.646956e-06 8.757913e-06
5.270000e-10 6.616115e-06 8.718239e-06
5.275000e-10 6.585407e-06 8.678727e-06
5.280000e-10 6.554831e-06 8.639377e-06
5.285000e-10 6.524386e-06 8.600188e-06
5.290000e-10 6.494072e-06 8.561158e-06
5.295000e-10 6.463889e-06 8.522289e-06
5.300000e-10 6.433835e-06 8.483579e-06
5.305000e-10 6.403911e-06 8.445028e-06
5.310000e-10 6.374116e-06 8.406635e-06
5.315000e-10 6.344449e-06 8.368401e-06
5.320000e-10 6.314911e-06 8.330323e-06
5.325000e-10 6.285500e-06 8.292402e-06
5.330000e-10 6.256216e-06 8.254638e-06
5.335000e-10 6.227059e-06 8.217030e-06
5.340000e-10 6.198028e-06 8.179577e-06
5.345000e-10 6.169123e-06 8.142279e-06
5.350000e-10 6.140344e-06 8.105135e-06
5.355000e-10 6.111689e-06 8.068145e-06
5.360000e-10 6.083158e-06 8.031309e-06
5.365000e-10 6.054751e-06 7.994625e-06
5.370000e-10 6.026468e-06 7.958094e-06
5.375000e-10 5.998308e-06 7.921715e-06
5.380000e-10 5.970270e-06 7.885487e-06
5.385000e-10 5.942354e-06 7.849410e-06
5.390000e-10 5.914560e-06 7.813483e-06
5.395000e-10 5.886888e-06 7.777706e-06
5.400000e-10 5.859335e-06 7.742079e-06
5.405000e-10 5.831903e-06 7.706600e-06
5.410000e-10 5.804591e-06 7.671270e-06
5.415000e-10 5.777398e-06 7.636088e-06
5.420000e-10 5.750325e-06 7.601053e-06
5.425000e-10 5.723369e-06 7.566165e-06
5.430000e-10 5.696532e-06 7.531423e-06
5.435000e-10 5.669812e-06 7.496828e-06
5.440000e-10 5.643209e-06 7.462378e-06
5.445000e-10 5.616723e-06 7.428073e-06
5.450000e-10 5.590353e-06 7.393912e-06
5.455000e-10 5.564099e-06 7.359895e-06
5.460000e-10 5.537960e-06 7.326022e-06
5.465000e-10 5.511937e-06 7.292291e-06
5.470000e-10 5.486027e-06 7.258703e-06
5.475000e-10 5.460232e-06 7.225257e-06
5.480000e-10 5.434550e-06 7.191953e-06
5.485000e-10 5.408982e-06 7.158789e-06
5.490000e-10 5.383526e-06 7.125767e-06
5.495000e-10 5.358182e-06 7.092884e-06
5.500000e-10 5.332950e-06 7.060140e-06
5.505000e-10 5.307830e-06 7.027536e-06
5.510000e-10 5.282821e-06 6.995070e-06
5.515000e-10 5.257922e-06 6.962743e-06
5.520000e-10 5.233133e-06 6.930553e-06
5.525000e-10 5.208454e-06 6.898500e-06
5.530000e-10 5.183885e-06 6.866584e-06
5.535000e-10 5.159424e-06 6.834804e-06
5.540000e-10 5.135072e-06 6.803159e-06
5.545000e-10 5.110827e-06 6.771650e-06
5.550000e-10 5.086690e-06 6.740276e-06
5.555000e-10 5.062661e-06 6.709035e-06
5.560000e-10 5.038738e-06 6.677929e-06
5.565000e-10 5.014921e-06 6.646956e-06
5.570000e-10 4.991211e-06 6.616115e-06
5.575000e-10 4.967606e-06 6.585407e-06
5.580000e-10 4.944106e-06 6.554831e-06
5.585000e-10 4.920710e-06 6.524386e-06
5.590000e-10 4.897419e-06 6.494072e-06
5.595000e-10 4.874232e-06 6.463889e-06
5.600000e-10 4.851148e-06 6.433835e-06
5.605000e-10 4.828167e-06 6.403911e-06
5.610000e-10 4.805289e-06 6.374116e-06
5.615000e-10 4.782513e-06 6.344449e-06
5.620000e-10 4.759839e-06 6.314911e-06
5.625000e-10 4.737266e-06 6.285500e-06
5.630000e-10 4.714794e-06 6.256216e-06
5.635000e-10 4.692423e-06 6.227059e-06
5.640000e-10 4.670152e-06 6.198028e-06
5.645000e-10 4.647980e-06 6.169123e-06
5.650000e-10 4.625908e-06 6.140344e-06
5.655000e-10 4.603936e-06 6.111689e-06
5.660000e-10 4.582061e-06 6.083158e-06
5.665000e-10 4.560285e-06 6.054751e-06
5.670000e-10 4.538607e-06 6.026468e-06
5.675000e-10 4.517026e-06 5.998308e-06
5.680000e-10 4.495542e-06 5.970270e-06
5.685000e-10 4.474155e-06 5.942354e-06
5.690000e-10 4.452864e-06 5.914560e-06
5.695000e-10 4.431669e-06 5.886888e-06
5.700000e-10 4.410570e-06 5.859335e-06
5.705000e-10 4.389565e-06 5.831903e-06
5.710000e-10 4.368655e-06 5.804591e-06
5.715000e-10 4.347840e-06 5.777398e-06
5.720000e-10 4.327118e-06 5.750325e-06
5.725000e-10 4.306490e-06 5.723369e-06
5.730000e-10 4.285955e-06 5.696532e-06
5.735000e-10 4.265513e-06 5.669812e-06
5.740000e-10 4.245163e-06 5.643209e-06
5.745000e-10 4.224906e-06 5.616723e-06
5.750000e-10 4.204740e-06 5.590353e-06
5.755000e-10 4.184665e-06 5.564099e-06
5.760000e-10 4.164681e-06 5.537960e-06
5.765000e-10 4.144788e-06 5.511937e-06
5.770000e-10 4.124985e-06 5.486027e-06
5.775000e-10 4.105272e-06 5.460232e-06
5.780000e-10 4.085648e-06 5.434550e-06
5.785000e-10 4.066113e-06 5.408982e-06
5.790000e-10 4.046667e-06 5.383526e-06
5.795000e-10 4.027309e-06 5.358182e-06
5.800000e-10 4.008040e-06 5.332950e-06
5.805000e-10 3.988857e-06 5.307830e-06
5.810000e-10 3.969763e-06 5.282821e-06
5.815000e-10 3.950755e-06 5.257922e-06
5.820000e-10 3.931833e-06 5.233133e-06
5.825000e-10 3.912998e-06 5.208454e-06
5.830000e-10 3.894248e-06 5.183885e-06
5.835000e-10 3.875584e-06 5.159424e-06
5.840000e-10 3.857005e-06 5.135072e-06
5.845000e-10 3.838511e-06 5.110827e-06
5.850000e-10 3.820101e-06 5.086690e-06
5.855000e-10 3.801776e-06 5.062661e-06
5.860000e-10 3.783534e-06 5.038738e-06
5.865000e-10 3.765375e-06 5.014921e-06
5.870000e-10 3.747299e-06 4.991211e-06
5.875000e-10 3.729306e-06 4.967606e-06
5.880000e-10 3.711395e-06 4.944106e-06
5.885000e-10 3.693567e-06 4.920710e-06
5.890000e-10 3.675820e-06 4.897419e-06
5.895000e-10 3.658154e-06 4.874232e-06
5.900000e-10 3.640569e-06 4.851148e-06
5.905000e-10 3.623065e-06 4.828167e-06
5.910000e-10 3.605640e-06 4.805289e-06
5.915000e-10 3.588296e-06 4.782513e-06
5.920000e-10 3.571032e-06 4.759839e-06
5.925000e-10 3.553847e-06 4.737266e-06
5.930000e-10 3.536740e-06 4.714794e-06
5.935000e-10 3.519712e-06 4.692423e-06
5.940000e-10 3.502763e-06 4.670152e-06
5.945000e-10 3.485891e-06 4.647980e-06
5.950000e-10 3.469097e-06 4.625908e-06
5.955000e-10 3.452381e-06 4.603936e-06
5.960000e-10 3.435741e-06 4.582061e-06
5.965000e-10 3.419178e-06 4.560285e-06
5.970000e-10 3.402691e-06 4.538607e-06
5.975000e-10 3.386280e-06 4.517026e-06
5.980000e-10 3.369945e-06 4.495542e-06
5.985000e-10 3.353685e-06 4.474155e-06
5.990000e-10 3.337500e-06 4.452864e-06
5.995000e-10 3.321390e-06 4.431669e-06
6.000000e-10 3.305354e-06 4.410570e-06
6.005000e-10 3.289392e-06 4.389565e-06
6.010000e-10 3.273504e-06 4.368655e-06
6.015000e-10 3.257690e-06 4.347840e-06
6.020000e-10 3.241948e-06 4.327118e-06
6.025000e-10 3.226280e-06 4.306490e-06
6.030000e-10 3.210683e-06 4.285955e-06
6.035000e-10 3.195159e-06 4.265513e-06
6.040000e-10 3.179707e-06 4.245163e-06
6.045000e-10 3.164327e-06 4.224906e-06
6.050000e-10 3.149017e-06 4.204740e-06
6.055000e-10 3.133779e-06 4.184665e-06
6.060000e-10 3.118611e-06 4.164681e-06
6.065000e-10 3.103514e-06 4.144788e-06
6.070000e-10 3.088487e-06 4.124985e-06
6.075000e-10 3.073529e-06 4.105272e-06
6.080000e-10 3.058641e-06 4.085648e-06
6.085000e-10 3.043822e-06 4.066113e-06
6.090000e-10 3.029072e-06 4.046667e-06
6.095000e-10 3.014390e-06 4.027309e-06
6.100000e-10 2.999777e-06 4.008040e-06
6.105000e-10 2.985231e-06 3.988857e-06
6.110000e-10 2.970753e-06 3.969763e-06
6.115000e-10 2.956343e-06 3.950755e-06
6.120000e-10 2.942000e-06 3.931833e-06
6.125000e-10 2.927723e-06 3.912998e-06
6.130000e-10 2.913513e-06 3.894248e-06
6.135000e-10 2.899369e-06 3.875584e-06
6.140000e-10 2.885292e-06 3.857005e-06
6.145000e-10 2.871279e-06 3.838511e-06
6.150000e-10 2.857332e-06 3.820101e-06
6.155000e-10 2.843451e-06 3.801776e-06
6.160000e-10 2.829634e-06 3.783534e-06
6.165000e-10 2.815881e-06 3.765375e-06
6.170000e-10 2.802193e-06 3.747299e-06
6.175000e-10 2.788568e-06 3.729306e-06
6.180000e-10 2.775008e-06 3.711395e-06
6.185000e-10 2.761510e-06 3.693567e-06
6.190000e-10 2.748076e-06 3.675820e-06
6.195000e-10 2.734705e-06 3.658154e-06
6.200000e-10 2.721396e-06 3.640569e-06
6.205000e-10 2.708150e-06 3.623065e-06
6.210000e-10 2.694965e-06 3.605640e-06
6.215000e-10 2.681842e-06 3.588296e-06
6.220000e-10 2.668781e-06 3.571032e-06
6.225000e-10 2.655781e-06 3.553847e-06
6.230000e-10 2.642842e-06 3.536740e-06
6.235000e-10 2.629963e-06 3.519712e-06
6.240000e-10 2.617145e-06 3.502763e-06
6.245000e-10 2.604388e-06 3.485891e-06
6.250000e-10 2.591689e-06 3.469097e-06
6.255000e-10 2.579051e-06 3.452381e-06
6.260000e-10 2.566472e-06 3.435741e-06
6.265000e-10 2.553952e-06 3.419178e-06
6.270000e-10 2.541491e-06 3.402691e-06
6.275000e-10 2.529088e-06 3.386280e-06
6.280000e-10 2.516744e-06 3.369945e-06
6.285000e-10 2.504458e-06 3.353685e-06
6.290000e-10 2.492229e-06 3.337500e-06
6.295000e-10 2.480059e-06 3.321390e-06
6.300000e-10 2.467945e-06 3.305354e-06
6.305000e-10 2.455888e-06 3.289392e-06
6.310000e-10 2.443889e-06 3.273504e-06
6.315000e-10 2.431945e-06 3.257690e-06
6.320000e-10 2.420059e-06 3.241948e-06
6.325000e-10 2.408228e-06 3.226280e-06
6.330000e-10 2.396452e-06 3.210683e-06
6.335000e-10 2.384733e-06 3.195159e-06
6.340000e-10 2.373069e-06 3.179707e-06
6.345000e-10 2.361459e-06 3.164327e-06
6.350000e-10 2.349905e-06 3.149017e-06
6.355000e-10 2.338405e-06 3.133779e-06
6.360000e-10 2.326959e-06 3.118611e-06
6.365000e-10 2.315568e-06 3.103514e-06
6.370000e-10 2.304230e-06 3.088487e-06
6.375000e-10 2.292946e-06 3.073529e-06
6.380000e-10 2.281715e-06 3.058641e-06
6.385000e-10 2.270538e-06 3.043822e-06
6.390000e-10 2.259413e-06 3.029072e-06
6.395000e-10 2.248341e-06 3.014390e-06
6.400000e-10 2.237321e-06 2.999777e-06
6.405000e-10 2.226354e-06 2.985231e-06
6.410000e-10 2.215438e-06 2.970753e-06
6.415000e-10 2.204575e-06 2.956343e-06
6.420000e-10 2.193762e-06 2.942000e-06
6.425000e-10 2.183001e-06 2.927723e-06
6.430000e-10 2.172291e-06 2.913513e-06
6.435000e-10 2.161632e-06 2.899369e-06
6.440000e-10 2.151023e-06 2.885292e-06
6.445000e-10 2.140465e-06 2.871279e-06
6.450000e-10 2.129956e-06 2.857332e-06
6.455000e-10 2.119498e-06 2.843451e-06
6.460000e-10 2.109089e-06 2.829634e-06
6.465000e-10 2.098730e-06 2.815881e-06
6.470000e-10 2.088420e-06 2.802193e-06
6.475000e-10 2.078159e-06 2.788568e-06
6.480000e-10 2.067946e-06 2.775008e-06
6.485000e-10 2.057783e-06 2.761510e-06
6.490000e-10 2.047667e-06 2.748076e-06
6.495000e-10 2.037600e-06 2.734705e-06
6.500000e-10 2.027580e-06 2.721396e-06
6.505000e-10 2.017609e-06 2.708150e-06
6.510000e-10 2.007685e-06 2.694965e-06
6.515000e-10 1.997808e-06 2.681842e-06
6.520000e-10 1.987978e-06 2.668781e-06
6.525000e-10 1.978195e-06 2.655781e-06
6.530000e-10 1.968458e-06 2.642842e-06
6.535000e-10 1.958768e-06 2.629963e-06
6.540000e-10 1.949124e-06 2.617145e-06
6.545000e-10 1.939526e-06 2.604388e-06
6.550000e-10 1.929974e-06 2.591689e-06
6.555000e-10 1.920468e-06 2.579051e-06
6.560000e-10 1.911007e-06 2.566472e-06
6.565000e-10 1.901591e-06 2.553952e-06
6.570000e-10 1.892220e-06 2.541491e-06
6.575000e-10 1.882893e-06 2.529088e-06
6.580000e-10 1.873612e-06 2.516744e-06
6.585000e-10 1.864374e-06 2.504458e-06
6.590000e-10 1.855181e-06 2.492229e-06
6.595000e-10 1.846032e-06 2.480059e-06
6.600000e-10 1.836926e-06 2.467945e-06
6.605000e-10 1.827864e-06 2.455888e-06
6.610000e-10 1.818846e-06 2.443889e-06
6.615000e-10 1.809870e-06 2.431945e-06
6.620000e-10 1.800938e-06 2.420059e-06
6.625000e-10 1.792048e-06 2.408228e-06
6.630000e-10 1.783201e-06 2.396452e-06
6.635000e-10 1.774396e-06 2.384733e-06
6.640000e-10 1.765633e-06 2.373069e-06
6.645000e-10 1.756913e-06 2.361459e-06
6.650000e-10 1.748234e-06 2.349905e-06
6.655000e-10 1.739597e-06 2.338405e-06
6.660000e-10 1.731001e-06 2.326959e-06
6.665000e-10 1.722446e-06 2.315568e-06
6.670000e-10 1.713933e-06 2.304230e-06
6.675000e-10 1.705460e-06 2.292946e-06
6.680000e-10 1.697028e-06 2.281715e-06
6.685000e-10 1.688637e-06 2.270538e-06
6.690000e-10 1.680285e-06 2.259413e-06
6.695000e-10 1.671974e-06 2.248341e-06
6.700000e-10 1.663703e-06 2.237321e-06
6.705000e-10 1.655472e-06 2.226354e-06
6.710000e-10 1.647280e-06 2.215438e-06
6.715000e-10 1.639127e-06 2.204575e-06
6.720000e-10 1.631014e-06 2.193762e-06
6.725000e-10 1.622939e-06 2.183001e-06
6.730000e-10 1.614904e-06 2.172291e-06
6.735000e-10 1.606907e-06 2.161632e-06
6.740000e-10 1.598949e-06 2.151023e-06
6.745000e-10 1.591029e-06 2.140465e-06
6.750000e-10 1.583147e-06 2.129956e-06
6.755000e-10 1.575303e-06 2.119498e-06
6.760000e-10 1.567497e-06 2.109089e-06
6.765000e-10 1.559728e-06 2.098730e-06
6.770000e-10 1.551997e-06 2.088420e-06
6.775000e-10 1.544303e-06 2.078159e-06
6.780000e-10 1.536646e-06 2.067946e-06
6.785000e-10 1.529026e-06 2.057783e-06
6.790000e-10 1.521443e-06 2.047667e-06
6.795000e-10 1.513897e-06 2.037600e-06
6.800000e-10 1.506387e-06 2.027580e-06
6.805000e-10 1.498913e-06 2.017609e-06
6.810000e-10 1.491475e-06 2.007685e-06
6.815000e-10 1.484073e-06 1.997808e-06
6.820000e-10 1.476707e-06 1.987978e-06
6.825000e-10 1.469376e-06 1.978195e-06
6.830000e-10 1.462081e-06 1.968458e-06
6.835000e-10 1.454821e-06 1.958768e-06
6.840000e-10 1.447596e-06 1.949124e-06
6.845000e-10 1.440406e-06 1.939526e-06
6.850000e-10 1.433251e-06 1.929974e-06
6.855000e-10 1.426131e-06 1.920468e-06
6.860000e-10 1.419044e-06 1.911007e-06
6.865000e-10 1.411993e-06 1.901591e-06
6.870000e-10 1.404975e-06 1.892220e-06
6.875000e-10 1.397991e-06 1.882893e-06
6.880000e-10 1.391041e-06 1.873612e-06
6.885000e-10 1.384125e-06 1.864374e-06
6.890000e-10 1.377242e-06 1.855181e-06
6.895000e-10 1.370392e-06 1.846032e-06
6.900000e-10 1.363576e-06 1.836926e-06
6.905000e-10 1.356793e-06 1.827864e-06
6.910000e-10 1.350042e-06 1.818846e-06
6.915000e-10 1.343325e-06 1.809870e-06
6.920000e-10 1.336640e-06 1.800938e-06
6.925000e-10 1.329987e-06 1.792048e-06
6.930000e-10 1.323366e-06 1.783201e-06
6.935000e-10 1.316778e-06 1.774396e-06
6.940000e-10 1.310222e-06 1.765633e-06
6.945000e-10 1.303697e-06 1.756913e-06
6.950000e-10 1.297204e-06 1.748234e-06
6.955000e-10 1.290743e-06 1.739597e-06
6.960000e-10 1.284313e-06 1.731001e-06
6.965000e-10 1.277914e-06 1.722446e-06
6.970000e-10 1.271546e-06 1.713933e-06
6.975000e-10 1.265210e-06 1.705460e-06
6.980000e-10 1.258904e-06 1.697028e-06
6.985000e-10 1.252628e-06 1.688637e-06
6.990000e-10 1.246384e-06 1.680285e-06
6.995000e-10 1.240169e-06 1.671974e-06
7.000000e-10 1.233985e-06 1.663703e-06
7.005000e-10 1.227831e-06 1.655472e-06
7.010000e-10 1.221707e-06 1.647280e-06
7.015000e-10 1.215612e-06 1.639127e-06
7.020000e-10 1.209547e-06 1.631014e-06
7.025000e-10 1.203512e-06 1.622939e-06
7.030000e-10 1.197506e-06 1.614904e-06
7.035000e-10 1.191530e-06 1.606907e-06
7.040000e-10 1.185582e-06 1.598949e-06
7.045000e-10 1.179664e-06 1.591029e-06
7.050000e-10 1.173774e-06 1.583147e-06
7.055000e-10 1.167913e-06 1.575303e-06
7.060000e-10 1.162081e-06 1.567497e-06
7.065000e-10 1.156276e-06 1.559728e-06
7.070000e-10 1.150501e-06 1.551997e-06
7.075000e-10 1.144753e-06 1.544303e-06
7.080000e-10 1.139034e-06 1.536646e-06
7.085000e-10 1.133342e-06 1.529026e-06
7.090000e-10 1.127678e-06 1.521443e-06
7.095000e-10 1.122042e-06 1.513897e-06
7.100000e-10 1.116433e-06 1.506387e-06
7.105000e-10 1.110852e-06 1.498913e-06
7.110000e-10 1.105298e-06 1.491475e-06
7.115000e-10 1.099771e-06 1.484073e-06
7.120000e-10 1.094271e-06 1.476707e-06
7.125000e-10 1.088798e-06 1.469376e-06
7.130000e-10 1.083352e-06 1.462081e-06
7.135000e-10 1.077932e-06 1.454821e-06
7.140000e-10 1.072539e-06 1.447596e-06
7.145000e-10 1.067172e-06 1.440406e-06
7.150000e-10 1.061831e-06 1.433251e-06
7.155000e-10 1.056517e-06 1.426131e-06
