4.245000e-10 1.387052e-05 2.081204e-05
4.250000e-10 1.381348e-05 2.073264e-05
4.255000e-10 1.375661e-05 2.065342e-05
4.260000e-10 1.369993e-05 2.057438e-05
4.265000e-10 1.364342e-05 2.049552e-05
4.270000e-10 1.358709e-05 2.041684e-05
4.275000e-10 1.353095e-05 2.033835e-05
4.280000e-10 1.347497e-05 2.026004e-05
4.285000e-10 1.341918e-05 2.018191e-05
4.290000e-10 1.336357e-05 2.010398e-05
4.295000e-10 1.330813e-05 2.002623e-05
4.300000e-10 1.325287e-05 1.994867e-05
4.305000e-10 1.319779e-05 1.987129e-05
4.310000e-10 1.314289e-05 1.979411e-05
4.315000e-10 1.308817e-05 1.971712e-05
4.320000e-10 1.303362e-05 1.964032e-05
4.325000e-10 1.297925e-05 1.956371e-05
4.330000e-10 1.292506e-05 1.948730e-05
4.335000e-10 1.287105e-05 1.941108e-05
4.340000e-10 1.281722e-05 1.933506e-05
4.345000e-10 1.276356e-05 1.925923e-05
4.350000e-10 1.271009e-05 1.918360e-05
4.355000e-10 1.265679e-05 1.910816e-05
4.360000e-10 1.260366e-05 1.903292e-05
4.365000e-10 1.255072e-05 1.895788e-05
4.370000e-10 1.249795e-05 1.888304e-05
4.375000e-10 1.244536e-05 1.880840e-05
4.380000e-10 1.239294e-05 1.873396e-05
4.385000e-10 1.234071e-05 1.865972e-05
4.390000e-10 1.228864e-05 1.858568e-05
4.395000e-10 1.223676e-05 1.851184e-05
4.400000e-10 1.218505e-05 1.843821e-05
4.405000e-10 1.213352e-05 1.836477e-05
4.410000e-10 1.208217e-05 1.829154e-05
4.415000e-10 1.203099e-05 1.821852e-05
4.420000e-10 1.197998e-05 1.814569e-05
4.425000e-10 1.192916e-05 1.807308e-05
4.430000e-10 1.187850e-05 1.800066e-05
4.435000e-10 1.182803e-05 1.792846e-05
4.440000e-10 1.177772e-05 1.785645e-05
4.445000e-10 1.172760e-05 1.778466e-05
4.450000e-10 1.167764e-05 1.771307e-05
4.455000e-10 1.162786e-05 1.764169e-05
4.460000e-10 1.157826e-05 1.757051e-05
4.465000e-10 1.152883e-05 1.749954e-05
4.470000e-10 1.147957e-05 1.742878e-05
4.475000e-10 1.143049e-05 1.735823e-05
4.480000e-10 1.138158e-05 1.728788e-05
4.485000e-10 1.133284e-05 1.721774e-05
4.490000e-10 1.128427e-05 1.714782e-05
4.495000e-10 1.123588e-05 1.707810e-05
4.500000e-10 1.118766e-05 1.700859e-05
4.505000e-10 1.113961e-05 1.693929e-05
4.510000e-10 1.109174e-05 1.687019e-05
4.515000e-10 1.104403e-05 1.680131e-05
4.520000e-10 1.099650e-05 1.673264e-05
4.525000e-10 1.094914e-05 1.666418e-05
4.530000e-10 1.090194e-05 1.659592e-05
4.535000e-10 1.085492e-05 1.652788e-05
4.540000e-10 1.080807e-05 1.646005e-05
4.545000e-10 1.076139e-05 1.639243e-05
4.550000e-10 1.071487e-05 1.632502e-05
4.555000e-10 1.066853e-05 1.625782e-05
4.560000e-10 1.062236e-05 1.619082e-05
4.565000e-10 1.057635e-05 1.612404e-05
4.570000e-10 1.053051e-05 1.605748e-05
4.575000e-10 1.048484e-05 1.599112e-05
4.580000e-10 1.043934e-05 1.592497e-05
4.585000e-10 1.039400e-05 1.585903e-05
4.590000e-10 1.034884e-05 1.579331e-05
4.595000e-10 1.030383e-05 1.572779e-05
4.600000e-10 1.025900e-05 1.566248e-05
4.605000e-10 1.021433e-05 1.559739e-05
4.610000e-10 1.016983e-05 1.553251e-05
4.615000e-10 1.012549e-05 1.546783e-05
4.620000e-10 1.008131e-05 1.540337e-05
4.625000e-10 1.003731e-05 1.533912e-05
4.630000e-10 9.993461e-06 1.527508e-05
4.635000e-10 9.949781e-06 1.521124e-05
4.640000e-10 9.906264e-06 1.514762e-05
4.645000e-10 9.862911e-06 1.508421e-05
4.650000e-10 9.819720e-06 1.502101e-05
4.655000e-10 9.776692e-06 1.495802e-05
4.660000e-10 9.733827e-06 1.489524e-05
4.665000e-10 9.691123e-06 1.483267e-05
4.670000e-10 9.648581e-06 1.477030e-05
4.675000e-10 9.606199e-06 1.470815e-05
4.680000e-10 9.563979e-06 1.464621e-05
4.685000e-10 9.521919e-06 1.458447e-05
4.690000e-10 9.480019e-06 1.452294e-05
4.695000e-10 9.438279e-06 1.446163e-05
4.700000e-10 9.396698e-06 1.440052e-05
4.705000e-10 9.355276e-06 1.433962e-05
4.710000e-10 9.314012e-06 1.427892e-05
4.715000e-10 9.272907e-06 1.421844e-05
4.720000e-10 9.231959e-06 1.415816e-05
4.725000e-10 9.191169e-06 1.409809e-05
4.730000e-10 9.150536e-06 1.403823e-05
4.735000e-10 9.110059e-06 1.397858e-05
4.740000e-10 9.069739e-06 1.391913e-05
4.745000e-10 9.029574e-06 1.385989e-05
4.750000e-10 8.989565e-06 1.380085e-05
4.755000e-10 8.949712e-06 1.374202e-05
4.760000e-10 8.910012e-06 1.368340e-05
4.765000e-10 8.870467e-06 1.362498e-05
4.770000e-10 8.831076e-06 1.356677e-05
4.775000e-10 8.791839e-06 1.350876e-05
4.780000e-10 8.752754e-06 1.345095e-05
4.785000e-10 8.713823e-06 1.339336e-05
4.790000e-10 8.675043e-06 1.333596e-05
4.795000e-10 8.636416e-06 1.327877e-05
4.800000e-10 8.597940e-06 1.322178e-05
4.805000e-10 8.559615e-06 1.316500e-05
4.810000e-10 8.521441e-06 1.310842e-05
4.815000e-10 8.483417e-06 1.305204e-05
4.820000e-10 8.445543e-06 1.299586e-05
4.825000e-10 8.407818e-06 1.293989e-05
4.830000e-10 8.370243e-06 1.288411e-05
4.835000e-10 8.332816e-06 1.282854e-05
4.840000e-10 8.295537e-06 1.277317e-05
4.845000e-10 8.258407e-06 1.271800e-05
4.850000e-10 8.221423e-06 1.266303e-05
4.855000e-10 8.184587e-06 1.260826e-05
4.860000e-10 8.147897e-06 1.255369e-05
4.865000e-10 8.111354e-06 1.249932e-05
4.870000e-10 8.074956e-06 1.244515e-05
4.875000e-10 8.038704e-06 1.239118e-05
4.880000e-10 8.002596e-06 1.233740e-05
4.885000e-10 7.966633e-06 1.228382e-05
4.890000e-10 7.930815e-06 1.223044e-05
4.895000e-10 7.895140e-06 1.217726e-05
4.900000e-10 7.859608e-06 1.212427e-05
4.905000e-10 7.824219e-06 1.207148e-05
4.910000e-10 7.788972e-06 1.201888e-05
4.915000e-10 7.753868e-06 1.196648e-05
4.920000e-10 7.718905e-06 1.191428e-05
4.925000e-10 7.684083e-06 1.186227e-05
4.930000e-10 7.649402e-06 1.181045e-05
4.935000e-10 7.614862e-06 1.175883e-05
4.940000e-10 7.580461e-06 1.170740e-05
4.945000e-10 7.546200e-06 1.165617e-05
4.950000e-10 7.512078e-06 1.160512e-05
4.955000e-10 7.478094e-06 1.155427e-05
4.960000e-10 7.444249e-06 1.150361e-05
4.965000e-10 7.410542e-06 1.145315e-05
4.970000e-10 7.376972e-06 1.140287e-05
4.975000e-10 7.343539e-06 1.135278e-05
4.980000e-10 7.310242e-06 1.130288e-05
4.985000e-10 7.277082e-06 1.125318e-05
4.990000e-10 7.244057e-06 1.120366e-05
4.995000e-10 7.211168e-06 1.115433e-05
5.000000e-10 7.178413e-06 1.110519e-05
5.005000e-10 7.145793e-06 1.105623e-05
5.010000e-10 7.113307e-06 1.100747e-05
5.015000e-10 7.080954e-06 1.095889e-05
5.020000e-10 7.048735e-06 1.091050e-05
5.025000e-10 7.016648e-06 1.086229e-05
5.030000e-10 6.984694e-06 1.081427e-05
5.035000e-10 6.952871e-06 1.076643e-05
5.040000e-10 6.921181e-06 1.071878e-05
5.045000e-10 6.889621e-06 1.067132e-05
5.050000e-10 6.858191e-06 1.062403e-05
5.055000e-10 6.826892e-06 1.057693e-05
5.060000e-10 6.795723e-06 1.053001e-05
5.065000e-10 6.764683e-06 1.048328e-05
5.070000e-10 6.733772e-06 1.043673e-05
5.075000e-10 6.702989e-06 1.039036e-05
5.080000e-10 6.672335e-06 1.034416e-05
5.085000e-10 6.641808e-06 1.029815e-05
5.090000e-10 6.611409e-06 1.025232e-05
5.095000e-10 6.581136e-06 1.020667e-05
5.100000e-10 6.550990e-06 1.016120e-05
5.105000e-10 6.520969e-06 1.011591e-05
5.110000e-10 6.491075e-06 1.007079e-05
5.115000e-10 6.461305e-06 1.002586e-05
5.120000e-10 6.431660e-06 9.981096e-06
5.125000e-10 6.402140e-06 9.936512e-06
5.130000e-10 6.372743e-06 9.892105e-06
5.135000e-10 6.343470e-06 9.847873e-06
5.140000e-10 6.314320e-06 9.803817e-06
5.145000e-10 6.285292e-06 9.759935e-06
5.150000e-10 6.256387e-06 9.716228e-06
5.155000e-10 6.227603e-06 9.672694e-06
5.160000e-10 6.198941e-06 9.629333e-06
5.165000e-10 6.170400e-06 9.586145e-06
5.170000e-10 6.141980e-06 9.543130e-06
5.175000e-10 6.113679e-06 9.500286e-06
5.180000e-10 6.085499e-06 9.457614e-06
5.185000e-10 6.057437e-06 9.415112e-06
5.190000e-10 6.029495e-06 9.372781e-06
5.195000e-10 6.001671e-06 9.330619e-06
5.200000e-10 5.973965e-06 9.288627e-06
5.205000e-10 5.946377e-06 9.246804e-06
5.210000e-10 5.918906e-06 9.205149e-06
5.215000e-10 5.891552e-06 9.163662e-06
5.220000e-10 5.864314e-06 9.122342e-06
5.225000e-10 5.837192e-06 9.081189e-06
5.230000e-10 5.810186e-06 9.040203e-06
5.235000e-10 5.783295e-06 8.999382e-06
5.240000e-10 5.756519e-06 8.958727e-06
5.245000e-10 5.729858e-06 8.918236e-06
5.250000e-10 5.703310e-06 8.877910e-06
5.255000e-10 5.676876e-06 8.837748e-06
5.260000e-10 5.650555e-06 8.797749e-06
5.265000e-10 5.624347e-06 8.757913e-06
5.270000e-10 5.598251e-06 8.718239e-06
5.275000e-10 5.572268e-06 8.678727e-06
5.280000e-10 5.546395e-06 8.639377e-06
5.285000e-10 5.520634e-06 8.600188e-06
5.290000e-10 5.494984e-06 8.561158e-06
5.295000e-10 5.469444e-06 8.522289e-06
5.300000e-10 5.444014e-06 8.483579e-06
5.305000e-10 5.418694e-06 8.445028e-06
5.310000e-10 5.393483e-06 8.406635e-06
5.315000e-10 5.368380e-06 8.368401e-06
5.320000e-10 5.343386e-06 8.330323e-06
5.325000e-10 5.318500e-06 8.292402e-06
5.330000e-10 5.293721e-06 8.254638e-06
5.335000e-10 5.269050e-06 8.217030e-06
5.340000e-10 5.244486e-06 8.179577e-06
5.345000e-10 5.220027e-06 8.142279e-06
5.350000e-10 5.195675e-06 8.105135e-06
5.355000e-10 5.171429e-06 8.068145e-06
5.360000e-10 5.147288e-06 8.031309e-06
5.365000e-10 5.123251e-06 7.994625e-06
5.370000e-10 5.099319e-06 7.958094e-06
5.375000e-10 5.075491e-06 7.921715e-06
5.380000e-10 5.051767e-06 7.885487e-06
5.385000e-10 5.028146e-06 7.849410e-06
5.390000e-10 5.004628e-06 7.813483e-06
5.395000e-10 4.981213e-06 7.777706e-06
5.400000e-10 4.957899e-06 7.742079e-06
5.405000e-10 4.934687e-06 7.706600e-06
5.410000e-10 4.911577e-06 7.671270e-06
5.415000e-10 4.888568e-06 7.636088e-06
5.420000e-10 4.865659e-06 7.601053e-06
5.425000e-10 4.842851e-06 7.566165e-06
5.430000e-10 4.820142e-06 7.531423e-06
5.435000e-10 4.797533e-06 7.496828e-06
5.440000e-10 4.775023e-06 7.462378e-06
5.445000e-10 4.752612e-06 7.428073e-06
5.450000e-10 4.730299e-06 7.393912e-06
5.455000e-10 4.708084e-06 7.359895e-06
5.460000e-10 4.685966e-06 7.326022e-06
5.465000e-10 4.663946e-06 7.292291e-06
5.470000e-10 4.642023e-06 7.258703e-06
5.475000e-10 4.620196e-06 7.225257e-06
5.480000e-10 4.598465e-06 7.191953e-06
5.485000e-10 4.576831e-06 7.158789e-06
5.490000e-10 4.555291e-06 7.125767e-06
5.495000e-10 4.533846e-06 7.092884e-06
5.500000e-10 4.512496e-06 7.060140e-06
5.505000e-10 4.491241e-06 7.027536e-06
5.510000e-10 4.470079e-06 6.995070e-06
5.515000e-10 4.449011e-06 6.962743e-06
5.520000e-10 4.428036e-06 6.930553e-06
5.525000e-10 4.407154e-06 6.898500e-06
5.530000e-10 4.386364e-06 6.866584e-06
5.535000e-10 4.365666e-06 6.834804e-06
5.540000e-10 4.345061e-06 6.803159e-06
5.545000e-10 4.324546e-06 6.771650e-06
5.550000e-10 4.304123e-06 6.740276e-06
5.555000e-10 4.283790e-06 6.709035e-06
5.560000e-10 4.263547e-06 6.677929e-06
5.565000e-10 4.243395e-06 6.646956e-06
5.570000e-10 4.223332e-06 6.616115e-06
5.575000e-10 4.203359e-06 6.585407e-06
5.580000e-10 4.183474e-06 6.554831e-06
5.585000e-10 4.163678e-06 6.524386e-06
5.590000e-10 4.143970e-06 6.494072e-06
5.595000e-10 4.124350e-06 6.463889e-06
5.600000e-10 4.104817e-06 6.433835e-06
5.605000e-10 4.085372e-06 6.403911e-06
5.610000e-10 4.066014e-06 6.374116e-06
5.615000e-10 4.046742e-06 6.344449e-06
5.620000e-10 4.027556e-06 6.314911e-06
5.625000e-10 4.008456e-06 6.285500e-06
5.630000e-10 3.989441e-06 6.256216e-06
5.635000e-10 3.970511e-06 6.227059e-06
5.640000e-10 3.951667e-06 6.198028e-06
5.645000e-10 3.932906e-06 6.169123e-06
5.650000e-10 3.914230e-06 6.140344e-06
5.655000e-10 3.895638e-06 6.111689e-06
5.660000e-10 3.877129e-06 6.083158e-06
5.665000e-10 3.858703e-06 6.054751e-06
5.670000e-10 3.840360e-06 6.026468e-06
5.675000e-10 3.822099e-06 5.998308e-06
5.680000e-10 3.803920e-06 5.970270e-06
5.685000e-10 3.785824e-06 5.942354e-06
5.690000e-10 3.767808e-06 5.914560e-06
5.695000e-10 3.749874e-06 5.886888e-06
5.700000e-10 3.732020e-06 5.859335e-06
5.705000e-10 3.714247e-06 5.831903e-06
5.710000e-10 3.696554e-06 5.804591e-06
5.715000e-10 3.678941e-06 5.777398e-06
5.720000e-10 3.661408e-06 5.750325e-06
5.725000e-10 3.643953e-06 5.723369e-06
5.730000e-10 3.626577e-06 5.696532e-06
5.735000e-10 3.609280e-06 5.669812e-06
5.740000e-10 3.592061e-06 5.643209e-06
5.745000e-10 3.574920e-06 5.616723e-06
5.750000e-10 3.557857e-06 5.590353e-06
5.755000e-10 3.540870e-06 5.564099e-06
5.760000e-10 3.523961e-06 5.537960e-06
5.765000e-10 3.507128e-06 5.511937e-06
5.770000e-10 3.490372e-06 5.486027e-06
5.775000e-10 3.473691e-06 5.460232e-06
5.780000e-10 3.457087e-06 5.434550e-06
5.785000e-10 3.440557e-06 5.408982e-06
5.790000e-10 3.424103e-06 5.383526e-06
5.795000e-10 3.407723e-06 5.358182e-06
5.800000e-10 3.391418e-06 5.332950e-06
5.805000e-10 3.375187e-06 5.307830e-06
5.810000e-10 3.359030e-06 5.282821e-06
5.815000e-10 3.342946e-06 5.257922e-06
5.820000e-10 3.326936e-06 5.233133e-06
5.825000e-10 3.310998e-06 5.208454e-06
5.830000e-10 3.295133e-06 5.183885e-06
5.835000e-10 3.279341e-06 5.159424e-06
5.840000e-10 3.263620e-06 5.135072e-06
5.845000e-10 3.247971e-06 5.110827e-06
5.850000e-10 3.232393e-06 5.086690e-06
5.855000e-10 3.216887e-06 5.062661e-06
5.860000e-10 3.201452e-06 5.038738e-06
5.865000e-10 3.186086e-06 5.014921e-06
5.870000e-10 3.170792e-06 4.991211e-06
5.875000e-10 3.155567e-06 4.967606e-06
5.880000e-10 3.140412e-06 4.944106e-06
5.885000e-10 3.125326e-06 4.920710e-06
5.890000e-10 3.110309e-06 4.897419e-06
5.895000e-10 3.095361e-06 4.874232e-06
5.900000e-10 3.080481e-06 4.851148e-06
5.905000e-10 3.065670e-06 4.828167e-06
5.910000e-10 3.050927e-06 4.805289e-06
5.915000e-10 3.036251e-06 4.782513e-06
5.920000e-10 3.021642e-06 4.759839e-06
5.925000e-10 3.007101e-06 4.737266e-06
5.930000e-10 2.992626e-06 4.714794e-06
5.935000e-10 2.978218e-06 4.692423e-06
5.940000e-10 2.963876e-06 4.670152e-06
5.945000e-10 2.949600e-06 4.647980e-06
5.950000e-10 2.935390e-06 4.625908e-06
5.955000e-10 2.921245e-06 4.603936e-06
5.960000e-10 2.907165e-06 4.582061e-06
5.965000e-10 2.893150e-06 4.560285e-06
5.970000e-10 2.879200e-06 4.538607e-06
5.975000e-10 2.865314e-06 4.517026e-06
5.980000e-10 2.851492e-06 4.495542e-06
5.985000e-10 2.837734e-06 4.474155e-06
5.990000e-10 2.824039e-06 4.452864e-06
5.995000e-10 2.810407e-06 4.431669e-06
6.000000e-10 2.796838e-06 4.410570e-06
6.005000e-10 2.783332e-06 4.389565e-06
6.010000e-10 2.769888e-06 4.368655e-06
6.015000e-10 2.756507e-06 4.347840e-06
6.020000e-10 2.743187e-06 4.327118e-06
6.025000e-10 2.729929e-06 4.306490e-06
6.030000e-10 2.716732e-06 4.285955e-06
6.035000e-10 2.703596e-06 4.265513e-06
6.040000e-10 2.690522e-06 4.245163e-06
6.045000e-10 2.677507e-06 4.224906e-06
6.050000e-10 2.664553e-06 4.204740e-06
6.055000e-10 2.651659e-06 4.184665e-06
6.060000e-10 2.638825e-06 4.164681e-06
6.065000e-10 2.626050e-06 4.144788e-06
6.070000e-10 2.613335e-06 4.124985e-06
6.075000e-10 2.600678e-06 4.105272e-06
6.080000e-10 2.588081e-06 4.085648e-06
6.085000e-10 2.575542e-06 4.066113e-06
6.090000e-10 2.563061e-06 4.046667e-06
6.095000e-10 2.550638e-06 4.027309e-06
6.100000e-10 2.538273e-06 4.008040e-06
6.105000e-10 2.525965e-06 3.988857e-06
6.110000e-10 2.513714e-06 3.969763e-06
6.115000e-10 2.501521e-06 3.950755e-06
6.120000e-10 2.489384e-06 3.931833e-06
6.125000e-10 2.477304e-06 3.912998e-06
6.130000e-10 2.465280e-06 3.894248e-06
6.135000e-10 2.453313e-06 3.875584e-06
6.140000e-10 2.441401e-06 3.857005e-06
6.145000e-10 2.429544e-06 3.838511e-06
6.150000e-10 2.417743e-06 3.820101e-06
6.155000e-10 2.405997e-06 3.801776e-06
6.160000e-10 2.394305e-06 3.783534e-06
6.165000e-10 2.382669e-06 3.765375e-06
6.170000e-10 2.371086e-06 3.747299e-06
6.175000e-10 2.359558e-06 3.729306e-06
6.180000e-10 2.348083e-06 3.711395e-06
6.185000e-10 2.336663e-06 3.693567e-06
6.190000e-10 2.325295e-06 3.675820e-06
6.195000e-10 2.313981e-06 3.658154e-06
6.200000e-10 2.302720e-06 3.640569e-06
6.205000e-10 2.291511e-06 3.623065e-06
6.210000e-10 2.280355e-06 3.605640e-06
6.215000e-10 2.269251e-06 3.588296e-06
6.220000e-10 2.258199e-06 3.571032e-06
6.225000e-10 2.247199e-06 3.553847e-06
6.230000e-10 2.236251e-06 3.536740e-06
6.235000e-10 2.225354e-06 3.519712e-06
6.240000e-10 2.214508e-06 3.502763e-06
6.245000e-10 2.203713e-06 3.485891e-06
6.250000e-10 2.192968e-06 3.469097e-06
6.255000e-10 2.182274e-06 3.452381e-06
6.260000e-10 2.171630e-06 3.435741e-06
6.265000e-10 2.161036e-06 3.419178e-06
6.270000e-10 2.150492e-06 3.402691e-06
6.275000e-10 2.139998e-06 3.386280e-06
6.280000e-10 2.129553e-06 3.369945e-06
6.285000e-10 2.119157e-06 3.353685e-06
6.290000e-10 2.108810e-06 3.337500e-06
6.295000e-10 2.098511e-06 3.321390e-06
6.300000e-10 2.088261e-06 3.305354e-06
6.305000e-10 2.078059e-06 3.289392e-06
6.310000e-10 2.067906e-06 3.273504e-06
6.315000e-10 2.057800e-06 3.257690e-06
6.320000e-10 2.047742e-06 3.241948e-06
6.325000e-10 2.037731e-06 3.226280e-06
6.330000e-10 2.027767e-06 3.210683e-06
6.335000e-10 2.017851e-06 3.195159e-06
6.340000e-10 2.007981e-06 3.179707e-06
6.345000e-10 1.998158e-06 3.164327e-06
6.350000e-10 1.988381e-06 3.149017e-06
6.355000e-10 1.978650e-06 3.133779e-06
6.360000e-10 1.968966e-06 3.118611e-06
6.365000e-10 1.959327e-06 3.103514e-06
6.370000e-10 1.949733e-06 3.088487e-06
6.375000e-10 1.940185e-06 3.073529e-06
6.380000e-10 1.930682e-06 3.058641e-06
6.385000e-10 1.921224e-06 3.043822e-06
6.390000e-10 1.911811e-06 3.029072e-06
6.395000e-10 1.902442e-06 3.014390e-06
6.400000e-10 1.893118e-06 2.999777e-06
6.405000e-10 1.883838e-06 2.985231e-06
6.410000e-10 1.874602e-06 2.970753e-06
6.415000e-10 1.865409e-06 2.956343e-06
6.420000e-10 1.856260e-06 2.942000e-06
6.425000e-10 1.847155e-06 2.927723e-06
6.430000e-10 1.838092e-06 2.913513e-06
6.435000e-10 1.829073e-06 2.899369e-06
6.440000e-10 1.820096e-06 2.885292e-06
6.445000e-10 1.811162e-06 2.871279e-06
6.450000e-10 1.802271e-06 2.857332e-06
6.455000e-10 1.793421e-06 2.843451e-06
6.460000e-10 1.784614e-06 2.829634e-06
6.465000e-10 1.775848e-06 2.815881e-06
6.470000e-10 1.767124e-06 2.802193e-06
6.475000e-10 1.758442e-06 2.788568e-06
6.480000e-10 1.749801e-06 2.775008e-06
6.485000e-10 1.741201e-06 2.761510e-06
6.490000e-10 1.732641e-06 2.748076e-06
6.495000e-10 1.724123e-06 2.734705e-06
6.500000e-10 1.715645e-06 2.721396e-06
6.505000e-10 1.707207e-06 2.708150e-06
6.510000e-10 1.698810e-06 2.694965e-06
6.515000e-10 1.690453e-06 2.681842e-06
6.520000e-10 1.682135e-06 2.668781e-06
6.525000e-10 1.673857e-06 2.655781e-06
6.530000e-10 1.665618e-06 2.642842e-06
6.535000e-10 1.657419e-06 2.629963e-06
6.540000e-10 1.649259e-06 2.617145e-06
6.545000e-10 1.641138e-06 2.604388e-06
6.550000e-10 1.633055e-06 2.591689e-06
6.555000e-10 1.625011e-06 2.579051e-06
6.560000e-10 1.617006e-06 2.566472e-06
6.565000e-10 1.609038e-06 2.553952e-06
6.570000e-10 1.601109e-06 2.541491e-06
6.575000e-10 1.593217e-06 2.529088e-06
6.580000e-10 1.585364e-06 2.516744e-06
6.585000e-10 1.577547e-06 2.504458e-06
6.590000e-10 1.569769e-06 2.492229e-06
6.595000e-10 1.562027e-06 2.480059e-06
6.600000e-10 1.554322e-06 2.467945e-06
6.605000e-10 1.546654e-06 2.455888e-06
6.610000e-10 1.539023e-06 2.443889e-06
6.615000e-10 1.531429e-06 2.431945e-06
6.620000e-10 1.523870e-06 2.420059e-06
6.625000e-10 1.516348e-06 2.408228e-06
6.630000e-10 1.508862e-06 2.396452e-06
6.635000e-10 1.501412e-06 2.384733e-06
6.640000e-10 1.493998e-06 2.373069e-06
6.645000e-10 1.486619e-06 2.361459e-06
6.650000e-10 1.479275e-06 2.349905e-06
6.655000e-10 1.471966e-06 2.338405e-06
6.660000e-10 1.464693e-06 2.326959e-06
6.665000e-10 1.457455e-06 2.315568e-06
6.670000e-10 1.450251e-06 2.304230e-06
6.675000e-10 1.443082e-06 2.292946e-06
6.680000e-10 1.435947e-06 2.281715e-06
6.685000e-10 1.428846e-06 2.270538e-06
6.690000e-10 1.421780e-06 2.259413e-06
6.695000e-10 1.414747e-06 2.248341e-06
6.700000e-10 1.407749e-06 2.237321e-06
6.705000e-10 1.400784e-06 2.226354e-06
6.710000e-10 1.393852e-06 2.215438e-06
6.715000e-10 1.386954e-06 2.204575e-06
6.720000e-10 1.380089e-06 2.193762e-06
6.725000e-10 1.373256e-06 2.183001e-06
6.730000e-10 1.366457e-06 2.172291e-06
6.735000e-10 1.359691e-06 2.161632e-06
6.740000e-10 1.352957e-06 2.151023e-06
6.745000e-10 1.346255e-06 2.140465e-06
6.750000e-10 1.339586e-06 2.129956e-06
6.755000e-10 1.332949e-06 2.119498e-06
6.760000e-10 1.326343e-06 2.109089e-06
6.765000e-10 1.319770e-06 2.098730e-06
6.770000e-10 1.313228e-06 2.088420e-06
6.775000e-10 1.306718e-06 2.078159e-06
6.780000e-10 1.300239e-06 2.067946e-06
6.785000e-10 1.293792e-06 2.057783e-06
6.790000e-10 1.287375e-06 2.047667e-06
6.795000e-10 1.280990e-06 2.037600e-06
6.800000e-10 1.274635e-06 2.027580e-06
6.805000e-10 1.268311e-06 2.017609e-06
6.810000e-10 1.262017e-06 2.007685e-06
6.815000e-10 1.255754e-06 1.997808e-06
6.820000e-10 1.249521e-06 1.987978e-06
6.825000e-10 1.243318e-06 1.978195e-06
6.830000e-10 1.237146e-06 1.968458e-06
6.835000e-10 1.231002e-06 1.958768e-06
6.840000e-10 1.224889e-06 1.949124e-06
6.845000e-10 1.218805e-06 1.939526e-06
6.850000e-10 1.212751e-06 1.929974e-06
6.855000e-10 1.206726e-06 1.920468e-06
6.860000e-10 1.200730e-06 1.911007e-06
6.865000e-10 1.194763e-06 1.901591e-06
6.870000e-10 1.188825e-06 1.892220e-06
6.875000e-10 1.182915e-06 1.882893e-06
6.880000e-10 1.177035e-06 1.873612e-06
6.885000e-10 1.171182e-06 1.864374e-06
6.890000e-10 1.165359e-06 1.855181e-06
6.895000e-10 1.159563e-06 1.846032e-06
6.900000e-10 1.153795e-06 1.836926e-06
6.905000e-10 1.148055e-06 1.827864e-06
6.910000e-10 1.142344e-06 1.818846e-06
6.915000e-10 1.136659e-06 1.809870e-06
6.920000e-10 1.131003e-06 1.800938e-06
6.925000e-10 1.125373e-06 1.792048e-06
6.930000e-10 1.119772e-06 1.783201e-06
6.935000e-10 1.114197e-06 1.774396e-06
6.940000e-10 1.108649e-06 1.765633e-06
6.945000e-10 1.103128e-06 1.756913e-06
6.950000e-10 1.097634e-06 1.748234e-06
6.955000e-10 1.092167e-06 1.739597e-06
6.960000e-10 1.086726e-06 1.731001e-06
6.965000e-10 1.081312e-06 1.722446e-06
6.970000e-10 1.075924e-06 1.713933e-06
6.975000e-10 1.070562e-06 1.705460e-06
6.980000e-10 1.065226e-06 1.697028e-06
6.985000e-10 1.059916e-06 1.688637e-06
6.990000e-10 1.054632e-06 1.680285e-06
6.995000e-10 1.049374e-06 1.671974e-06
7.000000e-10 1.044141e-06 1.663703e-06
7.005000e-10 1.038934e-06 1.655472e-06
7.010000e-10 1.033752e-06 1.647280e-06
7.015000e-10 1.028595e-06 1.639127e-06
7.020000e-10 1.023463e-06 1.631014e-06
7.025000e-10 1.018356e-06 1.622939e-06
7.030000e-10 1.013275e-06 1.614904e-06
7.035000e-10 1.008217e-06 1.606907e-06
7.040000e-10 1.003185e-06 1.598949e-06
7.045000e-10 9.981769e-07 1.591029e-06
7.050000e-10 9.931933e-07 1.583147e-06
7.055000e-10 9.882340e-07 1.575303e-06
7.060000e-10 9.832989e-07 1.567497e-06
7.065000e-10 9.783878e-07 1.559728e-06
7.070000e-10 9.735007e-07 1.551997e-06
7.075000e-10 9.686374e-07 1.544303e-06
7.080000e-10 9.637978e-07 1.536646e-06
7.085000e-10 9.589818e-07 1.529026e-06
7.090000e-10 9.541893e-07 1.521443e-06
7.095000e-10 9.494202e-07 1.513897e-06
7.100000e-10 9.446744e-07 1.506387e-06
7.105000e-10 9.399517e-07 1.498913e-06
7.110000e-10 9.352521e-07 1.491475e-06
7.115000e-10 9.305755e-07 1.484073e-06
7.120000e-10 9.259217e-07 1.476707e-06
7.125000e-10 9.212906e-07 1.469376e-06
7.130000e-10 9.166821e-07 1.462081e-06
7.135000e-10 9.120962e-07 1.454821e-06
7.140000e-10 9.075327e-07 1.447596e-06
7.145000e-10 9.029915e-07 1.440406e-06
7.150000e-10 8.984725e-07 1.433251e-06
7.155000e-10 8.939755e-07 1.426131e-06
